Item,Item ID,Day,Quantity,Order Number
produce bags,13,03-09-2021,182,1812
box cutters,6,03-09-2021,269,1812
paper towel,2,03-09-2021,108,1812
paper towel,2,03-09-2021,97,1812
plastic bags,4,03-09-2021,1194,1812
pens,8,03-09-2021,385,1812
blank badges,10,03-09-2021,976,1812
meat trays,12,03-09-2021,2240,1812
water bottles,16,03-09-2021,873,1812
keyboards,17,03-09-2021,33,1812
photo paper,18,03-09-2021,4152,1812
plastic wrap,19,03-09-2021,225,1812
light bulbs,5,03-10-2021,105,1813
meat trays,12,03-10-2021,2443,1813
soap,14,03-10-2021,105,1813
photo paper,18,03-10-2021,4529,1813
toilet paper,1,03-10-2021,119,1813
cleaner,3,03-10-2021,22,1813
light bulbs,5,03-10-2021,106,1813
office chair,7,03-10-2021,29,1813
soap,14,03-10-2021,106,1813
wrenches,15,03-10-2021,22,1813
box cutters,6,03-10-2021,274,1813
office chair,7,03-10-2021,29,1813
produce bags,13,03-10-2021,188,1813
printer paper,9,03-10-2021,72,1813
box cutters,6,03-11-2021,266,1814
printer paper,9,03-11-2021,77,1814
keyboards,17,03-11-2021,35,1814
light bulbs,5,03-11-2021,105,1814
office chair,7,03-11-2021,28,1814
printer paper,9,03-11-2021,77,1814
scanner batt,11,03-11-2021,56,1814
soap,14,03-11-2021,105,1814
printer paper,9,03-11-2021,78,1814
plastic wrap,19,03-11-2021,248,1814
keyboards,17,03-11-2021,36,1814
plastic wrap,19,03-11-2021,252,1814
cleaner,3,03-11-2021,20,1814
office chair,7,03-11-2021,27,1814
produce bags,13,03-11-2021,171,1814
wrenches,15,03-11-2021,20,1814
toilet paper,1,03-12-2021,119,1815
paper towel,2,03-12-2021,105,1815
office chair,7,03-12-2021,28,1815
produce bags,13,03-12-2021,182,1815
plastic wrap,19,03-12-2021,245,1815
paper towel,2,03-12-2021,105,1815
plastic bags,4,03-12-2021,1302,1815
box cutters,6,03-12-2021,266,1815
pens,8,03-12-2021,420,1815
blank badges,10,03-12-2021,1064,1815
meat trays,12,03-12-2021,2443,1815
water bottles,16,03-12-2021,952,1815
keyboards,17,03-12-2021,35,1815
photo paper,18,03-12-2021,4529,1815
toilet paper,1,03-12-2021,121,1815
paper towel,2,03-12-2021,106,1815
plastic bags,4,03-12-2021,1314,1815
scanner batt,11,03-12-2021,57,1815
meat trays,12,03-12-2021,2465,1815
keyboards,17,03-12-2021,36,1815
photo paper,18,03-12-2021,4570,1815
plastic bags,4,03-12-2021,1340,1815
pens,8,03-12-2021,432,1815
blank badges,10,03-12-2021,1095,1815
meat trays,12,03-12-2021,2513,1815
water bottles,16,03-12-2021,980,1815
photo paper,18,03-12-2021,4659,1815
toilet paper,1,03-12-2021,112,1815
scanner batt,11,03-12-2021,53,1815
cleaner,3,03-13-2021,21,1816
wrenches,15,03-13-2021,21,1816
pens,8,03-13-2021,424,1816
blank badges,10,03-13-2021,1074,1816
produce bags,13,03-13-2021,184,1816
water bottles,16,03-13-2021,961,1816
toilet paper,1,03-13-2021,123,1816
cleaner,3,03-13-2021,22,1816
light bulbs,5,03-13-2021,108,1816
printer paper,9,03-13-2021,80,1816
scanner batt,11,03-13-2021,58,1816
soap,14,03-13-2021,108,1816
wrenches,15,03-13-2021,22,1816
light bulbs,5,03-13-2021,99,1816
box cutters,6,03-13-2021,249,1816
soap,14,03-13-2021,99,1816
plastic bags,4,03-14-2021,1302,1817
light bulbs,5,03-14-2021,105,1817
pens,8,03-14-2021,420,1817
blank badges,10,03-14-2021,1064,1817
scanner batt,11,03-14-2021,56,1817
soap,14,03-14-2021,105,1817
water bottles,16,03-14-2021,952,1817
produce bags,13,03-14-2021,182,1817
plastic wrap,19,03-14-2021,245,1817
box cutters,6,03-14-2021,269,1817
paper towel,2,03-14-2021,108,1817
paper towel,2,03-14-2021,99,1817
plastic bags,4,03-14-2021,1217,1817
pens,8,03-14-2021,393,1817
printer paper,9,03-14-2021,72,1817
blank badges,10,03-14-2021,995,1817
meat trays,12,03-14-2021,2284,1817
water bottles,16,03-14-2021,890,1817
keyboards,17,03-14-2021,33,1817
photo paper,18,03-14-2021,4233,1817
plastic wrap,19,03-14-2021,229,1817
cleaner,3,03-15-2021,21,1818
box cutters,6,03-15-2021,266,1818
meat trays,12,03-15-2021,2443,1818
wrenches,15,03-15-2021,21,1818
photo paper,18,03-15-2021,4529,1818
toilet paper,1,03-15-2021,119,1818
light bulbs,5,03-15-2021,105,1818
soap,14,03-15-2021,105,1818
cleaner,3,03-15-2021,21,1818
light bulbs,5,03-15-2021,103,1818
office chair,7,03-15-2021,28,1818
soap,14,03-15-2021,103,1818
wrenches,15,03-15-2021,21,1818
box cutters,6,03-15-2021,274,1818
office chair,7,03-15-2021,29,1818
produce bags,13,03-15-2021,188,1818
produce bags,13,03-15-2021,171,1818
printer paper,9,03-16-2021,77,1819
scanner batt,11,03-16-2021,56,1819
printer paper,9,03-16-2021,75,1819
plastic wrap,19,03-16-2021,239,1819
keyboards,17,03-16-2021,36,1819
office chair,7,03-16-2021,27,1819
paper towel,2,03-17-2021,105,1820
produce bags,13,03-17-2021,182,1820
keyboards,17,03-17-2021,35,1820
plastic wrap,19,03-17-2021,245,1820
plastic bags,4,03-17-2021,1302,1820
office chair,7,03-17-2021,28,1820
pens,8,03-17-2021,420,1820
printer paper,9,03-17-2021,77,1820
blank badges,10,03-17-2021,1064,1820
meat trays,12,03-17-2021,2443,1820
water bottles,16,03-17-2021,952,1820
photo paper,18,03-17-2021,4529,1820
paper towel,2,03-17-2021,103,1820
plastic wrap,19,03-17-2021,252,1820
toilet paper,1,03-17-2021,112,1820
cleaner,3,03-17-2021,20,1820
scanner batt,11,03-17-2021,53,1820
wrenches,15,03-17-2021,20,1820
toilet paper,1,03-18-2021,128,1821
office chair,7,03-18-2021,30,1821
paper towel,2,03-18-2021,110,1821
cleaner,3,03-18-2021,22,1821
box cutters,6,03-18-2021,279,1821
wrenches,15,03-18-2021,22,1821
keyboards,17,03-18-2021,37,1821
toilet paper,1,03-18-2021,121,1821
plastic bags,4,03-18-2021,1314,1821
pens,8,03-18-2021,424,1821
blank badges,10,03-18-2021,1074,1821
scanner batt,11,03-18-2021,57,1821
meat trays,12,03-18-2021,2465,1821
produce bags,13,03-18-2021,184,1821
water bottles,16,03-18-2021,961,1821
keyboards,17,03-18-2021,36,1821
photo paper,18,03-18-2021,4570,1821
plastic bags,4,03-18-2021,1377,1821
light bulbs,5,03-18-2021,111,1821
pens,8,03-18-2021,444,1821
printer paper,9,03-18-2021,82,1821
blank badges,10,03-18-2021,1125,1821
meat trays,12,03-18-2021,2583,1821
soap,14,03-18-2021,111,1821
water bottles,16,03-18-2021,1007,1821
photo paper,18,03-18-2021,4788,1821
light bulbs,5,03-18-2021,101,1821
box cutters,6,03-18-2021,255,1821
soap,14,03-18-2021,101,1821
plastic bags,4,03-19-2021,1395,1822
pens,8,03-19-2021,451,1822
blank badges,10,03-19-2021,1140,1822
water bottles,16,03-19-2021,1020,1822
produce bags,13,03-19-2021,191,1822
plastic wrap,19,03-19-2021,257,1822
box cutters,6,03-19-2021,269,1822
toilet paper,1,03-19-2021,126,1822
paper towel,2,03-19-2021,111,1822
cleaner,3,03-19-2021,23,1822
scanner batt,11,03-19-2021,60,1822
wrenches,15,03-19-2021,23,1822
paper towel,2,03-19-2021,101,1822
plastic bags,4,03-19-2021,1248,1822
pens,8,03-19-2021,403,1822
printer paper,9,03-19-2021,74,1822
blank badges,10,03-19-2021,1020,1822
meat trays,12,03-19-2021,2342,1822
water bottles,16,03-19-2021,913,1822
keyboards,17,03-19-2021,34,1822
photo paper,18,03-19-2021,4341,1822
plastic wrap,19,03-19-2021,235,1822
cleaner,3,03-20-2021,23,1823
light bulbs,5,03-20-2021,113,1823
box cutters,6,03-20-2021,285,1823
scanner batt,11,03-20-2021,60,1823
meat trays,12,03-20-2021,2618,1823
soap,14,03-20-2021,113,1823
wrenches,15,03-20-2021,23,1823
photo paper,18,03-20-2021,4853,1823
toilet paper,1,03-20-2021,125,1823
light bulbs,5,03-20-2021,110,1823
soap,14,03-20-2021,110,1823
light bulbs,5,03-20-2021,106,1823
office chair,7,03-20-2021,29,1823
printer paper,9,03-20-2021,78,1823
soap,14,03-20-2021,106,1823
box cutters,6,03-20-2021,282,1823
office chair,7,03-20-2021,30,1823
produce bags,13,03-20-2021,193,1823
office chair,7,03-20-2021,27,1823
produce bags,13,03-20-2021,175,1823
printer paper,9,03-21-2021,83,1824
produce bags,13,03-21-2021,195,1824
keyboards,17,03-21-2021,38,1824
plastic bags,4,03-21-2021,1364,1824
office chair,7,03-21-2021,30,1824
pens,8,03-21-2021,440,1824
printer paper,9,03-21-2021,81,1824
blank badges,10,03-21-2021,1115,1824
scanner batt,11,03-21-2021,59,1824
meat trays,12,03-21-2021,2560,1824
water bottles,16,03-21-2021,998,1824
photo paper,18,03-21-2021,4745,1824
paper towel,2,03-21-2021,106,1824
cleaner,3,03-21-2021,22,1824
wrenches,15,03-21-2021,22,1824
plastic wrap,19,03-21-2021,248,1824
keyboards,17,03-21-2021,37,1824
plastic wrap,19,03-21-2021,259,1824
toilet paper,1,03-21-2021,115,1824
cleaner,3,03-21-2021,21,1824
scanner batt,11,03-21-2021,54,1824
wrenches,15,03-21-2021,21,1824
toilet paper,1,03-22-2021,128,1825
paper towel,2,03-22-2021,113,1825
office chair,7,03-22-2021,30,1825
plastic wrap,19,03-22-2021,263,1825
paper towel,2,03-22-2021,110,1825
box cutters,6,03-22-2021,279,1825
keyboards,17,03-22-2021,37,1825
toilet paper,1,03-22-2021,121,1825
plastic bags,4,03-22-2021,1314,1825
pens,8,03-22-2021,424,1825
blank badges,10,03-22-2021,1074,1825
scanner batt,11,03-22-2021,57,1825
meat trays,12,03-22-2021,2465,1825
water bottles,16,03-22-2021,961,1825
keyboards,17,03-22-2021,36,1825
photo paper,18,03-22-2021,4570,1825
plastic bags,4,03-22-2021,1340,1825
pens,8,03-22-2021,432,1825
blank badges,10,03-22-2021,1095,1825
meat trays,12,03-22-2021,2513,1825
water bottles,16,03-22-2021,980,1825
photo paper,18,03-22-2021,4659,1825
box cutters,6,03-22-2021,255,1825
produce bags,13,03-23-2021,184,1826
light bulbs,5,03-23-2021,108,1826
printer paper,9,03-23-2021,80,1826
soap,14,03-23-2021,108,1826
paper towel,2,03-23-2021,101,1826
plastic bags,4,03-23-2021,1248,1826
light bulbs,5,03-23-2021,101,1826
pens,8,03-23-2021,403,1826
blank badges,10,03-23-2021,1020,1826
meat trays,12,03-23-2021,2342,1826
soap,14,03-23-2021,101,1826
water bottles,16,03-23-2021,913,1826
photo paper,18,03-23-2021,4341,1826
plastic wrap,19,03-23-2021,235,1826
plastic bags,4,03-24-2021,1395,1827
water bottles,16,03-24-2021,1020,1827
cleaner,3,03-24-2021,22,1827
wrenches,15,03-24-2021,22,1827
plastic wrap,19,03-24-2021,257,1827
toilet paper,1,03-24-2021,123,1827
scanner batt,11,03-24-2021,58,1827
printer paper,9,03-24-2021,74,1827
keyboards,17,03-24-2021,34,1827
pens,8,03-25-2021,451,1828
blank badges,10,03-25-2021,1140,1828
produce bags,13,03-25-2021,191,1828
light bulbs,5,03-25-2021,106,1828
box cutters,6,03-25-2021,269,1828
soap,14,03-25-2021,106,1828
paper towel,2,03-25-2021,108,1828
cleaner,3,03-25-2021,22,1828
wrenches,15,03-25-2021,22,1828
produce bags,13,03-25-2021,175,1828
light bulbs,5,03-26-2021,113,1829
box cutters,6,03-26-2021,285,1829
scanner batt,11,03-26-2021,60,1829
meat trays,12,03-26-2021,2618,1829
soap,14,03-26-2021,113,1829
photo paper,18,03-26-2021,4853,1829
toilet paper,1,03-26-2021,125,1829
light bulbs,5,03-26-2021,110,1829
soap,14,03-26-2021,110,1829
printer paper,9,03-26-2021,78,1829
plastic wrap,19,03-26-2021,248,1829
box cutters,6,03-26-2021,274,1829
produce bags,13,03-26-2021,188,1829
office chair,7,03-26-2021,27,1829
cleaner,3,03-27-2021,23,1830
printer paper,9,03-27-2021,83,1830
produce bags,13,03-27-2021,195,1830
wrenches,15,03-27-2021,23,1830
plastic bags,4,03-27-2021,1364,1830
pens,8,03-27-2021,440,1830
printer paper,9,03-27-2021,81,1830
blank badges,10,03-27-2021,1115,1830
scanner batt,11,03-27-2021,59,1830
meat trays,12,03-27-2021,2560,1830
water bottles,16,03-27-2021,998,1830
photo paper,18,03-27-2021,4745,1830
paper towel,2,03-27-2021,106,1830
cleaner,3,03-27-2021,22,1830
office chair,7,03-27-2021,29,1830
wrenches,15,03-27-2021,22,1830
office chair,7,03-27-2021,29,1830
keyboards,17,03-27-2021,36,1830
plastic wrap,19,03-27-2021,252,1830
toilet paper,1,03-27-2021,115,1830
scanner batt,11,03-27-2021,54,1830
paper towel,2,03-28-2021,113,1831
keyboards,17,03-28-2021,38,1831
plastic wrap,19,03-28-2021,263,1831
paper towel,2,03-28-2021,110,1831
box cutters,6,03-28-2021,279,1831
office chair,7,03-28-2021,30,1831
keyboards,17,03-28-2021,37,1831
toilet paper,1,03-28-2021,121,1831
plastic bags,4,03-28-2021,1314,1831
pens,8,03-28-2021,424,1831
blank badges,10,03-28-2021,1074,1831
scanner batt,11,03-28-2021,57,1831
meat trays,12,03-28-2021,2465,1831
water bottles,16,03-28-2021,961,1831
keyboards,17,03-28-2021,36,1831
photo paper,18,03-28-2021,4570,1831
plastic bags,4,03-28-2021,1340,1831
pens,8,03-28-2021,432,1831
blank badges,10,03-28-2021,1095,1831
meat trays,12,03-28-2021,2513,1831
water bottles,16,03-28-2021,980,1831
photo paper,18,03-28-2021,4659,1831
cleaner,3,03-28-2021,21,1831
plastic bags,4,03-28-2021,1271,1831
light bulbs,5,03-28-2021,103,1831
box cutters,6,03-28-2021,260,1831
meat trays,12,03-28-2021,2385,1831
soap,14,03-28-2021,103,1831
wrenches,15,03-28-2021,21,1831
photo paper,18,03-28-2021,4422,1831
toilet paper,1,03-29-2021,128,1832
office chair,7,03-29-2021,30,1832
produce bags,13,03-29-2021,184,1832
light bulbs,5,03-29-2021,108,1832
printer paper,9,03-29-2021,80,1832
soap,14,03-29-2021,108,1832
paper towel,2,03-29-2021,104,1832
pens,8,03-29-2021,415,1832
blank badges,10,03-29-2021,1052,1832
water bottles,16,03-29-2021,941,1832
plastic wrap,19,03-29-2021,243,1832
plastic bags,4,03-30-2021,1395,1833
pens,8,03-30-2021,451,1833
blank badges,10,03-30-2021,1140,1833
water bottles,16,03-30-2021,1020,1833
cleaner,3,03-30-2021,22,1833
produce bags,13,03-30-2021,191,1833
wrenches,15,03-30-2021,22,1833
plastic wrap,19,03-30-2021,257,1833
light bulbs,5,03-30-2021,106,1833
box cutters,6,03-30-2021,269,1833
soap,14,03-30-2021,106,1833
toilet paper,1,03-30-2021,123,1833
paper towel,2,03-30-2021,108,1833
scanner batt,11,03-30-2021,58,1833
printer paper,9,03-30-2021,78,1833
produce bags,13,03-30-2021,184,1833
keyboards,17,03-30-2021,36,1833
light bulbs,5,03-31-2021,113,1834
scanner batt,11,03-31-2021,60,1834
meat trays,12,03-31-2021,2618,1834
soap,14,03-31-2021,113,1834
photo paper,18,03-31-2021,4853,1834
toilet paper,1,03-31-2021,125,1834
printer paper,9,03-31-2021,80,1834
plastic wrap,19,03-31-2021,254,1834
cleaner,3,03-31-2021,22,1834
box cutters,6,03-31-2021,274,1834
produce bags,13,03-31-2021,188,1834
wrenches,15,03-31-2021,22,1834
office chair,7,03-31-2021,29,1834
box cutters,6,04-01-2021,266,1835
light bulbs,5,04-01-2021,110,1835
soap,14,04-01-2021,110,1835
paper towel,2,04-01-2021,109,1835
toilet paper,1,04-01-2021,122,1835
scanner batt,11,04-01-2021,58,1835
cleaner,3,04-02-2021,21,1836
printer paper,9,04-02-2021,77,1836
produce bags,13,04-02-2021,182,1836
wrenches,15,04-02-2021,21,1836
plastic bags,4,04-02-2021,1364,1836
pens,8,04-02-2021,440,1836
printer paper,9,04-02-2021,81,1836
blank badges,10,04-02-2021,1115,1836
scanner batt,11,04-02-2021,59,1836
meat trays,12,04-02-2021,2560,1836
water bottles,16,04-02-2021,998,1836
photo paper,18,04-02-2021,4745,1836
cleaner,3,04-02-2021,22,1836
office chair,7,04-02-2021,30,1836
wrenches,15,04-02-2021,22,1836
office chair,7,04-02-2021,29,1836
keyboards,17,04-02-2021,36,1836
plastic wrap,19,04-02-2021,252,1836
paper towel,2,04-03-2021,105,1837
keyboards,17,04-03-2021,35,1837
plastic wrap,19,04-03-2021,245,1837
office chair,7,04-03-2021,30,1837
toilet paper,1,04-03-2021,124,1837
plastic bags,4,04-03-2021,1349,1837
pens,8,04-03-2021,435,1837
blank badges,10,04-03-2021,1102,1837
scanner batt,11,04-03-2021,59,1837
meat trays,12,04-03-2021,2531,1837
water bottles,16,04-03-2021,986,1837
photo paper,18,04-03-2021,4691,1837
plastic bags,4,04-03-2021,1340,1837
pens,8,04-03-2021,432,1837
blank badges,10,04-03-2021,1095,1837
meat trays,12,04-03-2021,2513,1837
water bottles,16,04-03-2021,980,1837
photo paper,18,04-03-2021,4659,1837
cleaner,3,04-03-2021,22,1837
plastic bags,4,04-03-2021,1333,1837
light bulbs,5,04-03-2021,108,1837
box cutters,6,04-03-2021,273,1837
pens,8,04-03-2021,430,1837
blank badges,10,04-03-2021,1090,1837
meat trays,12,04-03-2021,2502,1837
soap,14,04-03-2021,108,1837
wrenches,15,04-03-2021,22,1837
water bottles,16,04-03-2021,975,1837
photo paper,18,04-03-2021,4637,1837
toilet paper,1,04-04-2021,119,1838
paper towel,2,04-04-2021,110,1838
box cutters,6,04-04-2021,279,1838
keyboards,17,04-04-2021,37,1838
produce bags,13,04-04-2021,189,1838
keyboards,17,04-04-2021,37,1838
light bulbs,5,04-04-2021,108,1838
soap,14,04-04-2021,108,1838
paper towel,2,04-04-2021,108,1838
plastic wrap,19,04-04-2021,251,1838
plastic bags,4,04-05-2021,1302,1839
office chair,7,04-05-2021,28,1839
blank badges,10,04-05-2021,1064,1839
water bottles,16,04-05-2021,952,1839
produce bags,13,04-05-2021,191,1839
plastic wrap,19,04-05-2021,257,1839
box cutters,6,04-05-2021,276,1839
toilet paper,1,04-05-2021,123,1839
paper towel,2,04-05-2021,108,1839
printer paper,9,04-05-2021,80,1839
scanner batt,11,04-05-2021,58,1839
printer paper,9,04-05-2021,79,1839
produce bags,13,04-05-2021,187,1839
keyboards,17,04-05-2021,36,1839
light bulbs,5,04-06-2021,105,1840
box cutters,6,04-06-2021,266,1840
pens,8,04-06-2021,420,1840
meat trays,12,04-06-2021,2443,1840
soap,14,04-06-2021,105,1840
photo paper,18,04-06-2021,4529,1840
toilet paper,1,04-06-2021,125,1840
cleaner,3,04-06-2021,22,1840
light bulbs,5,04-06-2021,110,1840
soap,14,04-06-2021,110,1840
wrenches,15,04-06-2021,22,1840
light bulbs,5,04-06-2021,109,1840
printer paper,9,04-06-2021,80,1840
soap,14,04-06-2021,109,1840
plastic wrap,19,04-06-2021,254,1840
cleaner,3,04-06-2021,22,1840
box cutters,6,04-06-2021,274,1840
produce bags,13,04-06-2021,188,1840
wrenches,15,04-06-2021,22,1840
printer paper,9,04-07-2021,77,1841
scanner batt,11,04-07-2021,56,1841
produce bags,13,04-07-2021,182,1841
plastic bags,4,04-07-2021,1364,1841
pens,8,04-07-2021,440,1841
printer paper,9,04-07-2021,81,1841
blank badges,10,04-07-2021,1115,1841
scanner batt,11,04-07-2021,59,1841
meat trays,12,04-07-2021,2560,1841
water bottles,16,04-07-2021,998,1841
photo paper,18,04-07-2021,4745,1841
paper towel,2,04-07-2021,109,1841
office chair,7,04-07-2021,30,1841
office chair,7,04-07-2021,29,1841
keyboards,17,04-07-2021,36,1841
plastic wrap,19,04-07-2021,252,1841
toilet paper,1,04-07-2021,122,1841
office chair,7,04-07-2021,29,1841
scanner batt,11,04-07-2021,58,1841
paper towel,2,04-08-2021,105,1842
cleaner,3,04-08-2021,21,1842
wrenches,15,04-08-2021,21,1842
keyboards,17,04-08-2021,35,1842
plastic wrap,19,04-08-2021,245,1842
toilet paper,1,04-08-2021,124,1842
cleaner,3,04-08-2021,22,1842
plastic bags,4,04-08-2021,1349,1842
pens,8,04-08-2021,435,1842
blank badges,10,04-08-2021,1102,1842
meat trays,12,04-08-2021,2531,1842
wrenches,15,04-08-2021,22,1842
water bottles,16,04-08-2021,986,1842
photo paper,18,04-08-2021,4691,1842
plastic bags,4,04-08-2021,1340,1842
pens,8,04-08-2021,432,1842
blank badges,10,04-08-2021,1095,1842
meat trays,12,04-08-2021,2513,1842
water bottles,16,04-08-2021,980,1842
photo paper,18,04-08-2021,4659,1842
cleaner,3,04-08-2021,22,1842
plastic bags,4,04-08-2021,1333,1842
light bulbs,5,04-08-2021,108,1842
box cutters,6,04-08-2021,273,1842
pens,8,04-08-2021,430,1842
blank badges,10,04-08-2021,1090,1842
meat trays,12,04-08-2021,2502,1842
soap,14,04-08-2021,108,1842
wrenches,15,04-08-2021,22,1842
water bottles,16,04-08-2021,975,1842
photo paper,18,04-08-2021,4637,1842
toilet paper,1,04-09-2021,119,1843
paper towel,2,04-09-2021,105,1843
box cutters,6,04-09-2021,266,1843
office chair,7,04-09-2021,28,1843
keyboards,17,04-09-2021,35,1843
scanner batt,11,04-09-2021,59,1843
produce bags,13,04-09-2021,189,1843
keyboards,17,04-09-2021,37,1843
paper towel,2,04-09-2021,108,1843
plastic wrap,19,04-09-2021,251,1843
office chair,7,04-10-2021,28,1844
light bulbs,5,04-10-2021,108,1844
printer paper,9,04-10-2021,80,1844
soap,14,04-10-2021,108,1844
plastic bags,4,04-11-2021,1302,1845
blank badges,10,04-11-2021,1064,1845
water bottles,16,04-11-2021,952,1845
produce bags,13,04-11-2021,182,1845
plastic wrap,19,04-11-2021,245,1845
box cutters,6,04-11-2021,276,1845
toilet paper,1,04-11-2021,123,1845
paper towel,2,04-11-2021,108,1845
scanner batt,11,04-11-2021,58,1845
printer paper,9,04-11-2021,79,1845
produce bags,13,04-11-2021,187,1845
keyboards,17,04-11-2021,36,1845
light bulbs,5,04-12-2021,105,1846
box cutters,6,04-12-2021,266,1846
pens,8,04-12-2021,420,1846
meat trays,12,04-12-2021,2443,1846
soap,14,04-12-2021,105,1846
photo paper,18,04-12-2021,4529,1846
toilet paper,1,04-12-2021,119,1846
cleaner,3,04-12-2021,21,1846
wrenches,15,04-12-2021,21,1846
light bulbs,5,04-12-2021,109,1846
soap,14,04-12-2021,109,1846
plastic wrap,19,04-12-2021,254,1846
box cutters,6,04-12-2021,274,1846
produce bags,13,04-12-2021,188,1846
scanner batt,11,04-13-2021,56,1847
produce bags,13,04-13-2021,182,1847
plastic bags,4,04-13-2021,1302,1847
light bulbs,5,04-13-2021,105,1847
soap,14,04-13-2021,105,1847
photo paper,18,04-13-2021,4529,1847
paper towel,2,04-13-2021,109,1847
printer paper,9,04-13-2021,80,1847
cleaner,3,04-13-2021,22,1847
wrenches,15,04-13-2021,22,1847
plastic wrap,19,04-13-2021,252,1847
toilet paper,1,04-13-2021,122,1847
office chair,7,04-13-2021,29,1847
scanner batt,11,04-13-2021,58,1847
paper towel,2,04-14-2021,105,1848
cleaner,3,04-14-2021,21,1848
printer paper,9,04-14-2021,77,1848
wrenches,15,04-14-2021,21,1848
