Item,Item ID,Day,Quantity,Order Number
box cutters,6,11-17-2021,334,2077
printer paper,9,11-17-2021,44,2077
produce bags,13,11-17-2021,196,2077
light bulbs,5,11-17-2021,108,2077
office chair,7,11-17-2021,15,2077
printer paper,9,11-17-2021,44,2077
toilet paper,1,11-17-2021,94,2077
cleaner,3,11-17-2021,29,2077
light bulbs,5,11-17-2021,108,2077
paper towel,2,11-18-2021,140,2078
plastic bags,4,11-18-2021,1736,2078
printer paper,9,11-18-2021,42,2078
keyboards,17,11-18-2021,35,2078
plastic wrap,19,11-18-2021,266,2078
office chair,7,11-18-2021,15,2078
wrenches,15,11-18-2021,22,2078
light bulbs,5,11-18-2021,109,2078
cleaner,3,11-18-2021,29,2078
plastic wrap,19,11-18-2021,274,2078
keyboards,17,11-19-2021,36,2079
photo paper,18,11-19-2021,3556,2079
toilet paper,1,11-19-2021,95,2079
plastic bags,4,11-19-2021,1798,2079
blank badges,10,11-19-2021,1175,2079
water bottles,16,11-19-2021,725,2079
keyboards,17,11-19-2021,37,2079
photo paper,18,11-19-2021,3640,2079
plastic bags,4,11-19-2021,1786,2079
box cutters,6,11-19-2021,332,2079
blank badges,10,11-19-2021,1167,2079
meat trays,12,11-19-2021,3204,2079
water bottles,16,11-19-2021,720,2079
photo paper,18,11-19-2021,3615,2079
paper towel,2,11-19-2021,144,2079
plastic bags,4,11-19-2021,1778,2079
blank badges,10,11-19-2021,1161,2079
meat trays,12,11-19-2021,3190,2079
water bottles,16,11-19-2021,717,2079
keyboards,17,11-19-2021,36,2079
photo paper,18,11-19-2021,3598,2079
toilet paper,1,11-20-2021,91,2080
box cutters,6,11-20-2021,322,2080
scanner batt,11,11-20-2021,63,2080
meat trays,12,11-20-2021,3115,2080
cleaner,3,11-20-2021,29,2080
plastic bags,4,11-20-2021,1757,2080
pens,8,11-20-2021,461,2080
blank badges,10,11-20-2021,1148,2080
scanner batt,11,11-20-2021,64,2080
water bottles,16,11-20-2021,709,2080
cleaner,3,11-20-2021,30,2080
pens,8,11-20-2021,472,2080
scanner batt,11,11-20-2021,66,2080
meat trays,12,11-20-2021,3227,2080
scanner batt,11,11-20-2021,65,2080
keyboards,17,11-20-2021,36,2080
printer paper,9,11-20-2021,43,2080
scanner batt,11,11-20-2021,65,2080
soap,14,11-20-2021,115,2080
plastic wrap,19,11-20-2021,273,2080
cleaner,3,11-21-2021,28,2081
light bulbs,5,11-21-2021,105,2081
soap,14,11-21-2021,112,2081
paper towel,2,11-21-2021,142,2081
printer paper,9,11-21-2021,43,2081
paper towel,2,11-21-2021,145,2081
office chair,7,11-21-2021,15,2081
soap,14,11-21-2021,117,2081
toilet paper,1,11-21-2021,94,2081
soap,14,11-21-2021,116,2081
box cutters,6,11-21-2021,330,2081
office chair,7,11-21-2021,15,2081
produce bags,13,11-21-2021,194,2081
produce bags,13,11-22-2021,189,2082
wrenches,15,11-22-2021,21,2082
light bulbs,5,11-22-2021,102,2082
meat trays,12,11-22-2021,3004,2082
produce bags,13,11-22-2021,183,2082
soap,14,11-22-2021,108,2082
plastic wrap,19,11-22-2021,257,2082
wrenches,15,11-22-2021,22,2082
plastic wrap,19,11-22-2021,276,2082
paper towel,2,11-22-2021,144,2082
pens,8,11-22-2021,468,2082
produce bags,13,11-22-2021,195,2082
wrenches,15,11-22-2021,22,2082
pens,8,11-22-2021,466,2082
blank badges,10,11-23-2021,1134,2083
water bottles,16,11-23-2021,700,2083
photo paper,18,11-23-2021,3514,2083
toilet paper,1,11-23-2021,88,2083
box cutters,6,11-23-2021,311,2083
box cutters,6,11-23-2021,334,2083
printer paper,9,11-23-2021,44,2083
light bulbs,5,11-23-2021,108,2083
printer paper,9,11-23-2021,44,2083
cleaner,3,11-23-2021,29,2083
light bulbs,5,11-23-2021,108,2083
wrenches,15,11-23-2021,22,2083
paper towel,2,11-24-2021,140,2084
plastic bags,4,11-24-2021,1736,2084
office chair,7,11-24-2021,14,2084
pens,8,11-24-2021,455,2084
printer paper,9,11-24-2021,42,2084
keyboards,17,11-24-2021,35,2084
plastic wrap,19,11-24-2021,266,2084
light bulbs,5,11-24-2021,109,2084
produce bags,13,11-24-2021,196,2084
cleaner,3,11-24-2021,29,2084
plastic bags,4,11-24-2021,1786,2084
office chair,7,11-24-2021,15,2084
blank badges,10,11-24-2021,1167,2084
meat trays,12,11-24-2021,3204,2084
water bottles,16,11-24-2021,720,2084
photo paper,18,11-24-2021,3615,2084
plastic wrap,19,11-24-2021,274,2084
toilet paper,1,11-24-2021,94,2084
paper towel,2,11-24-2021,144,2084
plastic bags,4,11-24-2021,1778,2084
blank badges,10,11-24-2021,1161,2084
meat trays,12,11-24-2021,3190,2084
water bottles,16,11-24-2021,717,2084
photo paper,18,11-24-2021,3598,2084
toilet paper,1,11-25-2021,91,2085
box cutters,6,11-25-2021,322,2085
scanner batt,11,11-25-2021,63,2085
meat trays,12,11-25-2021,3115,2085
plastic bags,4,11-25-2021,1674,2085
office chair,7,11-25-2021,14,2085
pens,8,11-25-2021,439,2085
blank badges,10,11-25-2021,1094,2085
scanner batt,11,11-25-2021,61,2085
wrenches,15,11-25-2021,21,2085
water bottles,16,11-25-2021,675,2085
keyboards,17,11-25-2021,34,2085
photo paper,18,11-25-2021,3389,2085
toilet paper,1,11-25-2021,95,2085
plastic bags,4,11-25-2021,1798,2085
pens,8,11-25-2021,472,2085
blank badges,10,11-25-2021,1175,2085
scanner batt,11,11-25-2021,66,2085
meat trays,12,11-25-2021,3227,2085
water bottles,16,11-25-2021,725,2085
keyboards,17,11-25-2021,37,2085
photo paper,18,11-25-2021,3640,2085
box cutters,6,11-25-2021,332,2085
scanner batt,11,11-25-2021,65,2085
keyboards,17,11-25-2021,36,2085
printer paper,9,11-25-2021,43,2085
scanner batt,11,11-25-2021,65,2085
soap,14,11-25-2021,115,2085
keyboards,17,11-25-2021,36,2085
plastic wrap,19,11-25-2021,273,2085
light bulbs,5,11-26-2021,105,2086
soap,14,11-26-2021,112,2086
paper towel,2,11-26-2021,135,2086
cleaner,3,11-26-2021,27,2086
printer paper,9,11-26-2021,41,2086
meat trays,12,11-26-2021,3004,2086
produce bags,13,11-26-2021,183,2086
plastic wrap,19,11-26-2021,257,2086
paper towel,2,11-26-2021,145,2086
cleaner,3,11-26-2021,30,2086
toilet paper,1,11-26-2021,94,2086
soap,14,11-26-2021,116,2086
box cutters,6,11-26-2021,330,2086
produce bags,13,11-26-2021,194,2086
cleaner,3,11-27-2021,28,2087
produce bags,13,11-27-2021,189,2087
wrenches,15,11-27-2021,21,2087
light bulbs,5,11-27-2021,102,2087
soap,14,11-27-2021,108,2087
soap,14,11-27-2021,117,2087
pens,8,11-27-2021,468,2087
office chair,7,11-27-2021,15,2087
pens,8,11-27-2021,466,2087
office chair,7,11-28-2021,15,2088
wrenches,15,11-28-2021,23,2088
plastic wrap,19,11-28-2021,285,2088
paper towel,2,11-28-2021,148,2088
produce bags,13,11-28-2021,200,2088
wrenches,15,11-28-2021,23,2088
light bulbs,5,11-28-2021,110,2088
paper towel,2,11-29-2021,150,2089
plastic bags,4,11-29-2021,1860,2089
office chair,7,11-29-2021,15,2089
pens,8,11-29-2021,488,2089
printer paper,9,11-29-2021,45,2089
blank badges,10,11-29-2021,1215,2089
water bottles,16,11-29-2021,750,2089
photo paper,18,11-29-2021,3765,2089
plastic wrap,19,11-29-2021,285,2089
toilet paper,1,11-29-2021,93,2089
box cutters,6,11-29-2021,326,2089
box cutters,6,11-29-2021,334,2089
printer paper,9,11-29-2021,44,2089
produce bags,13,11-29-2021,196,2089
light bulbs,5,11-29-2021,111,2089
printer paper,9,11-29-2021,45,2089
plastic wrap,19,11-29-2021,282,2089
toilet paper,1,11-29-2021,96,2089
cleaner,3,11-29-2021,30,2089
wrenches,15,11-29-2021,22,2089
toilet paper,1,11-30-2021,98,2090
meat trays,12,11-30-2021,3338,2090
keyboards,17,11-30-2021,38,2090
plastic bags,4,11-30-2021,1757,2090
pens,8,11-30-2021,461,2090
blank badges,10,11-30-2021,1148,2090
wrenches,15,11-30-2021,22,2090
water bottles,16,11-30-2021,709,2090
keyboards,17,11-30-2021,36,2090
photo paper,18,11-30-2021,3556,2090
toilet paper,1,11-30-2021,95,2090
plastic bags,4,11-30-2021,1798,2090
light bulbs,5,11-30-2021,109,2090
blank badges,10,11-30-2021,1175,2090
water bottles,16,11-30-2021,725,2090
photo paper,18,11-30-2021,3640,2090
cleaner,3,11-30-2021,30,2090
plastic bags,4,11-30-2021,1836,2090
box cutters,6,11-30-2021,341,2090
blank badges,10,11-30-2021,1199,2090
meat trays,12,11-30-2021,3293,2090
water bottles,16,11-30-2021,740,2090
photo paper,18,11-30-2021,3715,2090
paper towel,2,11-30-2021,147,2090
plastic bags,4,11-30-2021,1819,2090
blank badges,10,11-30-2021,1188,2090
meat trays,12,11-30-2021,3264,2090
water bottles,16,11-30-2021,734,2090
photo paper,18,11-30-2021,3682,2090
light bulbs,5,12-01-2021,113,2091
box cutters,6,12-01-2021,345,2091
scanner batt,11,12-01-2021,68,2091
soap,14,12-01-2021,120,2091
paper towel,2,12-01-2021,142,2091
cleaner,3,12-01-2021,29,2091
office chair,7,12-01-2021,15,2091
printer paper,9,12-01-2021,43,2091
scanner batt,11,12-01-2021,64,2091
meat trays,12,12-01-2021,3153,2091
produce bags,13,12-01-2021,192,2091
plastic wrap,19,12-01-2021,270,2091
pens,8,12-01-2021,472,2091
scanner batt,11,12-01-2021,66,2091
meat trays,12,12-01-2021,3227,2091
keyboards,17,12-01-2021,37,2091
toilet paper,1,12-01-2021,97,2091
office chair,7,12-01-2021,15,2091
scanner batt,11,12-01-2021,67,2091
keyboards,17,12-01-2021,37,2091
box cutters,6,12-01-2021,338,2091
printer paper,9,12-01-2021,44,2091
scanner batt,11,12-01-2021,66,2091
produce bags,13,12-01-2021,198,2091
soap,14,12-01-2021,118,2091
keyboards,17,12-01-2021,37,2091
plastic wrap,19,12-01-2021,279,2091
cleaner,3,12-02-2021,30,2092
produce bags,13,12-02-2021,203,2092
wrenches,15,12-02-2021,23,2092
light bulbs,5,12-02-2021,107,2092
soap,14,12-02-2021,114,2092
paper towel,2,12-02-2021,145,2092
cleaner,3,12-02-2021,30,2092
soap,14,12-02-2021,117,2092
pens,8,12-02-2021,481,2092
soap,14,12-02-2021,119,2092
pens,8,12-02-2021,477,2092
blank badges,10,12-03-2021,1215,2093
water bottles,16,12-03-2021,750,2093
photo paper,18,12-03-2021,3765,2093
toilet paper,1,12-03-2021,93,2093
box cutters,6,12-03-2021,326,2093
box cutters,6,12-03-2021,334,2093
office chair,7,12-03-2021,15,2093
wrenches,15,12-03-2021,22,2093
plastic wrap,19,12-03-2021,276,2093
paper towel,2,12-03-2021,148,2093
light bulbs,5,12-03-2021,111,2093
produce bags,13,12-03-2021,200,2093
light bulbs,5,12-03-2021,110,2093
office chair,7,12-03-2021,15,2093
paper towel,2,12-04-2021,150,2094
plastic bags,4,12-04-2021,1860,2094
pens,8,12-04-2021,488,2094
plastic wrap,19,12-04-2021,285,2094
printer paper,9,12-04-2021,44,2094
produce bags,13,12-04-2021,196,2094
printer paper,9,12-04-2021,45,2094
wrenches,15,12-04-2021,23,2094
plastic wrap,19,12-04-2021,282,2094
toilet paper,1,12-04-2021,96,2094
cleaner,3,12-04-2021,30,2094
wrenches,15,12-04-2021,22,2094
office chair,7,12-05-2021,16,2095
printer paper,9,12-05-2021,48,2095
keyboards,17,12-05-2021,40,2095
plastic bags,4,12-05-2021,1902,2095
pens,8,12-05-2021,499,2095
blank badges,10,12-05-2021,1242,2095
water bottles,16,12-05-2021,767,2095
photo paper,18,12-05-2021,3849,2095
light bulbs,5,12-05-2021,113,2095
plastic bags,4,12-05-2021,1885,2095
blank badges,10,12-05-2021,1232,2095
meat trays,12,12-05-2021,3382,2095
water bottles,16,12-05-2021,760,2095
photo paper,18,12-05-2021,3816,2095
paper towel,2,12-05-2021,150,2095
plastic bags,4,12-05-2021,1860,2095
blank badges,10,12-05-2021,1215,2095
meat trays,12,12-05-2021,3338,2095
water bottles,16,12-05-2021,750,2095
photo paper,18,12-05-2021,3765,2095
toilet paper,1,12-06-2021,104,2096
light bulbs,5,12-06-2021,120,2096
box cutters,6,12-06-2021,368,2096
scanner batt,11,12-06-2021,72,2096
meat trays,12,12-06-2021,3560,2096
soap,14,12-06-2021,128,2096
paper towel,2,12-06-2021,154,2096
light bulbs,5,12-06-2021,115,2096
office chair,7,12-06-2021,16,2096
printer paper,9,12-06-2021,46,2096
scanner batt,11,12-06-2021,69,2096
meat trays,12,12-06-2021,3412,2096
produce bags,13,12-06-2021,207,2096
wrenches,15,12-06-2021,23,2096
keyboards,17,12-06-2021,39,2096
plastic wrap,19,12-06-2021,292,2096
toilet paper,1,12-06-2021,98,2096
plastic bags,4,12-06-2021,1860,2096
pens,8,12-06-2021,488,2096
blank badges,10,12-06-2021,1215,2096
scanner batt,11,12-06-2021,68,2096
meat trays,12,12-06-2021,3338,2096
water bottles,16,12-06-2021,750,2096
keyboards,17,12-06-2021,38,2096
photo paper,18,12-06-2021,3765,2096
cleaner,3,12-06-2021,30,2096
box cutters,6,12-06-2021,341,2096
office chair,7,12-06-2021,15,2096
scanner batt,11,12-06-2021,67,2096
keyboards,17,12-06-2021,37,2096
box cutters,6,12-06-2021,345,2096
printer paper,9,12-06-2021,45,2096
scanner batt,11,12-06-2021,68,2096
produce bags,13,12-06-2021,203,2096
soap,14,12-06-2021,120,2096
keyboards,17,12-06-2021,38,2096
plastic wrap,19,12-06-2021,285,2096
cleaner,3,12-07-2021,31,2097
soap,14,12-07-2021,123,2097
paper towel,2,12-07-2021,150,2097
soap,14,12-07-2021,120,2097
toilet paper,1,12-07-2021,97,2097
pens,8,12-07-2021,481,2097
soap,14,12-07-2021,119,2097
pens,8,12-07-2021,488,2097
cleaner,3,12-08-2021,32,2098
produce bags,13,12-08-2021,216,2098
wrenches,15,12-08-2021,24,2098
box cutters,6,12-08-2021,353,2098
cleaner,3,12-08-2021,30,2098
plastic wrap,19,12-08-2021,285,2098
paper towel,2,12-08-2021,148,2098
produce bags,13,12-08-2021,200,2098
light bulbs,5,12-08-2021,113,2098
plastic bags,4,12-09-2021,1984,2099
pens,8,12-09-2021,520,2099
blank badges,10,12-09-2021,1296,2099
water bottles,16,12-09-2021,800,2099
photo paper,18,12-09-2021,4016,2099
toilet paper,1,12-09-2021,100,2099
box cutters,6,12-09-2021,345,2099
office chair,7,12-09-2021,15,2099
produce bags,13,12-09-2021,203,2099
wrenches,15,12-09-2021,23,2099
light bulbs,5,12-09-2021,111,2099
office chair,7,12-09-2021,15,2099
paper towel,2,12-10-2021,160,2100
plastic wrap,19,12-10-2021,304,2100
plastic bags,4,12-10-2021,1902,2100
blank badges,10,12-10-2021,1242,2100
water bottles,16,12-10-2021,767,2100
photo paper,18,12-10-2021,3849,2100
light bulbs,5,12-10-2021,113,2100
printer paper,9,12-10-2021,45,2100
plastic bags,4,12-10-2021,1836,2100
printer paper,9,12-10-2021,45,2100
blank badges,10,12-10-2021,1199,2100
meat trays,12,12-10-2021,3293,2100
wrenches,15,12-10-2021,23,2100
water bottles,16,12-10-2021,740,2100
photo paper,18,12-10-2021,3715,2100
plastic wrap,19,12-10-2021,282,2100
toilet paper,1,12-10-2021,98,2100
paper towel,2,12-10-2021,150,2100
cleaner,3,12-10-2021,30,2100
plastic bags,4,12-10-2021,1860,2100
blank badges,10,12-10-2021,1215,2100
meat trays,12,12-10-2021,3338,2100
wrenches,15,12-10-2021,23,2100
water bottles,16,12-10-2021,750,2100
photo paper,18,12-10-2021,3765,2100
toilet paper,1,12-11-2021,104,2101
box cutters,6,12-11-2021,368,2101
office chair,7,12-11-2021,16,2101
printer paper,9,12-11-2021,48,2101
meat trays,12,12-11-2021,3560,2101
keyboards,17,12-11-2021,40,2101
paper towel,2,12-11-2021,154,2101
pens,8,12-11-2021,499,2101
scanner batt,11,12-11-2021,69,2101
meat trays,12,12-11-2021,3412,2101
wrenches,15,12-11-2021,23,2101
keyboards,17,12-11-2021,39,2101
toilet paper,1,12-11-2021,98,2101
plastic bags,4,12-11-2021,1860,2101
pens,8,12-11-2021,488,2101
blank badges,10,12-11-2021,1215,2101
meat trays,12,12-11-2021,3338,2101
water bottles,16,12-11-2021,750,2101
keyboards,17,12-11-2021,38,2101
photo paper,18,12-11-2021,3765,2101
cleaner,3,12-11-2021,30,2101
box cutters,6,12-11-2021,341,2101
scanner batt,11,12-11-2021,67,2101
scanner batt,11,12-11-2021,68,2101
soap,14,12-11-2021,120,2101
keyboards,17,12-11-2021,38,2101
plastic wrap,19,12-11-2021,285,2101
light bulbs,5,12-12-2021,120,2102
scanner batt,11,12-12-2021,72,2102
soap,14,12-12-2021,128,2102
light bulbs,5,12-12-2021,120,2102
printer paper,9,12-12-2021,48,2102
produce bags,13,12-12-2021,216,2102
plastic wrap,19,12-12-2021,304,2102
paper towel,2,12-12-2021,155,2102
scanner batt,11,12-12-2021,70,2102
toilet paper,1,12-12-2021,99,2102
office chair,7,12-12-2021,16,2102
pens,8,12-12-2021,494,2102
soap,14,12-12-2021,122,2102
keyboards,17,12-12-2021,38,2102
box cutters,6,12-12-2021,353,2102
pens,8,12-12-2021,499,2102
printer paper,9,12-12-2021,46,2102
produce bags,13,12-12-2021,207,2102
cleaner,3,12-13-2021,32,2103
produce bags,13,12-13-2021,216,2103
cleaner,3,12-13-2021,32,2103
box cutters,6,12-13-2021,368,2103
office chair,7,12-13-2021,16,2103
soap,14,12-13-2021,128,2103
cleaner,3,12-13-2021,31,2103
soap,14,12-13-2021,124,2103
plastic wrap,19,12-13-2021,295,2103
paper towel,2,12-13-2021,152,2103
produce bags,13,12-13-2021,206,2103
light bulbs,5,12-13-2021,113,2103
blank badges,10,12-14-2021,1296,2104
wrenches,15,12-14-2021,24,2104
photo paper,18,12-14-2021,4016,2104
toilet paper,1,12-14-2021,104,2104
box cutters,6,12-14-2021,357,2104
light bulbs,5,12-14-2021,112,2104
paper towel,2,12-15-2021,160,2105
plastic bags,4,12-15-2021,1984,2105
pens,8,12-15-2021,520,2105
water bottles,16,12-15-2021,800,2105
office chair,7,12-15-2021,16,2105
printer paper,9,12-15-2021,47,2105
produce bags,13,12-15-2021,210,2105
wrenches,15,12-15-2021,24,2105
toilet paper,1,12-15-2021,98,2105
office chair,7,12-15-2021,15,2105
plastic wrap,19,12-16-2021,304,2106
plastic bags,4,12-16-2021,1984,2106
pens,8,12-16-2021,520,2106
blank badges,10,12-16-2021,1296,2106
water bottles,16,12-16-2021,800,2106
photo paper,18,12-16-2021,4016,2106
plastic bags,4,12-16-2021,1922,2106
light bulbs,5,12-16-2021,117,2106
blank badges,10,12-16-2021,1256,2106
water bottles,16,12-16-2021,775,2106
photo paper,18,12-16-2021,3891,2106
plastic bags,4,12-16-2021,1848,2106
printer paper,9,12-16-2021,45,2106
blank badges,10,12-16-2021,1207,2106
meat trays,12,12-16-2021,3316,2106
water bottles,16,12-16-2021,745,2106
photo paper,18,12-16-2021,3740,2106
plastic wrap,19,12-16-2021,284,2106
paper towel,2,12-16-2021,150,2106
cleaner,3,12-16-2021,30,2106
plastic bags,4,12-16-2021,1860,2106
blank badges,10,12-16-2021,1215,2106
meat trays,12,12-16-2021,3338,2106
wrenches,15,12-16-2021,23,2106
water bottles,16,12-16-2021,750,2106
photo paper,18,12-16-2021,3765,2106
box cutters,6,12-17-2021,368,2107
printer paper,9,12-17-2021,48,2107
meat trays,12,12-17-2021,3560,2107
keyboards,17,12-17-2021,40,2107
paper towel,2,12-17-2021,160,2107
scanner batt,11,12-17-2021,72,2107
meat trays,12,12-17-2021,3560,2107
keyboards,17,12-17-2021,40,2107
toilet paper,1,12-17-2021,101,2107
pens,8,12-17-2021,504,2107
meat trays,12,12-17-2021,3449,2107
keyboards,17,12-17-2021,39,2107
box cutters,6,12-17-2021,343,2107
wrenches,15,12-17-2021,23,2107
box cutters,6,12-17-2021,345,2107
scanner batt,11,12-17-2021,68,2107
soap,14,12-17-2021,120,2107
keyboards,17,12-17-2021,38,2107
plastic wrap,19,12-17-2021,285,2107
toilet paper,1,12-18-2021,104,2108
light bulbs,5,12-18-2021,120,2108
office chair,7,12-18-2021,16,2108
scanner batt,11,12-18-2021,72,2108
soap,14,12-18-2021,128,2108
light bulbs,5,12-18-2021,120,2108
printer paper,9,12-18-2021,48,2108
produce bags,13,12-18-2021,216,2108
soap,14,12-18-2021,128,2108
wrenches,15,12-18-2021,24,2108
plastic wrap,19,12-18-2021,304,2108
paper towel,2,12-18-2021,155,2108
scanner batt,11,12-18-2021,70,2108
soap,14,12-18-2021,124,2108
toilet paper,1,12-18-2021,97,2108
cleaner,3,12-18-2021,30,2108
pens,8,12-18-2021,485,2108
scanner batt,11,12-18-2021,68,2108
soap,14,12-18-2021,120,2108
keyboards,17,12-18-2021,38,2108
pens,8,12-18-2021,488,2108
printer paper,9,12-18-2021,45,2108
produce bags,13,12-18-2021,203,2108
cleaner,3,12-19-2021,32,2109
produce bags,13,12-19-2021,216,2109
cleaner,3,12-19-2021,32,2109
box cutters,6,12-19-2021,368,2109
office chair,7,12-19-2021,16,2109
cleaner,3,12-19-2021,32,2109
box cutters,6,12-19-2021,368,2109
plastic wrap,19,12-19-2021,304,2109
paper towel,2,12-19-2021,153,2109
office chair,7,12-19-2021,16,2109
produce bags,13,12-19-2021,207,2109
light bulbs,5,12-19-2021,115,2109
paper towel,2,12-20-2021,170,2110
plastic bags,4,12-20-2021,2108,2110
pens,8,12-20-2021,553,2110
blank badges,10,12-20-2021,1377,2110
wrenches,15,12-20-2021,26,2110
water bottles,16,12-20-2021,850,2110
photo paper,18,12-20-2021,4267,2110
toilet paper,1,12-20-2021,109,2110
printer paper,9,12-20-2021,50,2110
produce bags,13,12-20-2021,223,2110
light bulbs,5,12-20-2021,118,2110
plastic wrap,19,12-20-2021,299,2110
toilet paper,1,12-20-2021,102,2110
paper towel,2,12-20-2021,157,2110
plastic bags,4,12-20-2021,1943,2110
office chair,7,12-20-2021,16,2110
blank badges,10,12-20-2021,1269,2110
meat trays,12,12-20-2021,3486,2110
water bottles,16,12-20-2021,784,2110
photo paper,18,12-20-2021,3933,2110
printer paper,9,12-21-2021,51,2111
meat trays,12,12-21-2021,3783,2111
plastic wrap,19,12-21-2021,323,2111
plastic bags,4,12-21-2021,2067,2111
pens,8,12-21-2021,542,2111
blank badges,10,12-21-2021,1350,2111
water bottles,16,12-21-2021,834,2111
photo paper,18,12-21-2021,4184,2111
toilet paper,1,12-21-2021,108,2111
plastic bags,4,12-21-2021,2046,2111
light bulbs,5,12-21-2021,124,2111
office chair,7,12-21-2021,17,2111
pens,8,12-21-2021,537,2111
blank badges,10,12-21-2021,1337,2111
meat trays,12,12-21-2021,3672,2111
wrenches,15,12-21-2021,25,2111
water bottles,16,12-21-2021,825,2111
photo paper,18,12-21-2021,4142,2111
plastic bags,4,12-21-2021,1947,2111
box cutters,6,12-21-2021,362,2111
printer paper,9,12-21-2021,48,2111
blank badges,10,12-21-2021,1272,2111
meat trays,12,12-21-2021,3494,2111
wrenches,15,12-21-2021,24,2111
water bottles,16,12-21-2021,785,2111
photo paper,18,12-21-2021,3941,2111
cleaner,3,12-21-2021,32,2111
soap,14,12-21-2021,126,2111
wrenches,15,12-21-2021,24,2111
