Item,Item ID,Day,Quantity,Order Number
paper towel,2,11-22-2020,115,1713
box cutters,6,11-22-2020,331,1713
pens,8,11-22-2020,385,1713
printer paper,9,11-22-2020,48,1713
keyboards,17,11-22-2020,44,1713
keyboards,17,11-22-2020,44,1713
office chair,7,11-23-2020,14,1714
water bottles,16,11-23-2020,434,1714
keyboards,17,11-23-2020,42,1714
toilet paper,1,11-23-2020,124,1714
paper towel,2,11-23-2020,124,1714
printer paper,9,11-23-2020,51,1714
produce bags,13,11-23-2020,196,1714
plastic wrap,19,11-23-2020,211,1714
cleaner,3,11-23-2020,29,1714
plastic bags,4,11-23-2020,1210,1714
office chair,7,11-23-2020,15,1714
printer paper,9,11-23-2020,51,1714
meat trays,12,11-23-2020,2852,1714
photo paper,18,11-23-2020,6884,1714
toilet paper,1,11-24-2020,119,1715
paper towel,2,11-24-2020,119,1715
box cutters,6,11-24-2020,343,1715
pens,8,11-24-2020,399,1715
printer paper,9,11-24-2020,49,1715
blank badges,10,11-24-2020,1288,1715
scanner batt,11,11-24-2020,63,1715
photo paper,18,11-24-2020,6692,1715
plastic bags,4,11-24-2020,1134,1715
office chair,7,11-24-2020,14,1715
scanner batt,11,11-24-2020,61,1715
meat trays,12,11-24-2020,2673,1715
wrenches,15,11-24-2020,21,1715
photo paper,18,11-24-2020,6453,1715
plastic bags,4,11-24-2020,1218,1715
light bulbs,5,11-24-2020,131,1715
box cutters,6,11-24-2020,356,1715
pens,8,11-24-2020,414,1715
blank badges,10,11-24-2020,1334,1715
scanner batt,11,11-24-2020,66,1715
meat trays,12,11-24-2020,2871,1715
soap,14,11-24-2020,131,1715
photo paper,18,11-24-2020,6931,1715
light bulbs,5,11-24-2020,130,1715
box cutters,6,11-24-2020,353,1715
pens,8,11-24-2020,411,1715
blank badges,10,11-24-2020,1325,1715
scanner batt,11,11-24-2020,65,1715
soap,14,11-24-2020,130,1715
light bulbs,5,11-25-2020,126,1716
soap,14,11-25-2020,126,1716
cleaner,3,11-25-2020,27,1716
blank badges,10,11-25-2020,1242,1716
produce bags,13,11-25-2020,183,1716
water bottles,16,11-25-2020,419,1716
keyboards,17,11-25-2020,41,1716
cleaner,3,11-25-2020,30,1716
water bottles,16,11-25-2020,450,1716
toilet paper,1,11-25-2020,123,1716
paper towel,2,11-25-2020,123,1716
plastic wrap,19,11-25-2020,209,1716
cleaner,3,11-26-2020,28,1717
produce bags,13,11-26-2020,189,1717
wrenches,15,11-26-2020,21,1717
light bulbs,5,11-26-2020,122,1717
soap,14,11-26-2020,122,1717
plastic wrap,19,11-26-2020,196,1717
toilet paper,1,11-27-2020,121,1718
paper towel,2,11-27-2020,121,1718
office chair,7,11-27-2020,15,1718
wrenches,15,11-27-2020,23,1718
produce bags,13,11-27-2020,200,1718
wrenches,15,11-27-2020,23,1718
water bottles,16,11-27-2020,459,1718
plastic bags,4,11-28-2020,1260,1719
office chair,7,11-28-2020,15,1719
meat trays,12,11-28-2020,2970,1719
water bottles,16,11-28-2020,465,1719
keyboards,17,11-28-2020,45,1719
plastic wrap,19,11-28-2020,218,1719
box cutters,6,11-28-2020,348,1719
pens,8,11-28-2020,404,1719
printer paper,9,11-28-2020,50,1719
printer paper,9,11-28-2020,51,1719
produce bags,13,11-28-2020,196,1719
keyboards,17,11-28-2020,44,1719
plastic wrap,19,11-28-2020,211,1719
keyboards,17,11-28-2020,45,1719
toilet paper,1,11-29-2020,128,1720
paper towel,2,11-29-2020,128,1720
printer paper,9,11-29-2020,53,1720
blank badges,10,11-29-2020,1380,1720
photo paper,18,11-29-2020,7170,1720
plastic bags,4,11-29-2020,1190,1720
meat trays,12,11-29-2020,2805,1720
wrenches,15,11-29-2020,22,1720
photo paper,18,11-29-2020,6772,1720
toilet paper,1,11-29-2020,124,1720
paper towel,2,11-29-2020,124,1720
plastic bags,4,11-29-2020,1218,1720
box cutters,6,11-29-2020,356,1720
pens,8,11-29-2020,414,1720
meat trays,12,11-29-2020,2871,1720
cleaner,3,11-29-2020,30,1720
plastic bags,4,11-29-2020,1244,1720
printer paper,9,11-29-2020,52,1720
meat trays,12,11-29-2020,2931,1720
photo paper,18,11-29-2020,7075,1720
light bulbs,5,11-30-2020,135,1721
box cutters,6,11-30-2020,368,1721
pens,8,11-30-2020,428,1721
scanner batt,11,11-30-2020,68,1721
soap,14,11-30-2020,135,1721
cleaner,3,11-30-2020,29,1721
office chair,7,11-30-2020,15,1721
blank badges,10,11-30-2020,1304,1721
scanner batt,11,11-30-2020,64,1721
produce bags,13,11-30-2020,192,1721
water bottles,16,11-30-2020,440,1721
keyboards,17,11-30-2020,43,1721
light bulbs,5,11-30-2020,131,1721
blank badges,10,11-30-2020,1334,1721
scanner batt,11,11-30-2020,66,1721
soap,14,11-30-2020,131,1721
photo paper,18,11-30-2020,6931,1721
toilet paper,1,11-30-2020,126,1721
paper towel,2,11-30-2020,126,1721
light bulbs,5,11-30-2020,134,1721
box cutters,6,11-30-2020,363,1721
office chair,7,11-30-2020,15,1721
pens,8,11-30-2020,422,1721
blank badges,10,11-30-2020,1362,1721
scanner batt,11,11-30-2020,67,1721
soap,14,11-30-2020,134,1721
plastic wrap,19,11-30-2020,215,1721
cleaner,3,12-01-2020,30,1722
produce bags,13,12-01-2020,203,1722
wrenches,15,12-01-2020,23,1722
light bulbs,5,12-01-2020,128,1722
soap,14,12-01-2020,128,1722
plastic wrap,19,12-01-2020,206,1722
cleaner,3,12-01-2020,30,1722
water bottles,16,12-01-2020,450,1722
plastic bags,4,12-02-2020,1260,1723
meat trays,12,12-02-2020,2970,1723
toilet paper,1,12-02-2020,121,1723
paper towel,2,12-02-2020,121,1723
box cutters,6,12-02-2020,348,1723
pens,8,12-02-2020,404,1723
printer paper,9,12-02-2020,50,1723
office chair,7,12-02-2020,15,1723
wrenches,15,12-02-2020,22,1723
produce bags,13,12-02-2020,200,1723
water bottles,16,12-02-2020,459,1723
water bottles,16,12-03-2020,465,1724
plastic wrap,19,12-03-2020,218,1724
printer paper,9,12-03-2020,51,1724
produce bags,13,12-03-2020,196,1724
keyboards,17,12-03-2020,44,1724
plastic wrap,19,12-03-2020,211,1724
wrenches,15,12-03-2020,23,1724
keyboards,17,12-03-2020,45,1724
office chair,7,12-04-2020,16,1725
keyboards,17,12-04-2020,48,1725
plastic bags,4,12-04-2020,1288,1725
meat trays,12,12-04-2020,3036,1725
toilet paper,1,12-04-2020,128,1725
paper towel,2,12-04-2020,128,1725
plastic bags,4,12-04-2020,1277,1725
meat trays,12,12-04-2020,3010,1725
photo paper,18,12-04-2020,7266,1725
toilet paper,1,12-05-2020,136,1726
paper towel,2,12-05-2020,136,1726
light bulbs,5,12-05-2020,144,1726
box cutters,6,12-05-2020,392,1726
pens,8,12-05-2020,456,1726
printer paper,9,12-05-2020,56,1726
blank badges,10,12-05-2020,1472,1726
scanner batt,11,12-05-2020,72,1726
soap,14,12-05-2020,144,1726
photo paper,18,12-05-2020,7649,1726
office chair,7,12-05-2020,16,1726
blank badges,10,12-05-2020,1411,1726
scanner batt,11,12-05-2020,69,1726
produce bags,13,12-05-2020,207,1726
wrenches,15,12-05-2020,23,1726
water bottles,16,12-05-2020,476,1726
keyboards,17,12-05-2020,46,1726
photo paper,18,12-05-2020,7330,1726
plastic bags,4,12-05-2020,1260,1726
light bulbs,5,12-05-2020,135,1726
box cutters,6,12-05-2020,368,1726
pens,8,12-05-2020,428,1726
blank badges,10,12-05-2020,1380,1726
scanner batt,11,12-05-2020,68,1726
meat trays,12,12-05-2020,2970,1726
soap,14,12-05-2020,135,1726
photo paper,18,12-05-2020,7170,1726
cleaner,3,12-05-2020,30,1726
light bulbs,5,12-05-2020,134,1726
box cutters,6,12-05-2020,363,1726
office chair,7,12-05-2020,15,1726
pens,8,12-05-2020,422,1726
printer paper,9,12-05-2020,52,1726
blank badges,10,12-05-2020,1362,1726
scanner batt,11,12-05-2020,67,1726
soap,14,12-05-2020,134,1726
plastic wrap,19,12-05-2020,215,1726
cleaner,3,12-06-2020,31,1727
light bulbs,5,12-06-2020,138,1727
soap,14,12-06-2020,138,1727
plastic wrap,19,12-06-2020,223,1727
water bottles,16,12-06-2020,465,1727
toilet paper,1,12-06-2020,126,1727
paper towel,2,12-06-2020,126,1727
cleaner,3,12-07-2020,32,1728
produce bags,13,12-07-2020,216,1728
wrenches,15,12-07-2020,24,1728
toilet paper,1,12-07-2020,131,1728
paper towel,2,12-07-2020,131,1728
pens,8,12-07-2020,437,1728
cleaner,3,12-07-2020,30,1728
produce bags,13,12-07-2020,200,1728
water bottles,16,12-07-2020,459,1728
plastic bags,4,12-08-2020,1344,1729
meat trays,12,12-08-2020,3168,1729
plastic wrap,19,12-08-2020,233,1729
box cutters,6,12-08-2020,376,1729
printer paper,9,12-08-2020,54,1729
office chair,7,12-08-2020,15,1729
produce bags,13,12-08-2020,203,1729
wrenches,15,12-08-2020,23,1729
plastic wrap,19,12-08-2020,218,1729
water bottles,16,12-09-2020,496,1730
plastic bags,4,12-09-2020,1288,1730
meat trays,12,12-09-2020,3036,1730
toilet paper,1,12-09-2020,128,1730
paper towel,2,12-09-2020,128,1730
printer paper,9,12-09-2020,53,1730
keyboards,17,12-09-2020,45,1730
plastic bags,4,12-09-2020,1244,1730
meat trays,12,12-09-2020,2931,1730
wrenches,15,12-09-2020,23,1730
keyboards,17,12-09-2020,45,1730
photo paper,18,12-09-2020,7075,1730
toilet paper,1,12-10-2020,136,1731
paper towel,2,12-10-2020,136,1731
office chair,7,12-10-2020,16,1731
blank badges,10,12-10-2020,1472,1731
keyboards,17,12-10-2020,48,1731
photo paper,18,12-10-2020,7649,1731
blank badges,10,12-10-2020,1411,1731
scanner batt,11,12-10-2020,69,1731
wrenches,15,12-10-2020,23,1731
water bottles,16,12-10-2020,476,1731
photo paper,18,12-10-2020,7330,1731
plastic bags,4,12-10-2020,1260,1731
light bulbs,5,12-10-2020,135,1731
box cutters,6,12-10-2020,368,1731
pens,8,12-10-2020,428,1731
blank badges,10,12-10-2020,1380,1731
meat trays,12,12-10-2020,2970,1731
soap,14,12-10-2020,135,1731
photo paper,18,12-10-2020,7170,1731
cleaner,3,12-10-2020,30,1731
light bulbs,5,12-10-2020,134,1731
box cutters,6,12-10-2020,363,1731
pens,8,12-10-2020,422,1731
printer paper,9,12-10-2020,52,1731
blank badges,10,12-10-2020,1362,1731
scanner batt,11,12-10-2020,67,1731
soap,14,12-10-2020,134,1731
light bulbs,5,12-11-2020,144,1732
box cutters,6,12-11-2020,392,1732
pens,8,12-11-2020,456,1732
printer paper,9,12-11-2020,56,1732
scanner batt,11,12-11-2020,72,1732
soap,14,12-11-2020,144,1732
light bulbs,5,12-11-2020,144,1732
produce bags,13,12-11-2020,216,1732
soap,14,12-11-2020,144,1732
keyboards,17,12-11-2020,48,1732
plastic wrap,19,12-11-2020,233,1732
scanner batt,11,12-11-2020,70,1732
water bottles,16,12-11-2020,481,1732
toilet paper,1,12-11-2020,130,1732
paper towel,2,12-11-2020,130,1732
office chair,7,12-11-2020,16,1732
plastic wrap,19,12-11-2020,221,1732
cleaner,3,12-12-2020,32,1733
produce bags,13,12-12-2020,216,1733
toilet paper,1,12-12-2020,136,1733
paper towel,2,12-12-2020,136,1733
cleaner,3,12-12-2020,32,1733
box cutters,6,12-12-2020,392,1733
office chair,7,12-12-2020,16,1733
pens,8,12-12-2020,456,1733
cleaner,3,12-12-2020,31,1733
produce bags,13,12-12-2020,206,1733
water bottles,16,12-12-2020,472,1733
plastic bags,4,12-13-2020,1344,1734
meat trays,12,12-13-2020,3168,1734
wrenches,15,12-13-2020,24,1734
printer paper,9,12-13-2020,56,1734
water bottles,16,12-14-2020,496,1735
plastic wrap,19,12-14-2020,233,1735
office chair,7,12-14-2020,16,1735
produce bags,13,12-14-2020,210,1735
wrenches,15,12-14-2020,24,1735
keyboards,17,12-14-2020,47,1735
plastic wrap,19,12-14-2020,225,1735
plastic bags,4,12-15-2020,1344,1736
meat trays,12,12-15-2020,3168,1736
photo paper,18,12-15-2020,7649,1736
toilet paper,1,12-15-2020,132,1736
paper towel,2,12-15-2020,132,1736
plastic bags,4,12-15-2020,1302,1736
box cutters,6,12-15-2020,380,1736
pens,8,12-15-2020,442,1736
printer paper,9,12-15-2020,55,1736
meat trays,12,12-15-2020,3069,1736
photo paper,18,12-15-2020,7409,1736
plastic bags,4,12-15-2020,1252,1736
meat trays,12,12-15-2020,2951,1736
keyboards,17,12-15-2020,45,1736
photo paper,18,12-15-2020,7123,1736
toilet paper,1,12-16-2020,136,1737
paper towel,2,12-16-2020,136,1737
blank badges,10,12-16-2020,1472,1737
keyboards,17,12-16-2020,48,1737
photo paper,18,12-16-2020,7649,1737
blank badges,10,12-16-2020,1472,1737
scanner batt,11,12-16-2020,72,1737
water bottles,16,12-16-2020,496,1737
light bulbs,5,12-16-2020,140,1737
blank badges,10,12-16-2020,1426,1737
soap,14,12-16-2020,140,1737
box cutters,6,12-16-2020,366,1737
pens,8,12-16-2020,425,1737
printer paper,9,12-16-2020,53,1737
blank badges,10,12-16-2020,1371,1737
wrenches,15,12-16-2020,23,1737
light bulbs,5,12-17-2020,144,1738
box cutters,6,12-17-2020,392,1738
office chair,7,12-17-2020,16,1738
pens,8,12-17-2020,456,1738
printer paper,9,12-17-2020,56,1738
scanner batt,11,12-17-2020,72,1738
soap,14,12-17-2020,144,1738
light bulbs,5,12-17-2020,144,1738
produce bags,13,12-17-2020,216,1738
soap,14,12-17-2020,144,1738
wrenches,15,12-17-2020,24,1738
keyboards,17,12-17-2020,48,1738
plastic wrap,19,12-17-2020,233,1738
scanner batt,11,12-17-2020,70,1738
water bottles,16,12-17-2020,481,1738
toilet paper,1,12-17-2020,127,1738
paper towel,2,12-17-2020,127,1738
cleaner,3,12-17-2020,30,1738
light bulbs,5,12-17-2020,135,1738
scanner batt,11,12-17-2020,68,1738
soap,14,12-17-2020,135,1738
plastic wrap,19,12-17-2020,217,1738
cleaner,3,12-18-2020,32,1739
produce bags,13,12-18-2020,216,1739
toilet paper,1,12-18-2020,136,1739
paper towel,2,12-18-2020,136,1739
cleaner,3,12-18-2020,32,1739
box cutters,6,12-18-2020,392,1739
office chair,7,12-18-2020,16,1739
pens,8,12-18-2020,456,1739
cleaner,3,12-18-2020,32,1739
office chair,7,12-18-2020,16,1739
produce bags,13,12-18-2020,207,1739
water bottles,16,12-18-2020,475,1739
plastic bags,4,12-19-2020,1428,1740
meat trays,12,12-19-2020,3366,1740
wrenches,15,12-19-2020,26,1740
water bottles,16,12-19-2020,527,1740
plastic wrap,19,12-19-2020,247,1740
printer paper,9,12-19-2020,59,1740
produce bags,13,12-19-2020,223,1740
keyboards,17,12-19-2020,50,1740
plastic wrap,19,12-19-2020,240,1740
keyboards,17,12-20-2020,51,1741
photo paper,18,12-20-2020,8126,1741
plastic bags,4,12-20-2020,1400,1741
meat trays,12,12-20-2020,3300,1741
water bottles,16,12-20-2020,517,1741
photo paper,18,12-20-2020,7967,1741
toilet paper,1,12-20-2020,141,1741
paper towel,2,12-20-2020,141,1741
plastic bags,4,12-20-2020,1386,1741
box cutters,6,12-20-2020,405,1741
office chair,7,12-20-2020,17,1741
pens,8,12-20-2020,471,1741
printer paper,9,12-20-2020,58,1741
blank badges,10,12-20-2020,1518,1741
meat trays,12,12-20-2020,3267,1741
wrenches,15,12-20-2020,25,1741
photo paper,18,12-20-2020,7887,1741
plastic bags,4,12-20-2020,1319,1741
blank badges,10,12-20-2020,1445,1741
meat trays,12,12-20-2020,3109,1741
wrenches,15,12-20-2020,24,1741
keyboards,17,12-20-2020,48,1741
photo paper,18,12-20-2020,7505,1741
toilet paper,1,12-21-2020,153,1742
paper towel,2,12-21-2020,153,1742
blank badges,10,12-21-2020,1656,1742
blank badges,10,12-21-2020,1595,1742
scanner batt,11,12-21-2020,78,1742
light bulbs,5,12-21-2020,153,1742
scanner batt,11,12-21-2020,77,1742
soap,14,12-21-2020,153,1742
water bottles,16,12-21-2020,527,1742
cleaner,3,12-21-2020,33,1742
light bulbs,5,12-21-2020,145,1742
box cutters,6,12-21-2020,395,1742
pens,8,12-21-2020,459,1742
printer paper,9,12-21-2020,57,1742
scanner batt,11,12-21-2020,73,1742
soap,14,12-21-2020,145,1742
plastic wrap,19,12-21-2020,234,1742
light bulbs,5,12-22-2020,158,1743
box cutters,6,12-22-2020,429,1743
office chair,7,12-22-2020,18,1743
pens,8,12-22-2020,499,1743
printer paper,9,12-22-2020,62,1743
scanner batt,11,12-22-2020,79,1743
produce bags,13,12-22-2020,237,1743
soap,14,12-22-2020,158,1743
toilet paper,1,12-22-2020,153,1743
paper towel,2,12-22-2020,153,1743
cleaner,3,12-22-2020,36,1743
light bulbs,5,12-22-2020,162,1743
office chair,7,12-22-2020,18,1743
pens,8,12-22-2020,513,1743
produce bags,13,12-22-2020,243,1743
soap,14,12-22-2020,162,1743
wrenches,15,12-22-2020,27,1743
keyboards,17,12-22-2020,54,1743
plastic wrap,19,12-22-2020,261,1743
cleaner,3,12-22-2020,35,1743
toilet paper,1,12-22-2020,141,1743
paper towel,2,12-22-2020,141,1743
produce bags,13,12-22-2020,223,1743
water bottles,16,12-22-2020,512,1743
cleaner,3,12-23-2020,37,1744
box cutters,6,12-23-2020,458,1744
printer paper,9,12-23-2020,66,1744
meat trays,12,12-23-2020,3696,1744
printer paper,9,12-23-2020,63,1744
meat trays,12,12-23-2020,3564,1744
produce bags,13,12-23-2020,243,1744
wrenches,15,12-23-2020,27,1744
keyboards,17,12-23-2020,54,1744
plastic wrap,19,12-23-2020,261,1744
plastic bags,4,12-23-2020,1420,1744
office chair,7,12-23-2020,17,1744
meat trays,12,12-23-2020,3347,1744
keyboards,17,12-23-2020,51,1744
photo paper,18,12-23-2020,8079,1744
plastic bags,4,12-24-2020,1554,1745
meat trays,12,12-24-2020,3664,1745
wrenches,15,12-24-2020,28,1745
water bottles,16,12-24-2020,574,1745
plastic wrap,19,12-24-2020,269,1745
plastic bags,4,12-24-2020,1568,1745
water bottles,16,12-24-2020,579,1745
photo paper,18,12-24-2020,8923,1745
toilet paper,1,12-24-2020,153,1745
paper towel,2,12-24-2020,153,1745
plastic bags,4,12-24-2020,1512,1745
light bulbs,5,12-24-2020,162,1745
box cutters,6,12-24-2020,441,1745
office chair,7,12-24-2020,18,1745
pens,8,12-24-2020,513,1745
blank badges,10,12-24-2020,1656,1745
soap,14,12-24-2020,162,1745
photo paper,18,12-24-2020,8604,1745
light bulbs,5,12-24-2020,153,1745
box cutters,6,12-24-2020,415,1745
pens,8,12-24-2020,482,1745
printer paper,9,12-24-2020,60,1745
blank badges,10,12-24-2020,1555,1745
soap,14,12-24-2020,153,1745
wrenches,15,12-24-2020,26,1745
blank badges,10,12-25-2020,1656,1746
scanner batt,11,12-25-2020,81,1746
produce bags,13,12-25-2020,243,1746
scanner batt,11,12-25-2020,79,1746
water bottles,16,12-25-2020,543,1746
toilet paper,1,12-25-2020,144,1746
paper towel,2,12-25-2020,144,1746
cleaner,3,12-25-2020,34,1746
scanner batt,11,12-25-2020,77,1746
plastic wrap,19,12-25-2020,246,1746
toilet paper,1,12-26-2020,158,1747
paper towel,2,12-26-2020,158,1747
box cutters,6,12-26-2020,454,1747
pens,8,12-26-2020,528,1747
blank badges,10,12-26-2020,1702,1747
keyboards,17,12-26-2020,56,1747
photo paper,18,12-26-2020,8843,1747
cleaner,3,12-26-2020,38,1747
light bulbs,5,12-26-2020,168,1747
soap,14,12-26-2020,168,1747
wrenches,15,12-26-2020,28,1747
keyboards,17,12-26-2020,56,1747
plastic wrap,19,12-26-2020,271,1747
produce bags,13,12-26-2020,234,1747
water bottles,16,12-26-2020,537,1747
light bulbs,5,12-27-2020,167,1748
office chair,7,12-27-2020,19,1748
printer paper,9,12-27-2020,65,1748
scanner batt,11,12-27-2020,84,1748
produce bags,13,12-27-2020,250,1748
soap,14,12-27-2020,167,1748
toilet paper,1,12-27-2020,159,1748
paper towel,2,12-27-2020,159,1748
box cutters,6,12-27-2020,458,1748
office chair,7,12-27-2020,19,1748
pens,8,12-27-2020,532,1748
cleaner,3,12-27-2020,36,1748
plastic wrap,19,12-27-2020,261,1748
office chair,7,12-27-2020,18,1748
produce bags,13,12-28-2020,243,1749
printer paper,9,12-29-2020,66,1750
plastic bags,4,12-29-2020,1512,1750
box cutters,6,12-29-2020,441,1750
pens,8,12-29-2020,513,1750
meat trays,12,12-29-2020,3564,1750
photo paper,18,12-29-2020,8604,1750
plastic bags,4,12-29-2020,1454,1750
blank badges,10,12-29-2020,1592,1750
meat trays,12,12-29-2020,3426,1750
keyboards,17,12-29-2020,52,1750
photo paper,18,12-29-2020,8270,1750
