Item,Item ID,Day,Quantity,Order Number
scanner batt,11,11-14-2021,66,2072
meat trays,12,11-14-2021,2871,2072
photo paper,18,11-14-2021,6032,2072
plastic bags,4,11-14-2021,1260,2072
scanner batt,11,11-14-2021,65,2072
meat trays,12,11-14-2021,2852,2072
photo paper,18,11-14-2021,5991,2072
plastic bags,4,11-14-2021,1255,2072
box cutters,6,11-14-2021,323,2072
scanner batt,11,11-14-2021,65,2072
meat trays,12,11-14-2021,2838,2072
keyboards,17,11-14-2021,43,2072
photo paper,18,11-14-2021,5963,2072
paper towel,2,11-15-2021,133,2073
cleaner,3,11-15-2021,21,2073
light bulbs,5,11-15-2021,105,2073
office chair,7,11-15-2021,28,2073
produce bags,13,11-15-2021,182,2073
soap,14,11-15-2021,112,2073
wrenches,15,11-15-2021,21,2073
plastic wrap,19,11-15-2021,147,2073
scanner batt,11,11-15-2021,64,2073
keyboards,17,11-15-2021,43,2073
photo paper,18,11-15-2021,5894,2073
paper towel,2,11-15-2021,138,2073
pens,8,11-15-2021,363,2073
blank badges,10,11-15-2021,1320,2073
soap,14,11-15-2021,117,2073
water bottles,16,11-15-2021,1095,2073
plastic wrap,19,11-15-2021,153,2073
paper towel,2,11-15-2021,137,2073
blank badges,10,11-15-2021,1311,2073
produce bags,13,11-15-2021,188,2073
soap,14,11-15-2021,116,2073
plastic wrap,19,11-15-2021,152,2073
paper towel,2,11-15-2021,137,2073
soap,14,11-15-2021,115,2073
plastic wrap,19,11-15-2021,151,2073
box cutters,6,11-16-2021,315,2074
printer paper,9,11-16-2021,70,2074
paper towel,2,11-16-2021,135,2074
light bulbs,5,11-16-2021,107,2074
pens,8,11-16-2021,355,2074
printer paper,9,11-16-2021,71,2074
blank badges,10,11-16-2021,1290,2074
soap,14,11-16-2021,114,2074
water bottles,16,11-16-2021,1070,2074
plastic wrap,19,11-16-2021,149,2074
cleaner,3,11-16-2021,22,2074
box cutters,6,11-16-2021,327,2074
produce bags,13,11-16-2021,189,2074
wrenches,15,11-16-2021,22,2074
cleaner,3,11-16-2021,22,2074
box cutters,6,11-16-2021,324,2074
pens,8,11-16-2021,360,2074
wrenches,15,11-16-2021,22,2074
water bottles,16,11-16-2021,1088,2074
cleaner,3,11-16-2021,22,2074
pens,8,11-16-2021,359,2074
blank badges,10,11-16-2021,1305,2074
wrenches,15,11-16-2021,22,2074
water bottles,16,11-16-2021,1083,2074
toilet paper,1,11-17-2021,133,2075
plastic bags,4,11-17-2021,1225,2075
meat trays,12,11-17-2021,2772,2075
keyboards,17,11-17-2021,44,2075
toilet paper,1,11-17-2021,137,2075
light bulbs,5,11-17-2021,108,2075
printer paper,9,11-17-2021,72,2075
keyboards,17,11-17-2021,44,2075
toilet paper,1,11-17-2021,137,2075
light bulbs,5,11-17-2021,108,2075
office chair,7,11-17-2021,29,2075
printer paper,9,11-17-2021,72,2075
produce bags,13,11-17-2021,187,2075
keyboards,17,11-18-2021,42,2076
cleaner,3,11-18-2021,22,2076
wrenches,15,11-18-2021,22,2076
toilet paper,1,11-18-2021,138,2076
light bulbs,5,11-18-2021,109,2076
office chair,7,11-18-2021,29,2076
box cutters,6,11-19-2021,319,2077
meat trays,12,11-19-2021,2805,2077
produce bags,13,11-19-2021,185,2077
plastic bags,4,11-19-2021,1269,2077
meat trays,12,11-19-2021,2871,2077
plastic bags,4,11-19-2021,1260,2077
meat trays,12,11-19-2021,2852,2077
photo paper,18,11-19-2021,5991,2077
plastic bags,4,11-19-2021,1255,2077
box cutters,6,11-19-2021,323,2077
meat trays,12,11-19-2021,2838,2077
photo paper,18,11-19-2021,5963,2077
pens,8,11-20-2021,350,2078
blank badges,10,11-20-2021,1274,2078
scanner batt,11,11-20-2021,63,2078
water bottles,16,11-20-2021,1057,2078
photo paper,18,11-20-2021,5824,2078
toilet paper,1,11-20-2021,135,2078
plastic bags,4,11-20-2021,1240,2078
office chair,7,11-20-2021,29,2078
scanner batt,11,11-20-2021,64,2078
photo paper,18,11-20-2021,5894,2078
office chair,7,11-20-2021,30,2078
printer paper,9,11-20-2021,73,2078
scanner batt,11,11-20-2021,66,2078
photo paper,18,11-20-2021,6032,2078
plastic wrap,19,11-20-2021,153,2078
paper towel,2,11-20-2021,137,2078
scanner batt,11,11-20-2021,65,2078
plastic wrap,19,11-20-2021,152,2078
paper towel,2,11-20-2021,137,2078
scanner batt,11,11-20-2021,65,2078
soap,14,11-20-2021,115,2078
keyboards,17,11-20-2021,43,2078
paper towel,2,11-21-2021,133,2079
light bulbs,5,11-21-2021,105,2079
office chair,7,11-21-2021,28,2079
produce bags,13,11-21-2021,182,2079
soap,14,11-21-2021,112,2079
plastic wrap,19,11-21-2021,147,2079
keyboards,17,11-21-2021,43,2079
paper towel,2,11-21-2021,138,2079
pens,8,11-21-2021,363,2079
blank badges,10,11-21-2021,1320,2079
soap,14,11-21-2021,117,2079
water bottles,16,11-21-2021,1095,2079
pens,8,11-21-2021,360,2079
blank badges,10,11-21-2021,1311,2079
produce bags,13,11-21-2021,188,2079
soap,14,11-21-2021,116,2079
blank badges,10,11-21-2021,1305,2079
plastic wrap,19,11-21-2021,151,2079
cleaner,3,11-22-2021,21,2080
box cutters,6,11-22-2021,315,2080
printer paper,9,11-22-2021,70,2080
wrenches,15,11-22-2021,21,2080
paper towel,2,11-22-2021,129,2080
light bulbs,5,11-22-2021,102,2080
pens,8,11-22-2021,338,2080
printer paper,9,11-22-2021,68,2080
blank badges,10,11-22-2021,1229,2080
soap,14,11-22-2021,108,2080
water bottles,16,11-22-2021,1020,2080
plastic wrap,19,11-22-2021,142,2080
cleaner,3,11-22-2021,22,2080
box cutters,6,11-22-2021,327,2080
produce bags,13,11-22-2021,189,2080
wrenches,15,11-22-2021,22,2080
cleaner,3,11-22-2021,22,2080
box cutters,6,11-22-2021,324,2080
wrenches,15,11-22-2021,22,2080
water bottles,16,11-22-2021,1088,2080
pens,8,11-22-2021,359,2080
water bottles,16,11-22-2021,1083,2080
plastic bags,4,11-23-2021,1225,2081
meat trays,12,11-23-2021,2772,2081
keyboards,17,11-23-2021,44,2081
toilet paper,1,11-23-2021,137,2081
light bulbs,5,11-23-2021,108,2081
printer paper,9,11-23-2021,72,2081
keyboards,17,11-23-2021,44,2081
toilet paper,1,11-23-2021,137,2081
cleaner,3,11-23-2021,22,2081
light bulbs,5,11-23-2021,108,2081
office chair,7,11-23-2021,29,2081
printer paper,9,11-23-2021,72,2081
wrenches,15,11-23-2021,22,2081
toilet paper,1,11-24-2021,133,2082
keyboards,17,11-24-2021,42,2082
toilet paper,1,11-24-2021,138,2082
light bulbs,5,11-24-2021,109,2082
plastic bags,4,11-24-2021,1260,2082
office chair,7,11-24-2021,29,2082
meat trays,12,11-24-2021,2852,2082
photo paper,18,11-24-2021,5991,2082
plastic bags,4,11-24-2021,1255,2082
meat trays,12,11-24-2021,2838,2082
produce bags,13,11-24-2021,187,2082
photo paper,18,11-24-2021,5963,2082
pens,8,11-25-2021,350,2083
blank badges,10,11-25-2021,1274,2083
scanner batt,11,11-25-2021,63,2083
water bottles,16,11-25-2021,1057,2083
photo paper,18,11-25-2021,5824,2083
toilet paper,1,11-25-2021,129,2083
cleaner,3,11-25-2021,21,2083
plastic bags,4,11-25-2021,1182,2083
box cutters,6,11-25-2021,304,2083
scanner batt,11,11-25-2021,61,2083
meat trays,12,11-25-2021,2673,2083
produce bags,13,11-25-2021,176,2083
wrenches,15,11-25-2021,21,2083
photo paper,18,11-25-2021,5616,2083
plastic bags,4,11-25-2021,1269,2083
printer paper,9,11-25-2021,73,2083
scanner batt,11,11-25-2021,66,2083
meat trays,12,11-25-2021,2871,2083
photo paper,18,11-25-2021,6032,2083
paper towel,2,11-25-2021,137,2083
scanner batt,11,11-25-2021,65,2083
plastic wrap,19,11-25-2021,152,2083
box cutters,6,11-25-2021,323,2083
scanner batt,11,11-25-2021,65,2083
soap,14,11-25-2021,115,2083
keyboards,17,11-25-2021,43,2083
paper towel,2,11-26-2021,133,2084
light bulbs,5,11-26-2021,105,2084
produce bags,13,11-26-2021,182,2084
soap,14,11-26-2021,112,2084
plastic wrap,19,11-26-2021,147,2084
office chair,7,11-26-2021,27,2084
pens,8,11-26-2021,338,2084
blank badges,10,11-26-2021,1229,2084
water bottles,16,11-26-2021,1020,2084
keyboards,17,11-26-2021,41,2084
paper towel,2,11-26-2021,138,2084
office chair,7,11-26-2021,30,2084
pens,8,11-26-2021,363,2084
blank badges,10,11-26-2021,1320,2084
water bottles,16,11-26-2021,1095,2084
plastic wrap,19,11-26-2021,153,2084
pens,8,11-26-2021,360,2084
blank badges,10,11-26-2021,1311,2084
produce bags,13,11-26-2021,188,2084
soap,14,11-26-2021,116,2084
paper towel,2,11-26-2021,137,2084
blank badges,10,11-26-2021,1305,2084
plastic wrap,19,11-26-2021,151,2084
cleaner,3,11-27-2021,21,2085
box cutters,6,11-27-2021,315,2085
office chair,7,11-27-2021,28,2085
printer paper,9,11-27-2021,70,2085
wrenches,15,11-27-2021,21,2085
light bulbs,5,11-27-2021,102,2085
printer paper,9,11-27-2021,68,2085
soap,14,11-27-2021,108,2085
plastic wrap,19,11-27-2021,142,2085
box cutters,6,11-27-2021,327,2085
soap,14,11-27-2021,117,2085
water bottles,16,11-27-2021,1088,2085
pens,8,11-27-2021,359,2085
water bottles,16,11-27-2021,1083,2085
plastic bags,4,11-28-2021,1313,2086
paper towel,2,11-28-2021,135,2086
cleaner,3,11-28-2021,23,2086
produce bags,13,11-28-2021,195,2086
wrenches,15,11-28-2021,23,2086
cleaner,3,11-28-2021,23,2086
box cutters,6,11-28-2021,333,2086
printer paper,9,11-28-2021,74,2086
wrenches,15,11-28-2021,23,2086
light bulbs,5,11-28-2021,110,2086
printer paper,9,11-28-2021,74,2086
toilet paper,1,11-29-2021,143,2087
meat trays,12,11-29-2021,2970,2087
keyboards,17,11-29-2021,45,2087
toilet paper,1,11-29-2021,138,2087
keyboards,17,11-29-2021,44,2087
toilet paper,1,11-29-2021,141,2087
light bulbs,5,11-29-2021,111,2087
keyboards,17,11-29-2021,45,2087
toilet paper,1,11-29-2021,140,2087
cleaner,3,11-29-2021,22,2087
office chair,7,11-29-2021,30,2087
produce bags,13,11-29-2021,191,2087
wrenches,15,11-29-2021,22,2087
pens,8,11-30-2021,375,2088
blank badges,10,11-30-2021,1365,2088
water bottles,16,11-30-2021,1133,2088
photo paper,18,11-30-2021,6240,2088
toilet paper,1,11-30-2021,135,2088
cleaner,3,11-30-2021,22,2088
plastic bags,4,11-30-2021,1240,2088
box cutters,6,11-30-2021,319,2088
meat trays,12,11-30-2021,2805,2088
produce bags,13,11-30-2021,185,2088
wrenches,15,11-30-2021,22,2088
photo paper,18,11-30-2021,5894,2088
plastic bags,4,11-30-2021,1269,2088
light bulbs,5,11-30-2021,109,2088
meat trays,12,11-30-2021,2871,2088
plastic bags,4,11-30-2021,1295,2088
office chair,7,11-30-2021,30,2088
meat trays,12,11-30-2021,2931,2088
photo paper,18,11-30-2021,6157,2088
plastic bags,4,11-30-2021,1284,2088
box cutters,6,11-30-2021,330,2088
meat trays,12,11-30-2021,2904,2088
photo paper,18,11-30-2021,6102,2088
paper towel,2,12-01-2021,143,2089
light bulbs,5,12-01-2021,113,2089
scanner batt,11,12-01-2021,68,2089
produce bags,13,12-01-2021,195,2089
soap,14,12-01-2021,120,2089
plastic wrap,19,12-01-2021,158,2089
office chair,7,12-01-2021,29,2089
pens,8,12-01-2021,355,2089
blank badges,10,12-01-2021,1290,2089
scanner batt,11,12-01-2021,64,2089
water bottles,16,12-01-2021,1070,2089
keyboards,17,12-01-2021,43,2089
pens,8,12-01-2021,363,2089
printer paper,9,12-01-2021,73,2089
blank badges,10,12-01-2021,1320,2089
scanner batt,11,12-01-2021,66,2089
water bottles,16,12-01-2021,1095,2089
photo paper,18,12-01-2021,6032,2089
plastic wrap,19,12-01-2021,153,2089
paper towel,2,12-01-2021,141,2089
scanner batt,11,12-01-2021,67,2089
produce bags,13,12-01-2021,193,2089
plastic wrap,19,12-01-2021,156,2089
paper towel,2,12-01-2021,140,2089
scanner batt,11,12-01-2021,66,2089
soap,14,12-01-2021,118,2089
keyboards,17,12-01-2021,44,2089
plastic wrap,19,12-01-2021,154,2089
cleaner,3,12-02-2021,23,2090
box cutters,6,12-02-2021,338,2090
office chair,7,12-02-2021,30,2090
printer paper,9,12-02-2021,75,2090
wrenches,15,12-02-2021,23,2090
paper towel,2,12-02-2021,135,2090
light bulbs,5,12-02-2021,107,2090
printer paper,9,12-02-2021,71,2090
soap,14,12-02-2021,114,2090
plastic wrap,19,12-02-2021,149,2090
paper towel,2,12-02-2021,138,2090
box cutters,6,12-02-2021,327,2090
office chair,7,12-02-2021,30,2090
soap,14,12-02-2021,117,2090
pens,8,12-02-2021,370,2090
blank badges,10,12-02-2021,1347,2090
soap,14,12-02-2021,119,2090
water bottles,16,12-02-2021,1118,2090
pens,8,12-02-2021,367,2090
blank badges,10,12-02-2021,1335,2090
water bottles,16,12-02-2021,1108,2090
plastic bags,4,12-03-2021,1313,2091
meat trays,12,12-03-2021,2970,2091
cleaner,3,12-03-2021,22,2091
produce bags,13,12-03-2021,189,2091
wrenches,15,12-03-2021,22,2091
light bulbs,5,12-03-2021,111,2091
box cutters,6,12-03-2021,333,2091
printer paper,9,12-03-2021,74,2091
toilet paper,1,12-03-2021,140,2091
light bulbs,5,12-03-2021,110,2091
printer paper,9,12-03-2021,74,2091
toilet paper,1,12-04-2021,143,2092
toilet paper,1,12-04-2021,138,2092
keyboards,17,12-04-2021,44,2092
toilet paper,1,12-04-2021,141,2092
cleaner,3,12-04-2021,23,2092
wrenches,15,12-04-2021,23,2092
keyboards,17,12-04-2021,45,2092
cleaner,3,12-04-2021,22,2092
office chair,7,12-04-2021,30,2092
produce bags,13,12-04-2021,191,2092
wrenches,15,12-04-2021,22,2092
keyboards,17,12-05-2021,48,2093
plastic bags,4,12-05-2021,1342,2093
box cutters,6,12-05-2021,345,2093
meat trays,12,12-05-2021,3036,2093
produce bags,13,12-05-2021,200,2093
light bulbs,5,12-05-2021,113,2093
plastic bags,4,12-05-2021,1330,2093
meat trays,12,12-05-2021,3010,2093
photo paper,18,12-05-2021,6324,2093
plastic bags,4,12-05-2021,1313,2093
box cutters,6,12-05-2021,338,2093
meat trays,12,12-05-2021,2970,2093
photo paper,18,12-05-2021,6240,2093
paper towel,2,12-06-2021,152,2094
light bulbs,5,12-06-2021,120,2094
pens,8,12-06-2021,400,2094
blank badges,10,12-06-2021,1456,2094
scanner batt,11,12-06-2021,72,2094
produce bags,13,12-06-2021,208,2094
soap,14,12-06-2021,128,2094
water bottles,16,12-06-2021,1208,2094
photo paper,18,12-06-2021,6656,2094
plastic wrap,19,12-06-2021,168,2094
toilet paper,1,12-06-2021,146,2094
cleaner,3,12-06-2021,23,2094
light bulbs,5,12-06-2021,115,2094
pens,8,12-06-2021,384,2094
blank badges,10,12-06-2021,1396,2094
scanner batt,11,12-06-2021,69,2094
wrenches,15,12-06-2021,23,2094
water bottles,16,12-06-2021,1158,2094
keyboards,17,12-06-2021,46,2094
photo paper,18,12-06-2021,6379,2094
plastic bags,4,12-06-2021,1313,2094
pens,8,12-06-2021,375,2094
printer paper,9,12-06-2021,75,2094
blank badges,10,12-06-2021,1365,2094
scanner batt,11,12-06-2021,68,2094
meat trays,12,12-06-2021,2970,2094
water bottles,16,12-06-2021,1133,2094
photo paper,18,12-06-2021,6240,2094
plastic wrap,19,12-06-2021,158,2094
paper towel,2,12-06-2021,141,2094
office chair,7,12-06-2021,30,2094
scanner batt,11,12-06-2021,67,2094
produce bags,13,12-06-2021,193,2094
plastic wrap,19,12-06-2021,156,2094
paper towel,2,12-06-2021,143,2094
scanner batt,11,12-06-2021,68,2094
soap,14,12-06-2021,120,2094
keyboards,17,12-06-2021,45,2094
plastic wrap,19,12-06-2021,158,2094
box cutters,6,12-07-2021,360,2095
printer paper,9,12-07-2021,80,2095
office chair,7,12-07-2021,31,2095
printer paper,9,12-07-2021,77,2095
soap,14,12-07-2021,123,2095
plastic wrap,19,12-07-2021,161,2095
paper towel,2,12-07-2021,143,2095
box cutters,6,12-07-2021,338,2095
soap,14,12-07-2021,120,2095
pens,8,12-07-2021,370,2095
blank badges,10,12-07-2021,1347,2095
soap,14,12-07-2021,119,2095
water bottles,16,12-07-2021,1118,2095
pens,8,12-07-2021,375,2095
blank badges,10,12-07-2021,1365,2095
water bottles,16,12-07-2021,1133,2095
cleaner,3,12-08-2021,24,2096
plastic bags,4,12-08-2021,1400,2096
office chair,7,12-08-2021,32,2096
wrenches,15,12-08-2021,24,2096
paper towel,2,12-08-2021,146,2096
office chair,7,12-08-2021,30,2096
produce bags,13,12-08-2021,195,2096
box cutters,6,12-08-2021,333,2096
light bulbs,5,12-08-2021,113,2096
meat trays,12,12-09-2021,3168,2097
cleaner,3,12-09-2021,23,2097
wrenches,15,12-09-2021,23,2097
toilet paper,1,12-09-2021,141,2097
light bulbs,5,12-09-2021,111,2097
printer paper,9,12-09-2021,74,2097
toilet paper,1,12-09-2021,143,2097
printer paper,9,12-09-2021,75,2097
produce bags,13,12-09-2021,195,2097
toilet paper,1,12-10-2021,152,2098
plastic bags,4,12-10-2021,1342,2098
box cutters,6,12-10-2021,345,2098
meat trays,12,12-10-2021,3036,2098
produce bags,13,12-10-2021,200,2098
toilet paper,1,12-10-2021,143,2098
light bulbs,5,12-10-2021,113,2098
keyboards,17,12-10-2021,45,2098
cleaner,3,12-10-2021,23,2098
plastic bags,4,12-10-2021,1295,2098
meat trays,12,12-10-2021,2931,2098
wrenches,15,12-10-2021,23,2098
keyboards,17,12-10-2021,45,2098
photo paper,18,12-10-2021,6157,2098
cleaner,3,12-10-2021,23,2098
plastic bags,4,12-10-2021,1313,2098
box cutters,6,12-10-2021,338,2098
office chair,7,12-10-2021,30,2098
meat trays,12,12-10-2021,2970,2098
wrenches,15,12-10-2021,23,2098
photo paper,18,12-10-2021,6240,2098
pens,8,12-11-2021,400,2099
blank badges,10,12-11-2021,1456,2099
water bottles,16,12-11-2021,1208,2099
keyboards,17,12-11-2021,48,2099
photo paper,18,12-11-2021,6656,2099
toilet paper,1,12-11-2021,146,2099
cleaner,3,12-11-2021,23,2099
scanner batt,11,12-11-2021,69,2099
wrenches,15,12-11-2021,23,2099
water bottles,16,12-11-2021,1158,2099
photo paper,18,12-11-2021,6379,2099
plastic bags,4,12-11-2021,1313,2099
printer paper,9,12-11-2021,75,2099
blank badges,10,12-11-2021,1365,2099
meat trays,12,12-11-2021,2970,2099
photo paper,18,12-11-2021,6240,2099
paper towel,2,12-11-2021,141,2099
office chair,7,12-11-2021,30,2099
scanner batt,11,12-11-2021,67,2099
plastic wrap,19,12-11-2021,156,2099
scanner batt,11,12-11-2021,68,2099
soap,14,12-11-2021,120,2099
paper towel,2,12-12-2021,152,2100
light bulbs,5,12-12-2021,120,2100
scanner batt,11,12-12-2021,72,2100
produce bags,13,12-12-2021,208,2100
soap,14,12-12-2021,128,2100
plastic wrap,19,12-12-2021,168,2100
light bulbs,5,12-12-2021,120,2100
pens,8,12-12-2021,400,2100
printer paper,9,12-12-2021,80,2100
blank badges,10,12-12-2021,1456,2100
keyboards,17,12-12-2021,48,2100
plastic wrap,19,12-12-2021,168,2100
paper towel,2,12-12-2021,148,2100
box cutters,6,12-12-2021,349,2100
pens,8,12-12-2021,388,2100
scanner batt,11,12-12-2021,70,2100
water bottles,16,12-12-2021,1171,2100
plastic wrap,19,12-12-2021,163,2100
pens,8,12-12-2021,380,2100
blank badges,10,12-12-2021,1384,2100
produce bags,13,12-12-2021,198,2100
soap,14,12-12-2021,122,2100
water bottles,16,12-12-2021,1148,2100
paper towel,2,12-12-2021,146,2100
pens,8,12-12-2021,384,2100
blank badges,10,12-12-2021,1396,2100
water bottles,16,12-12-2021,1158,2100
keyboards,17,12-12-2021,46,2100
plastic wrap,19,12-12-2021,161,2100
box cutters,6,12-13-2021,360,2101
office chair,7,12-13-2021,32,2101
printer paper,9,12-13-2021,80,2101
paper towel,2,12-13-2021,152,2101
office chair,7,12-13-2021,32,2101
soap,14,12-13-2021,128,2101
office chair,7,12-13-2021,31,2101
produce bags,13,12-13-2021,202,2101
soap,14,12-13-2021,124,2101
box cutters,6,12-13-2021,342,2101
printer paper,9,12-13-2021,76,2101
light bulbs,5,12-13-2021,113,2101
printer paper,9,12-13-2021,75,2101
cleaner,3,12-14-2021,24,2102
plastic bags,4,12-14-2021,1400,2102
meat trays,12,12-14-2021,3168,2102
wrenches,15,12-14-2021,24,2102
toilet paper,1,12-14-2021,142,2102
light bulbs,5,12-14-2021,112,2102
toilet paper,1,12-14-2021,143,2102
produce bags,13,12-14-2021,195,2102
toilet paper,1,12-15-2021,152,2103
toilet paper,1,12-15-2021,148,2103
cleaner,3,12-15-2021,24,2103
wrenches,15,12-15-2021,24,2103
keyboards,17,12-15-2021,47,2103
plastic bags,4,12-16-2021,1400,2104
box cutters,6,12-16-2021,360,2104
meat trays,12,12-16-2021,3168,2104
produce bags,13,12-16-2021,208,2104
photo paper,18,12-16-2021,6656,2104
plastic bags,4,12-16-2021,1357,2104
light bulbs,5,12-16-2021,117,2104
meat trays,12,12-16-2021,3069,2104
photo paper,18,12-16-2021,6448,2104
plastic bags,4,12-16-2021,1304,2104
meat trays,12,12-16-2021,2951,2104
keyboards,17,12-16-2021,45,2104
photo paper,18,12-16-2021,6199,2104
cleaner,3,12-16-2021,23,2104
plastic bags,4,12-16-2021,1313,2104
box cutters,6,12-16-2021,338,2104
office chair,7,12-16-2021,30,2104
meat trays,12,12-16-2021,2970,2104
wrenches,15,12-16-2021,23,2104
photo paper,18,12-16-2021,6240,2104
pens,8,12-17-2021,400,2105
blank badges,10,12-17-2021,1456,2105
water bottles,16,12-17-2021,1208,2105
keyboards,17,12-17-2021,48,2105
photo paper,18,12-17-2021,6656,2105
toilet paper,1,12-17-2021,152,2105
scanner batt,11,12-17-2021,72,2105
water bottles,16,12-17-2021,1208,2105
printer paper,9,12-17-2021,78,2105
blank badges,10,12-17-2021,1411,2105
water bottles,16,12-17-2021,1171,2105
plastic wrap,19,12-17-2021,163,2105
cleaner,3,12-17-2021,23,2105
wrenches,15,12-17-2021,23,2105
paper towel,2,12-17-2021,143,2105
scanner batt,11,12-17-2021,68,2105
soap,14,12-17-2021,120,2105
plastic wrap,19,12-17-2021,158,2105
paper towel,2,12-18-2021,152,2106
light bulbs,5,12-18-2021,120,2106
scanner batt,11,12-18-2021,72,2106
produce bags,13,12-18-2021,208,2106
soap,14,12-18-2021,128,2106
plastic wrap,19,12-18-2021,168,2106
cleaner,3,12-18-2021,24,2106
light bulbs,5,12-18-2021,120,2106
pens,8,12-18-2021,400,2106
printer paper,9,12-18-2021,80,2106
blank badges,10,12-18-2021,1456,2106
soap,14,12-18-2021,128,2106
wrenches,15,12-18-2021,24,2106
keyboards,17,12-18-2021,48,2106
plastic wrap,19,12-18-2021,168,2106
paper towel,2,12-18-2021,148,2106
box cutters,6,12-18-2021,349,2106
pens,8,12-18-2021,388,2106
scanner batt,11,12-18-2021,70,2106
soap,14,12-18-2021,124,2106
paper towel,2,12-18-2021,142,2106
office chair,7,12-18-2021,30,2106
pens,8,12-18-2021,373,2106
blank badges,10,12-18-2021,1356,2106
scanner batt,11,12-18-2021,68,2106
