Item,Item ID,Day,Quantity,Order Number
toilet paper,1,08-11-2021,143,1967
paper towel,2,08-11-2021,171,1967
pens,8,08-11-2021,504,1967
printer paper,9,08-11-2021,95,1967
soap,14,08-11-2021,143,1967
paper towel,2,08-11-2021,162,1967
cleaner,3,08-11-2021,27,1967
box cutters,6,08-11-2021,306,1967
pens,8,08-11-2021,477,1967
paper towel,2,08-11-2021,156,1967
light bulbs,5,08-11-2021,139,1967
office chair,7,08-11-2021,18,1967
blank badges,10,08-11-2021,1647,1967
scanner batt,11,08-11-2021,52,1967
meat trays,12,08-11-2021,3242,1967
produce bags,13,08-11-2021,200,1967
wrenches,15,08-11-2021,18,1967
photo paper,18,08-11-2021,8476,1967
plastic wrap,19,08-11-2021,269,1967
toilet paper,1,08-12-2021,188,1968
paper towel,2,08-12-2021,226,1968
cleaner,3,08-12-2021,38,1968
plastic bags,4,08-12-2021,1763,1968
light bulbs,5,08-12-2021,200,1968
blank badges,10,08-12-2021,2375,1968
soap,14,08-12-2021,188,1968
water bottles,16,08-12-2021,688,1968
keyboards,17,08-12-2021,63,1968
photo paper,18,08-12-2021,12225,1968
toilet paper,1,08-12-2021,160,1968
paper towel,2,08-12-2021,192,1968
light bulbs,5,08-12-2021,171,1968
printer paper,9,08-12-2021,107,1968
blank badges,10,08-12-2021,2027,1968
scanner batt,11,08-12-2021,64,1968
meat trays,12,08-12-2021,3990,1968
soap,14,08-12-2021,160,1968
keyboards,17,08-12-2021,54,1968
photo paper,18,08-12-2021,10432,1968
plastic wrap,19,08-12-2021,331,1968
cleaner,3,08-12-2021,30,1968
plastic bags,4,08-12-2021,1375,1968
light bulbs,5,08-12-2021,156,1968
office chair,7,08-12-2021,20,1968
blank badges,10,08-12-2021,1853,1968
meat trays,12,08-12-2021,3647,1968
produce bags,13,08-12-2021,225,1968
wrenches,15,08-12-2021,20,1968
keyboards,17,08-12-2021,49,1968
photo paper,18,08-12-2021,9536,1968
plastic bags,4,08-12-2021,1298,1968
light bulbs,5,08-12-2021,148,1968
blank badges,10,08-12-2021,1748,1968
scanner batt,11,08-12-2021,56,1968
meat trays,12,08-12-2021,3441,1968
produce bags,13,08-12-2021,212,1968
photo paper,18,08-12-2021,8998,1968
plastic wrap,19,08-12-2021,286,1968
toilet paper,1,08-12-2021,133,1968
cleaner,3,08-12-2021,27,1968
plastic bags,4,08-12-2021,1246,1968
box cutters,6,08-12-2021,301,1968
pens,8,08-12-2021,469,1968
soap,14,08-12-2021,133,1968
keyboards,17,08-12-2021,45,1968
box cutters,6,08-13-2021,442,1969
pens,8,08-13-2021,689,1969
printer paper,9,08-13-2021,130,1969
plastic wrap,19,08-13-2021,403,1969
cleaner,3,08-13-2021,33,1969
plastic bags,4,08-13-2021,1551,1969
water bottles,16,08-13-2021,605,1969
box cutters,6,08-13-2021,340,1969
water bottles,16,08-13-2021,550,1969
toilet paper,1,08-13-2021,141,1969
printer paper,9,08-13-2021,94,1969
soap,14,08-13-2021,141,1969
water bottles,16,08-13-2021,517,1969
printer paper,9,08-13-2021,90,1969
water bottles,16,08-13-2021,495,1969
pens,8,08-14-2021,601,1970
produce bags,13,08-14-2021,261,1970
pens,8,08-14-2021,544,1970
scanner batt,11,08-14-2021,62,1970
plastic wrap,19,08-14-2021,318,1970
office chair,7,08-14-2021,20,1970
wrenches,15,08-14-2021,20,1970
keyboards,17,08-14-2021,48,1970
produce bags,13,08-14-2021,211,1970
plastic wrap,19,08-14-2021,285,1970
wrenches,15,08-15-2021,28,1971
box cutters,6,08-15-2021,397,1971
office chair,7,08-15-2021,24,1971
wrenches,15,08-15-2021,24,1971
toilet paper,1,08-15-2021,158,1971
soap,14,08-15-2021,158,1971
paper towel,2,08-15-2021,177,1971
cleaner,3,08-15-2021,30,1971
box cutters,6,08-15-2021,334,1971
pens,8,08-15-2021,520,1971
blank badges,10,08-15-2021,1862,1971
meat trays,12,08-15-2021,3666,1971
photo paper,18,08-15-2021,9585,1971
paper towel,2,08-15-2021,168,1971
light bulbs,5,08-15-2021,150,1971
blank badges,10,08-15-2021,1774,1971
scanner batt,11,08-15-2021,56,1971
meat trays,12,08-15-2021,3491,1971
photo paper,18,08-15-2021,9128,1971
scanner batt,11,08-16-2021,84,1972
meat trays,12,08-16-2021,5236,1972
produce bags,13,08-16-2021,322,1972
meat trays,12,08-16-2021,4488,1972
paper towel,2,08-16-2021,194,1972
cleaner,3,08-16-2021,33,1972
light bulbs,5,08-16-2021,172,1972
printer paper,9,08-16-2021,108,1972
blank badges,10,08-16-2021,2043,1972
meat trays,12,08-16-2021,4021,1972
photo paper,18,08-16-2021,10514,1972
light bulbs,5,08-16-2021,160,1972
produce bags,13,08-16-2021,230,1972
plastic wrap,19,08-16-2021,310,1972
cleaner,3,08-16-2021,29,1972
office chair,7,08-16-2021,19,1972
pens,8,08-16-2021,504,1972
wrenches,15,08-16-2021,19,1972
cleaner,3,08-17-2021,42,1973
office chair,7,08-17-2021,28,1973
toilet paper,1,08-17-2021,185,1973
paper towel,2,08-17-2021,222,1973
light bulbs,5,08-17-2021,198,1973
printer paper,9,08-17-2021,124,1973
blank badges,10,08-17-2021,2344,1973
scanner batt,11,08-17-2021,74,1973
soap,14,08-17-2021,185,1973
photo paper,18,08-17-2021,12062,1973
plastic wrap,19,08-17-2021,383,1973
plastic bags,4,08-17-2021,1551,1973
office chair,7,08-17-2021,22,1973
produce bags,13,08-17-2021,254,1973
wrenches,15,08-17-2021,22,1973
keyboards,17,08-17-2021,55,1973
toilet paper,1,08-17-2021,153,1973
plastic bags,4,08-17-2021,1439,1973
printer paper,9,08-17-2021,102,1973
scanner batt,11,08-17-2021,62,1973
soap,14,08-17-2021,153,1973
water bottles,16,08-17-2021,561,1973
toilet paper,1,08-17-2021,145,1973
plastic bags,4,08-17-2021,1363,1973
box cutters,6,08-17-2021,329,1973
printer paper,9,08-17-2021,97,1973
soap,14,08-17-2021,145,1973
keyboards,17,08-17-2021,49,1973
toilet paper,1,08-18-2021,210,1974
paper towel,2,08-18-2021,252,1974
plastic bags,4,08-18-2021,1974,1974
light bulbs,5,08-18-2021,224,1974
box cutters,6,08-18-2021,476,1974
pens,8,08-18-2021,742,1974
blank badges,10,08-18-2021,2660,1974
soap,14,08-18-2021,210,1974
water bottles,16,08-18-2021,770,1974
keyboards,17,08-18-2021,70,1974
photo paper,18,08-18-2021,13692,1974
cleaner,3,08-18-2021,38,1974
plastic bags,4,08-18-2021,1786,1974
water bottles,16,08-18-2021,697,1974
keyboards,17,08-18-2021,64,1974
box cutters,6,08-18-2021,383,1974
scanner batt,11,08-18-2021,68,1974
water bottles,16,08-18-2021,619,1974
plastic wrap,19,08-18-2021,349,1974
office chair,7,08-18-2021,21,1974
wrenches,15,08-18-2021,21,1974
keyboards,17,08-18-2021,52,1974
paper towel,2,08-18-2021,177,1974
produce bags,13,08-18-2021,227,1974
water bottles,16,08-18-2021,541,1974
plastic wrap,19,08-18-2021,305,1974
printer paper,9,08-19-2021,140,1975
plastic wrap,19,08-19-2021,434,1975
box cutters,6,08-19-2021,442,1975
pens,8,08-19-2021,689,1975
produce bags,13,08-19-2021,299,1975
toilet paper,1,08-19-2021,173,1975
paper towel,2,08-19-2021,207,1975
pens,8,08-19-2021,610,1975
printer paper,9,08-19-2021,115,1975
soap,14,08-19-2021,173,1975
paper towel,2,08-19-2021,191,1975
cleaner,3,08-19-2021,32,1975
light bulbs,5,08-19-2021,170,1975
box cutters,6,08-19-2021,361,1975
pens,8,08-19-2021,562,1975
blank badges,10,08-19-2021,2014,1975
meat trays,12,08-19-2021,3965,1975
produce bags,13,08-19-2021,244,1975
photo paper,18,08-19-2021,10367,1975
cleaner,3,08-19-2021,30,1975
light bulbs,5,08-19-2021,160,1975
office chair,7,08-19-2021,20,1975
pens,8,08-19-2021,530,1975
blank badges,10,08-19-2021,1900,1975
scanner batt,11,08-19-2021,60,1975
meat trays,12,08-19-2021,3741,1975
wrenches,15,08-19-2021,20,1975
photo paper,18,08-19-2021,9780,1975
office chair,7,08-20-2021,26,1976
wrenches,15,08-20-2021,26,1976
light bulbs,5,08-20-2021,184,1976
blank badges,10,08-20-2021,2185,1976
meat trays,12,08-20-2021,4301,1976
photo paper,18,08-20-2021,11247,1976
plastic wrap,19,08-20-2021,329,1976
toilet paper,1,08-20-2021,150,1976
plastic bags,4,08-20-2021,1410,1976
box cutters,6,08-20-2021,340,1976
soap,14,08-20-2021,150,1976
meat trays,12,08-21-2021,4862,1977
meat trays,12,08-21-2021,4862,1977
cleaner,3,08-21-2021,35,1977
plastic bags,4,08-21-2021,1495,1977
scanner batt,11,08-21-2021,64,1977
printer paper,9,08-21-2021,100,1977
keyboards,17,08-21-2021,50,1977
scanner batt,11,08-22-2021,75,1978
produce bags,13,08-22-2021,288,1978
wrenches,15,08-22-2021,25,1978
toilet paper,1,08-22-2021,195,1978
paper towel,2,08-22-2021,234,1978
blank badges,10,08-22-2021,2470,1978
scanner batt,11,08-22-2021,78,1978
soap,14,08-22-2021,195,1978
photo paper,18,08-22-2021,12714,1978
plastic wrap,19,08-22-2021,403,1978
plastic bags,4,08-22-2021,1622,1978
produce bags,13,08-22-2021,265,1978
toilet paper,1,08-22-2021,159,1978
printer paper,9,08-22-2021,106,1978
soap,14,08-22-2021,159,1978
water bottles,16,08-22-2021,583,1978
water bottles,16,08-22-2021,550,1978
plastic wrap,19,08-22-2021,310,1978
keyboards,17,08-23-2021,58,1979
produce bags,13,08-23-2021,230,1979
light bulbs,5,08-24-2021,198,1980
printer paper,9,08-24-2021,124,1980
box cutters,6,08-24-2021,391,1980
office chair,7,08-24-2021,23,1980
wrenches,15,08-24-2021,23,1980
water bottles,16,08-24-2021,633,1980
keyboards,17,08-24-2021,53,1980
plastic bags,4,08-25-2021,1692,1981
keyboards,17,08-25-2021,60,1981
paper towel,2,08-25-2021,180,1981
blank badges,10,08-25-2021,1900,1981
meat trays,12,08-25-2021,3741,1981
photo paper,18,08-25-2021,9780,1981
cleaner,3,08-26-2021,32,1982
office chair,7,08-26-2021,21,1982
water bottles,16,08-26-2021,642,1982
pens,8,08-26-2021,610,1982
scanner batt,11,08-26-2021,69,1982
plastic wrap,19,08-26-2021,357,1982
office chair,7,08-26-2021,22,1982
pens,8,08-26-2021,562,1982
wrenches,15,08-26-2021,22,1982
light bulbs,5,08-26-2021,160,1982
scanner batt,11,08-26-2021,60,1982
toilet paper,1,08-27-2021,150,1983
paper towel,2,08-27-2021,180,1983
plastic bags,4,08-27-2021,1410,1983
light bulbs,5,08-27-2021,160,1983
blank badges,10,08-27-2021,1900,1983
soap,14,08-27-2021,150,1983
water bottles,16,08-27-2021,550,1983
photo paper,18,08-27-2021,9780,1983
cleaner,3,08-27-2021,34,1983
toilet paper,1,08-27-2021,173,1983
soap,14,08-27-2021,173,1983
paper towel,2,08-27-2021,191,1983
box cutters,6,08-27-2021,361,1983
blank badges,10,08-27-2021,2014,1983
meat trays,12,08-27-2021,3965,1983
photo paper,18,08-27-2021,10367,1983
pens,8,08-27-2021,530,1983
box cutters,6,08-28-2021,323,1984
pens,8,08-28-2021,504,1984
printer paper,9,08-28-2021,95,1984
keyboards,17,08-28-2021,48,1984
plastic wrap,19,08-28-2021,295,1984
pens,8,08-28-2021,583,1984
produce bags,13,08-28-2021,254,1984
paper towel,2,08-28-2021,207,1984
printer paper,9,08-28-2021,115,1984
cleaner,3,08-28-2021,32,1984
light bulbs,5,08-28-2021,170,1984
produce bags,13,08-28-2021,244,1984
plastic wrap,19,08-28-2021,329,1984
toilet paper,1,08-28-2021,150,1984
cleaner,3,08-28-2021,30,1984
plastic bags,4,08-28-2021,1410,1984
box cutters,6,08-28-2021,340,1984
office chair,7,08-28-2021,20,1984
printer paper,9,08-28-2021,100,1984
soap,14,08-28-2021,150,1984
wrenches,15,08-28-2021,20,1984
box cutters,6,08-29-2021,363,1985
light bulbs,5,08-29-2021,184,1985
blank badges,10,08-29-2021,2185,1985
meat trays,12,08-29-2021,4301,1985
photo paper,18,08-29-2021,11247,1985
plastic bags,4,08-29-2021,1495,1985
water bottles,16,08-29-2021,550,1985
keyboards,17,08-29-2021,50,1985
cleaner,3,08-30-2021,34,1986
toilet paper,1,08-30-2021,159,1986
printer paper,9,08-30-2021,106,1986
scanner batt,11,08-30-2021,64,1986
soap,14,08-30-2021,159,1986
water bottles,16,08-30-2021,583,1986
produce bags,13,08-30-2021,230,1986
plastic wrap,19,08-30-2021,310,1986
plastic bags,4,08-31-2021,1551,1987
produce bags,13,08-31-2021,254,1987
meat trays,12,09-01-2021,2805,1988
produce bags,13,09-01-2021,173,1988
office chair,7,09-01-2021,20,1988
meat trays,12,09-01-2021,3616,1988
wrenches,15,09-01-2021,20,1988
keyboards,17,09-01-2021,53,1988
scanner batt,11,09-02-2021,42,1989
toilet paper,1,09-02-2021,140,1989
paper towel,2,09-02-2021,168,1989
blank badges,10,09-02-2021,1774,1989
scanner batt,11,09-02-2021,56,1989
soap,14,09-02-2021,140,1989
photo paper,18,09-02-2021,9128,1989
plastic wrap,19,09-02-2021,290,1989
box cutters,6,09-02-2021,357,1989
water bottles,16,09-02-2021,578,1989
keyboards,17,09-02-2021,53,1989
paper towel,2,09-02-2021,180,1989
blank badges,10,09-02-2021,1900,1989
meat trays,12,09-02-2021,3741,1989
photo paper,18,09-02-2021,9780,1989
wrenches,15,09-03-2021,14,1990
light bulbs,5,09-03-2021,144,1990
printer paper,9,09-03-2021,90,1990
office chair,7,09-03-2021,21,1990
wrenches,15,09-03-2021,21,1990
light bulbs,5,09-03-2021,160,1990
scanner batt,11,09-03-2021,60,1990
toilet paper,1,09-04-2021,105,1991
paper towel,2,09-04-2021,126,1991
cleaner,3,09-04-2021,21,1991
plastic bags,4,09-04-2021,987,1991
light bulbs,5,09-04-2021,112,1991
box cutters,6,09-04-2021,238,1991
office chair,7,09-04-2021,14,1991
pens,8,09-04-2021,371,1991
blank badges,10,09-04-2021,1330,1991
soap,14,09-04-2021,105,1991
water bottles,16,09-04-2021,385,1991
photo paper,18,09-04-2021,6846,1991
plastic bags,4,09-04-2021,1222,1991
water bottles,16,09-04-2021,477,1991
keyboards,17,09-04-2021,44,1991
pens,8,09-04-2021,530,1991
scanner batt,11,09-04-2021,60,1991
plastic wrap,19,09-04-2021,310,1991
paper towel,2,09-04-2021,191,1991
box cutters,6,09-04-2021,361,1991
pens,8,09-04-2021,562,1991
blank badges,10,09-04-2021,2014,1991
meat trays,12,09-04-2021,3965,1991
photo paper,18,09-04-2021,10367,1991
pens,8,09-04-2021,530,1991
printer paper,9,09-05-2021,70,1992
keyboards,17,09-05-2021,35,1992
plastic wrap,19,09-05-2021,217,1992
pens,8,09-05-2021,442,1992
produce bags,13,09-05-2021,192,1992
toilet paper,1,09-05-2021,147,1992
soap,14,09-05-2021,147,1992
light bulbs,5,09-05-2021,170,1992
office chair,7,09-05-2021,22,1992
produce bags,13,09-05-2021,244,1992
wrenches,15,09-05-2021,22,1992
plastic wrap,19,09-05-2021,329,1992
toilet paper,1,09-05-2021,150,1992
cleaner,3,09-05-2021,30,1992
plastic bags,4,09-05-2021,1410,1992
box cutters,6,09-05-2021,340,1992
printer paper,9,09-05-2021,100,1992
soap,14,09-05-2021,150,1992
meat trays,12,09-06-2021,2618,1993
cleaner,3,09-06-2021,24,1993
box cutters,6,09-06-2021,272,1993
paper towel,2,09-06-2021,171,1993
printer paper,9,09-06-2021,95,1993
meat trays,12,09-06-2021,3553,1993
cleaner,3,09-06-2021,32,1993
plastic bags,4,09-06-2021,1467,1993
office chair,7,09-06-2021,20,1993
wrenches,15,09-06-2021,20,1993
water bottles,16,09-06-2021,550,1993
keyboards,17,09-06-2021,50,1993
scanner batt,11,09-07-2021,42,1994
produce bags,13,09-07-2021,161,1994
light bulbs,5,09-07-2021,148,1994
blank badges,10,09-07-2021,1758,1994
photo paper,18,09-07-2021,9047,1994
produce bags,13,09-07-2021,230,1994
plastic wrap,19,09-07-2021,310,1994
meat trays,12,09-08-2021,2743,1995
toilet paper,1,09-08-2021,150,1995
printer paper,9,09-08-2021,100,1995
scanner batt,11,09-08-2021,60,1995
soap,14,09-08-2021,150,1995
water bottles,16,09-08-2021,550,1995
toilet paper,1,09-09-2021,105,1996
paper towel,2,09-09-2021,126,1996
plastic bags,4,09-09-2021,987,1996
light bulbs,5,09-09-2021,112,1996
blank badges,10,09-09-2021,1330,1996
soap,14,09-09-2021,105,1996
wrenches,15,09-09-2021,14,1996
water bottles,16,09-09-2021,385,1996
photo paper,18,09-09-2021,6846,1996
blank badges,10,09-09-2021,1330,1996
photo paper,18,09-09-2021,6846,1996
plastic bags,4,09-09-2021,1234,1996
produce bags,13,09-09-2021,202,1996
paper towel,2,09-09-2021,180,1996
cleaner,3,09-10-2021,21,1997
box cutters,6,09-10-2021,238,1997
office chair,7,09-10-2021,14,1997
pens,8,09-10-2021,371,1997
toilet paper,1,09-10-2021,105,1997
paper towel,2,09-10-2021,126,1997
light bulbs,5,09-10-2021,112,1997
office chair,7,09-10-2021,14,1997
printer paper,9,09-10-2021,70,1997
scanner batt,11,09-10-2021,42,1997
soap,14,09-10-2021,105,1997
wrenches,15,09-10-2021,14,1997
plastic wrap,19,09-10-2021,217,1997
cleaner,3,09-10-2021,26,1997
water bottles,16,09-10-2021,468,1997
keyboards,17,09-10-2021,48,1997
blank badges,10,09-10-2021,1900,1997
meat trays,12,09-10-2021,3741,1997
photo paper,18,09-10-2021,9780,1997
printer paper,9,09-11-2021,70,1998
keyboards,17,09-11-2021,35,1998
plastic wrap,19,09-11-2021,217,1998
plastic bags,4,09-11-2021,987,1998
water bottles,16,09-11-2021,385,1998
keyboards,17,09-11-2021,35,1998
box cutters,6,09-11-2021,281,1998
keyboards,17,09-11-2021,42,1998
light bulbs,5,09-11-2021,160,1998
scanner batt,11,09-11-2021,60,1998
meat trays,12,09-12-2021,2618,1999
pens,8,09-12-2021,371,1999
produce bags,13,09-12-2021,161,1999
office chair,7,09-12-2021,16,1999
pens,8,09-12-2021,424,1999
scanner batt,11,09-12-2021,48,1999
wrenches,15,09-12-2021,16,1999
plastic wrap,19,09-12-2021,248,1999
paper towel,2,09-12-2021,166,1999
box cutters,6,09-12-2021,313,1999
pens,8,09-12-2021,488,1999
blank badges,10,09-12-2021,1748,1999
meat trays,12,09-12-2021,3441,1999
photo paper,18,09-12-2021,8998,1999
pens,8,09-12-2021,530,1999
scanner batt,11,09-13-2021,42,2000
produce bags,13,09-13-2021,161,2000
cleaner,3,09-13-2021,21,2000
box cutters,6,09-13-2021,238,2000
toilet paper,1,09-13-2021,117,2000
soap,14,09-13-2021,117,2000
light bulbs,5,09-13-2021,144,2000
produce bags,13,09-13-2021,207,2000
plastic wrap,19,09-13-2021,279,2000
toilet paper,1,09-13-2021,148,2000
plastic bags,4,09-13-2021,1387,2000
box cutters,6,09-13-2021,335,2000
printer paper,9,09-13-2021,99,2000
soap,14,09-13-2021,148,2000
toilet paper,1,09-14-2021,105,2001
paper towel,2,09-14-2021,126,2001
plastic bags,4,09-14-2021,987,2001
light bulbs,5,09-14-2021,112,2001
blank badges,10,09-14-2021,1330,2001
soap,14,09-14-2021,105,2001
wrenches,15,09-14-2021,14,2001
water bottles,16,09-14-2021,385,2001
photo paper,18,09-14-2021,6846,2001
toilet paper,1,09-14-2021,105,2001
blank badges,10,09-14-2021,1330,2001
meat trays,12,09-14-2021,2618,2001
soap,14,09-14-2021,105,2001
photo paper,18,09-14-2021,6846,2001
plastic wrap,19,09-14-2021,217,2001
paper towel,2,09-14-2021,135,2001
printer paper,9,09-14-2021,75,2001
blank badges,10,09-14-2021,1425,2001
meat trays,12,09-14-2021,2805,2001
photo paper,18,09-14-2021,7335,2001
plastic bags,4,09-14-2021,1241,2001
office chair,7,09-14-2021,18,2001
wrenches,15,09-14-2021,18,2001
cleaner,3,09-14-2021,30,2001
office chair,7,09-14-2021,20,2001
wrenches,15,09-14-2021,20,2001
water bottles,16,09-14-2021,532,2001
keyboards,17,09-14-2021,49,2001
box cutters,6,09-15-2021,238,2002
pens,8,09-15-2021,371,2002
paper towel,2,09-15-2021,126,2002
plastic bags,4,09-15-2021,987,2002
light bulbs,5,09-15-2021,112,2002
printer paper,9,09-15-2021,70,2002
scanner batt,11,09-15-2021,42,2002
plastic bags,4,09-15-2021,1023,2002
light bulbs,5,09-15-2021,117,2002
cleaner,3,09-15-2021,26,2002
produce bags,13,09-15-2021,219,2002
plastic wrap,19,09-15-2021,295,2002
cleaner,3,09-16-2021,21,2003
office chair,7,09-16-2021,14,2003
printer paper,9,09-16-2021,70,2003
keyboards,17,09-16-2021,35,2003
plastic wrap,19,09-16-2021,217,2003
office chair,7,09-16-2021,14,2003
wrenches,15,09-16-2021,14,2003
water bottles,16,09-16-2021,385,2003
keyboards,17,09-16-2021,35,2003
produce bags,13,09-16-2021,161,2003
toilet paper,1,09-16-2021,126,2003
printer paper,9,09-16-2021,84,2003
scanner batt,11,09-16-2021,51,2003
soap,14,09-16-2021,126,2003
water bottles,16,09-16-2021,462,2003
cleaner,3,09-17-2021,21,2004
box cutters,6,09-17-2021,238,2004
water bottles,16,09-17-2021,385,2004
keyboards,17,09-17-2021,35,2004
paper towel,2,09-17-2021,165,2004
meat trays,12,09-18-2021,2618,2005
pens,8,09-18-2021,371,2005
produce bags,13,09-18-2021,161,2005
plastic wrap,19,09-18-2021,217,2005
keyboards,17,09-18-2021,40,2005
blank badges,10,09-18-2021,1710,2005
meat trays,12,09-18-2021,3366,2005
photo paper,18,09-18-2021,8802,2005
scanner batt,11,09-19-2021,42,2006
produce bags,13,09-19-2021,161,2006
cleaner,3,09-19-2021,21,2006
box cutters,6,09-19-2021,238,2006
toilet paper,1,09-19-2021,105,2006
pens,8,09-19-2021,371,2006
scanner batt,11,09-19-2021,42,2006
soap,14,09-19-2021,105,2006
pens,8,09-19-2021,414,2006
blank badges,10,09-19-2021,1482,2006
meat trays,12,09-19-2021,2918,2006
photo paper,18,09-19-2021,7629,2006
light bulbs,5,09-19-2021,142,2006
scanner batt,11,09-19-2021,53,2006
toilet paper,1,09-20-2021,105,2007
plastic bags,4,09-20-2021,987,2007
light bulbs,5,09-20-2021,112,2007
blank badges,10,09-20-2021,1330,2007
soap,14,09-20-2021,105,2007
water bottles,16,09-20-2021,385,2007
photo paper,18,09-20-2021,6846,2007
blank badges,10,09-20-2021,1330,2007
meat trays,12,09-20-2021,2618,2007
photo paper,18,09-20-2021,6846,2007
paper towel,2,09-20-2021,126,2007
office chair,7,09-20-2021,14,2007
printer paper,9,09-20-2021,70,2007
meat trays,12,09-20-2021,2618,2007
wrenches,15,09-20-2021,14,2007
paper towel,2,09-20-2021,137,2007
box cutters,6,09-20-2021,259,2007
pens,8,09-20-2021,460,2007
paper towel,2,09-21-2021,126,2008
box cutters,6,09-21-2021,238,2008
pens,8,09-21-2021,371,2008
printer paper,9,09-21-2021,70,2008
wrenches,15,09-21-2021,14,2008
plastic wrap,19,09-21-2021,217,2008
toilet paper,1,09-21-2021,105,2008
paper towel,2,09-21-2021,126,2008
plastic bags,4,09-21-2021,987,2008
light bulbs,5,09-21-2021,112,2008
printer paper,9,09-21-2021,70,2008
scanner batt,11,09-21-2021,42,2008
