Item,Item ID,Day,Quantity,Order Number
scanner batt,11,11-14-2021,44,2072
meat trays,12,11-14-2021,3053,2072
keyboards,17,11-14-2021,36,2072
photo paper,18,11-14-2021,4760,2072
paper towel,2,11-14-2021,158,2072
plastic bags,4,11-14-2021,1520,2072
box cutters,6,11-14-2021,258,2072
pens,8,11-14-2021,387,2072
meat trays,12,11-14-2021,3039,2072
keyboards,17,11-14-2021,36,2072
photo paper,18,11-14-2021,4738,2072
cleaner,3,11-15-2021,28,2073
office chair,7,11-15-2021,28,2073
pens,8,11-15-2021,378,2073
scanner batt,11,11-15-2021,42,2073
produce bags,13,11-15-2021,182,2073
wrenches,15,11-15-2021,21,2073
box cutters,6,11-15-2021,255,2073
plastic bags,4,11-15-2021,1537,2073
box cutters,6,11-15-2021,261,2073
blank badges,10,11-15-2021,1276,2073
scanner batt,11,11-15-2021,44,2073
water bottles,16,11-15-2021,1102,2073
paper towel,2,11-15-2021,159,2073
blank badges,10,11-15-2021,1268,2073
produce bags,13,11-15-2021,188,2073
printer paper,9,11-15-2021,51,2073
plastic wrap,19,11-15-2021,273,2073
paper towel,2,11-16-2021,154,2074
paper towel,2,11-16-2021,156,2074
plastic bags,4,11-16-2021,1502,2074
pens,8,11-16-2021,383,2074
blank badges,10,11-16-2021,1247,2074
water bottles,16,11-16-2021,1077,2074
plastic wrap,19,11-16-2021,270,2074
pens,8,11-16-2021,392,2074
produce bags,13,11-16-2021,189,2074
wrenches,15,11-16-2021,22,2074
plastic wrap,19,11-16-2021,276,2074
wrenches,15,11-16-2021,22,2074
water bottles,16,11-16-2021,1095,2074
blank badges,10,11-16-2021,1262,2074
scanner batt,11,11-16-2021,43,2074
wrenches,15,11-16-2021,22,2074
water bottles,16,11-16-2021,1090,2074
light bulbs,5,11-17-2021,133,2075
meat trays,12,11-17-2021,2968,2075
soap,14,11-17-2021,133,2075
photo paper,18,11-17-2021,4627,2075
printer paper,9,11-17-2021,50,2075
scanner batt,11,11-17-2021,43,2075
paper towel,2,11-17-2021,160,2075
printer paper,9,11-17-2021,51,2075
toilet paper,1,11-17-2021,130,2075
light bulbs,5,11-17-2021,137,2075
box cutters,6,11-17-2021,260,2075
pens,8,11-17-2021,389,2075
soap,14,11-17-2021,137,2075
toilet paper,1,11-17-2021,129,2075
cleaner,3,11-17-2021,29,2075
light bulbs,5,11-17-2021,137,2075
office chair,7,11-17-2021,29,2075
produce bags,13,11-17-2021,187,2075
soap,14,11-17-2021,137,2075
toilet paper,1,11-18-2021,126,2076
box cutters,6,11-18-2021,252,2076
keyboards,17,11-18-2021,35,2076
plastic wrap,19,11-18-2021,266,2076
wrenches,15,11-18-2021,22,2076
toilet paper,1,11-18-2021,131,2076
light bulbs,5,11-18-2021,138,2076
soap,14,11-18-2021,138,2076
cleaner,3,11-18-2021,29,2076
office chair,7,11-18-2021,29,2076
printer paper,9,11-18-2021,51,2076
plastic wrap,19,11-18-2021,274,2076
printer paper,9,11-19-2021,49,2077
toilet paper,1,11-19-2021,128,2077
produce bags,13,11-19-2021,185,2077
keyboards,17,11-19-2021,36,2077
photo paper,18,11-19-2021,4683,2077
meat trays,12,11-19-2021,3074,2077
keyboards,17,11-19-2021,37,2077
photo paper,18,11-19-2021,4793,2077
scanner batt,11,11-19-2021,44,2077
meat trays,12,11-19-2021,3053,2077
photo paper,18,11-19-2021,4760,2077
paper towel,2,11-19-2021,158,2077
plastic bags,4,11-19-2021,1520,2077
box cutters,6,11-19-2021,258,2077
pens,8,11-19-2021,387,2077
meat trays,12,11-19-2021,3039,2077
keyboards,17,11-19-2021,36,2077
photo paper,18,11-19-2021,4738,2077
plastic bags,4,11-20-2021,1484,2078
pens,8,11-20-2021,378,2078
blank badges,10,11-20-2021,1232,2078
scanner batt,11,11-20-2021,42,2078
water bottles,16,11-20-2021,1064,2078
cleaner,3,11-20-2021,29,2078
light bulbs,5,11-20-2021,135,2078
office chair,7,11-20-2021,29,2078
meat trays,12,11-20-2021,3004,2078
soap,14,11-20-2021,135,2078
cleaner,3,11-20-2021,30,2078
plastic bags,4,11-20-2021,1537,2078
office chair,7,11-20-2021,30,2078
plastic bags,4,11-20-2021,1527,2078
keyboards,17,11-20-2021,36,2078
plastic wrap,19,11-20-2021,273,2078
cleaner,3,11-21-2021,28,2079
office chair,7,11-21-2021,28,2079
produce bags,13,11-21-2021,182,2079
box cutters,6,11-21-2021,255,2079
box cutters,6,11-21-2021,261,2079
blank badges,10,11-21-2021,1276,2079
scanner batt,11,11-21-2021,44,2079
water bottles,16,11-21-2021,1102,2079
paper towel,2,11-21-2021,159,2079
blank badges,10,11-21-2021,1268,2079
produce bags,13,11-21-2021,188,2079
water bottles,16,11-21-2021,1095,2079
printer paper,9,11-21-2021,51,2079
blank badges,10,11-21-2021,1262,2079
water bottles,16,11-21-2021,1090,2079
paper towel,2,11-22-2021,154,2080
wrenches,15,11-22-2021,21,2080
paper towel,2,11-22-2021,149,2080
plastic bags,4,11-22-2021,1431,2080
pens,8,11-22-2021,365,2080
blank badges,10,11-22-2021,1188,2080
water bottles,16,11-22-2021,1026,2080
plastic wrap,19,11-22-2021,257,2080
pens,8,11-22-2021,392,2080
produce bags,13,11-22-2021,189,2080
wrenches,15,11-22-2021,22,2080
plastic wrap,19,11-22-2021,276,2080
wrenches,15,11-22-2021,22,2080
scanner batt,11,11-22-2021,43,2080
light bulbs,5,11-23-2021,133,2081
meat trays,12,11-23-2021,2968,2081
soap,14,11-23-2021,133,2081
photo paper,18,11-23-2021,4627,2081
printer paper,9,11-23-2021,48,2081
scanner batt,11,11-23-2021,41,2081
toilet paper,1,11-23-2021,130,2081
light bulbs,5,11-23-2021,137,2081
box cutters,6,11-23-2021,260,2081
pens,8,11-23-2021,389,2081
soap,14,11-23-2021,137,2081
toilet paper,1,11-23-2021,129,2081
cleaner,3,11-23-2021,29,2081
light bulbs,5,11-23-2021,137,2081
office chair,7,11-23-2021,29,2081
soap,14,11-23-2021,137,2081
wrenches,15,11-23-2021,22,2081
toilet paper,1,11-24-2021,126,2082
box cutters,6,11-24-2021,252,2082
keyboards,17,11-24-2021,35,2082
plastic wrap,19,11-24-2021,266,2082
toilet paper,1,11-24-2021,122,2082
toilet paper,1,11-24-2021,131,2082
paper towel,2,11-24-2021,160,2082
light bulbs,5,11-24-2021,138,2082
printer paper,9,11-24-2021,51,2082
soap,14,11-24-2021,138,2082
cleaner,3,11-24-2021,29,2082
office chair,7,11-24-2021,29,2082
printer paper,9,11-24-2021,51,2082
meat trays,12,11-24-2021,3053,2082
photo paper,18,11-24-2021,4760,2082
plastic wrap,19,11-24-2021,274,2082
box cutters,6,11-24-2021,258,2082
pens,8,11-24-2021,387,2082
meat trays,12,11-24-2021,3039,2082
produce bags,13,11-24-2021,187,2082
photo paper,18,11-24-2021,4738,2082
plastic bags,4,11-25-2021,1484,2083
pens,8,11-25-2021,378,2083
printer paper,9,11-25-2021,49,2083
blank badges,10,11-25-2021,1232,2083
scanner batt,11,11-25-2021,42,2083
water bottles,16,11-25-2021,1064,2083
light bulbs,5,11-25-2021,129,2083
meat trays,12,11-25-2021,2862,2083
produce bags,13,11-25-2021,176,2083
soap,14,11-25-2021,129,2083
wrenches,15,11-25-2021,21,2083
keyboards,17,11-25-2021,34,2083
photo paper,18,11-25-2021,4462,2083
plastic bags,4,11-25-2021,1537,2083
meat trays,12,11-25-2021,3074,2083
keyboards,17,11-25-2021,37,2083
photo paper,18,11-25-2021,4793,2083
plastic bags,4,11-25-2021,1527,2083
scanner batt,11,11-25-2021,44,2083
keyboards,17,11-25-2021,36,2083
paper towel,2,11-25-2021,158,2083
plastic bags,4,11-25-2021,1520,2083
keyboards,17,11-25-2021,36,2083
plastic wrap,19,11-25-2021,273,2083
produce bags,13,11-26-2021,182,2084
paper towel,2,11-26-2021,149,2084
cleaner,3,11-26-2021,27,2084
plastic bags,4,11-26-2021,1431,2084
box cutters,6,11-26-2021,243,2084
office chair,7,11-26-2021,27,2084
blank badges,10,11-26-2021,1188,2084
water bottles,16,11-26-2021,1026,2084
plastic wrap,19,11-26-2021,257,2084
cleaner,3,11-26-2021,30,2084
box cutters,6,11-26-2021,261,2084
office chair,7,11-26-2021,30,2084
blank badges,10,11-26-2021,1276,2084
scanner batt,11,11-26-2021,44,2084
water bottles,16,11-26-2021,1102,2084
paper towel,2,11-26-2021,159,2084
blank badges,10,11-26-2021,1268,2084
produce bags,13,11-26-2021,188,2084
water bottles,16,11-26-2021,1095,2084
printer paper,9,11-26-2021,51,2084
blank badges,10,11-26-2021,1262,2084
water bottles,16,11-26-2021,1090,2084
paper towel,2,11-27-2021,154,2085
cleaner,3,11-27-2021,28,2085
office chair,7,11-27-2021,28,2085
wrenches,15,11-27-2021,21,2085
pens,8,11-27-2021,365,2085
pens,8,11-27-2021,392,2085
produce bags,13,11-28-2021,195,2086
wrenches,15,11-28-2021,23,2086
plastic wrap,19,11-28-2021,285,2086
wrenches,15,11-28-2021,23,2086
toilet paper,1,11-28-2021,132,2086
scanner batt,11,11-28-2021,44,2086
toilet paper,1,11-29-2021,135,2087
light bulbs,5,11-29-2021,143,2087
box cutters,6,11-29-2021,270,2087
meat trays,12,11-29-2021,3180,2087
soap,14,11-29-2021,143,2087
photo paper,18,11-29-2021,4958,2087
plastic wrap,19,11-29-2021,285,2087
toilet paper,1,11-29-2021,128,2087
printer paper,9,11-29-2021,50,2087
scanner batt,11,11-29-2021,43,2087
toilet paper,1,11-29-2021,131,2087
paper towel,2,11-29-2021,160,2087
light bulbs,5,11-29-2021,138,2087
printer paper,9,11-29-2021,51,2087
soap,14,11-29-2021,138,2087
toilet paper,1,11-29-2021,134,2087
light bulbs,5,11-29-2021,141,2087
box cutters,6,11-29-2021,267,2087
pens,8,11-29-2021,400,2087
soap,14,11-29-2021,141,2087
plastic wrap,19,11-29-2021,282,2087
cleaner,3,11-29-2021,30,2087
light bulbs,5,11-29-2021,140,2087
office chair,7,11-29-2021,30,2087
produce bags,13,11-29-2021,191,2087
soap,14,11-29-2021,140,2087
wrenches,15,11-29-2021,22,2087
plastic bags,4,11-30-2021,1590,2088
pens,8,11-30-2021,405,2088
printer paper,9,11-30-2021,53,2088
blank badges,10,11-30-2021,1320,2088
water bottles,16,11-30-2021,1140,2088
keyboards,17,11-30-2021,38,2088
light bulbs,5,11-30-2021,135,2088
meat trays,12,11-30-2021,3004,2088
produce bags,13,11-30-2021,185,2088
soap,14,11-30-2021,135,2088
wrenches,15,11-30-2021,22,2088
keyboards,17,11-30-2021,36,2088
photo paper,18,11-30-2021,4683,2088
meat trays,12,11-30-2021,3074,2088
photo paper,18,11-30-2021,4793,2088
cleaner,3,11-30-2021,30,2088
office chair,7,11-30-2021,30,2088
printer paper,9,11-30-2021,52,2088
meat trays,12,11-30-2021,3138,2088
photo paper,18,11-30-2021,4892,2088
paper towel,2,11-30-2021,162,2088
plastic bags,4,11-30-2021,1555,2088
box cutters,6,11-30-2021,264,2088
pens,8,11-30-2021,396,2088
meat trays,12,11-30-2021,3110,2088
photo paper,18,11-30-2021,4848,2088
scanner batt,11,12-01-2021,45,2089
produce bags,13,12-01-2021,195,2089
paper towel,2,12-01-2021,156,2089
cleaner,3,12-01-2021,29,2089
plastic bags,4,12-01-2021,1502,2089
box cutters,6,12-01-2021,255,2089
office chair,7,12-01-2021,29,2089
blank badges,10,12-01-2021,1247,2089
water bottles,16,12-01-2021,1077,2089
plastic wrap,19,12-01-2021,270,2089
plastic bags,4,12-01-2021,1537,2089
blank badges,10,12-01-2021,1276,2089
water bottles,16,12-01-2021,1102,2089
keyboards,17,12-01-2021,37,2089
plastic bags,4,12-01-2021,1569,2089
scanner batt,11,12-01-2021,45,2089
produce bags,13,12-01-2021,193,2089
keyboards,17,12-01-2021,37,2089
keyboards,17,12-01-2021,37,2089
plastic wrap,19,12-01-2021,279,2089
paper towel,2,12-02-2021,165,2090
cleaner,3,12-02-2021,30,2090
office chair,7,12-02-2021,30,2090
wrenches,15,12-02-2021,23,2090
pens,8,12-02-2021,383,2090
cleaner,3,12-02-2021,30,2090
box cutters,6,12-02-2021,261,2090
office chair,7,12-02-2021,30,2090
pens,8,12-02-2021,392,2090
scanner batt,11,12-02-2021,44,2090
paper towel,2,12-02-2021,163,2090
blank badges,10,12-02-2021,1303,2090
water bottles,16,12-02-2021,1125,2090
printer paper,9,12-02-2021,52,2090
blank badges,10,12-02-2021,1291,2090
water bottles,16,12-02-2021,1115,2090
light bulbs,5,12-03-2021,143,2091
meat trays,12,12-03-2021,3180,2091
soap,14,12-03-2021,143,2091
photo paper,18,12-03-2021,4958,2091
printer paper,9,12-03-2021,50,2091
scanner batt,11,12-03-2021,43,2091
produce bags,13,12-03-2021,189,2091
wrenches,15,12-03-2021,22,2091
plastic wrap,19,12-03-2021,276,2091
box cutters,6,12-03-2021,267,2091
pens,8,12-03-2021,400,2091
toilet paper,1,12-03-2021,132,2091
light bulbs,5,12-03-2021,140,2091
scanner batt,11,12-03-2021,44,2091
soap,14,12-03-2021,140,2091
toilet paper,1,12-04-2021,135,2092
box cutters,6,12-04-2021,270,2092
plastic wrap,19,12-04-2021,285,2092
toilet paper,1,12-04-2021,132,2092
toilet paper,1,12-04-2021,131,2092
paper towel,2,12-04-2021,160,2092
light bulbs,5,12-04-2021,138,2092
printer paper,9,12-04-2021,51,2092
soap,14,12-04-2021,138,2092
toilet paper,1,12-04-2021,134,2092
light bulbs,5,12-04-2021,141,2092
soap,14,12-04-2021,141,2092
wrenches,15,12-04-2021,23,2092
plastic wrap,19,12-04-2021,282,2092
cleaner,3,12-04-2021,30,2092
office chair,7,12-04-2021,30,2092
produce bags,13,12-04-2021,191,2092
wrenches,15,12-04-2021,22,2092
keyboards,17,12-05-2021,40,2093
meat trays,12,12-05-2021,3251,2093
produce bags,13,12-05-2021,200,2093
photo paper,18,12-05-2021,5068,2093
meat trays,12,12-05-2021,3223,2093
photo paper,18,12-05-2021,5024,2093
plastic bags,4,12-05-2021,1590,2093
box cutters,6,12-05-2021,270,2093
pens,8,12-05-2021,405,2093
meat trays,12,12-05-2021,3180,2093
photo paper,18,12-05-2021,4958,2093
plastic bags,4,12-06-2021,1696,2094
pens,8,12-06-2021,432,2094
printer paper,9,12-06-2021,56,2094
blank badges,10,12-06-2021,1408,2094
scanner batt,11,12-06-2021,48,2094
produce bags,13,12-06-2021,208,2094
water bottles,16,12-06-2021,1216,2094
paper towel,2,12-06-2021,169,2094
plastic bags,4,12-06-2021,1626,2094
light bulbs,5,12-06-2021,146,2094
box cutters,6,12-06-2021,276,2094
blank badges,10,12-06-2021,1350,2094
soap,14,12-06-2021,146,2094
wrenches,15,12-06-2021,23,2094
water bottles,16,12-06-2021,1166,2094
keyboards,17,12-06-2021,39,2094
plastic wrap,19,12-06-2021,292,2094
plastic bags,4,12-06-2021,1590,2094
blank badges,10,12-06-2021,1320,2094
meat trays,12,12-06-2021,3180,2094
water bottles,16,12-06-2021,1140,2094
keyboards,17,12-06-2021,38,2094
photo paper,18,12-06-2021,4958,2094
cleaner,3,12-06-2021,30,2094
plastic bags,4,12-06-2021,1569,2094
office chair,7,12-06-2021,30,2094
printer paper,9,12-06-2021,52,2094
scanner batt,11,12-06-2021,45,2094
produce bags,13,12-06-2021,193,2094
keyboards,17,12-06-2021,37,2094
paper towel,2,12-06-2021,165,2094
keyboards,17,12-06-2021,38,2094
plastic wrap,19,12-06-2021,285,2094
paper towel,2,12-07-2021,176,2095
cleaner,3,12-07-2021,31,2095
office chair,7,12-07-2021,31,2095
pens,8,12-07-2021,414,2095
box cutters,6,12-07-2021,270,2095
scanner batt,11,12-07-2021,45,2095
paper towel,2,12-07-2021,163,2095
blank badges,10,12-07-2021,1303,2095
water bottles,16,12-07-2021,1125,2095
printer paper,9,12-07-2021,53,2095
blank badges,10,12-07-2021,1320,2095
water bottles,16,12-07-2021,1140,2095
cleaner,3,12-08-2021,32,2096
office chair,7,12-08-2021,32,2096
wrenches,15,12-08-2021,24,2096
cleaner,3,12-08-2021,30,2096
office chair,7,12-08-2021,30,2096
pens,8,12-08-2021,405,2096
produce bags,13,12-08-2021,195,2096
plastic wrap,19,12-08-2021,285,2096
toilet paper,1,12-08-2021,135,2096
light bulbs,5,12-09-2021,152,2097
meat trays,12,12-09-2021,3392,2097
soap,14,12-09-2021,152,2097
photo paper,18,12-09-2021,5288,2097
printer paper,9,12-09-2021,54,2097
scanner batt,11,12-09-2021,46,2097
paper towel,2,12-09-2021,165,2097
wrenches,15,12-09-2021,23,2097
toilet paper,1,12-09-2021,134,2097
light bulbs,5,12-09-2021,141,2097
box cutters,6,12-09-2021,267,2097
pens,8,12-09-2021,400,2097
soap,14,12-09-2021,141,2097
light bulbs,5,12-09-2021,143,2097
scanner batt,11,12-09-2021,45,2097
produce bags,13,12-09-2021,195,2097
soap,14,12-09-2021,143,2097
toilet paper,1,12-10-2021,144,2098
box cutters,6,12-10-2021,288,2098
plastic wrap,19,12-10-2021,304,2098
toilet paper,1,12-10-2021,138,2098
meat trays,12,12-10-2021,3251,2098
produce bags,13,12-10-2021,200,2098
photo paper,18,12-10-2021,5068,2098
toilet paper,1,12-10-2021,135,2098
light bulbs,5,12-10-2021,143,2098
printer paper,9,12-10-2021,53,2098
soap,14,12-10-2021,143,2098
meat trays,12,12-10-2021,3138,2098
wrenches,15,12-10-2021,23,2098
photo paper,18,12-10-2021,4892,2098
plastic wrap,19,12-10-2021,282,2098
cleaner,3,12-10-2021,30,2098
plastic bags,4,12-10-2021,1590,2098
box cutters,6,12-10-2021,270,2098
office chair,7,12-10-2021,30,2098
pens,8,12-10-2021,405,2098
meat trays,12,12-10-2021,3180,2098
wrenches,15,12-10-2021,23,2098
photo paper,18,12-10-2021,4958,2098
plastic bags,4,12-11-2021,1696,2099
pens,8,12-11-2021,432,2099
blank badges,10,12-11-2021,1408,2099
water bottles,16,12-11-2021,1216,2099
keyboards,17,12-11-2021,40,2099
plastic bags,4,12-11-2021,1626,2099
light bulbs,5,12-11-2021,146,2099
box cutters,6,12-11-2021,276,2099
blank badges,10,12-11-2021,1350,2099
soap,14,12-11-2021,146,2099
wrenches,15,12-11-2021,23,2099
water bottles,16,12-11-2021,1166,2099
keyboards,17,12-11-2021,39,2099
plastic bags,4,12-11-2021,1590,2099
blank badges,10,12-11-2021,1320,2099
meat trays,12,12-11-2021,3180,2099
water bottles,16,12-11-2021,1140,2099
keyboards,17,12-11-2021,38,2099
photo paper,18,12-11-2021,4958,2099
cleaner,3,12-11-2021,30,2099
plastic bags,4,12-11-2021,1569,2099
office chair,7,12-11-2021,30,2099
printer paper,9,12-11-2021,52,2099
scanner batt,11,12-11-2021,45,2099
paper towel,2,12-11-2021,165,2099
keyboards,17,12-11-2021,38,2099
plastic wrap,19,12-11-2021,285,2099
printer paper,9,12-12-2021,56,2100
scanner batt,11,12-12-2021,48,2100
produce bags,13,12-12-2021,208,2100
paper towel,2,12-12-2021,176,2100
pens,8,12-12-2021,432,2100
plastic wrap,19,12-12-2021,304,2100
box cutters,6,12-12-2021,279,2100
scanner batt,11,12-12-2021,47,2100
paper towel,2,12-12-2021,168,2100
blank badges,10,12-12-2021,1338,2100
produce bags,13,12-12-2021,198,2100
water bottles,16,12-12-2021,1156,2100
keyboards,17,12-12-2021,38,2100
blank badges,10,12-12-2021,1350,2100
water bottles,16,12-12-2021,1166,2100
paper towel,2,12-13-2021,176,2101
cleaner,3,12-13-2021,32,2101
office chair,7,12-13-2021,32,2101
cleaner,3,12-13-2021,32,2101
office chair,7,12-13-2021,32,2101
cleaner,3,12-13-2021,31,2101
office chair,7,12-13-2021,31,2101
pens,8,12-13-2021,419,2101
produce bags,13,12-13-2021,202,2101
plastic wrap,19,12-13-2021,295,2101
toilet paper,1,12-13-2021,135,2101
printer paper,9,12-13-2021,53,2101
meat trays,12,12-14-2021,3392,2102
wrenches,15,12-14-2021,24,2102
printer paper,9,12-14-2021,56,2102
light bulbs,5,12-14-2021,142,2102
box cutters,6,12-14-2021,269,2102
pens,8,12-14-2021,403,2102
soap,14,12-14-2021,142,2102
light bulbs,5,12-14-2021,143,2102
scanner batt,11,12-14-2021,45,2102
produce bags,13,12-14-2021,195,2102
soap,14,12-14-2021,143,2102
light bulbs,5,12-15-2021,152,2103
soap,14,12-15-2021,152,2103
photo paper,18,12-15-2021,5288,2103
toilet paper,1,12-15-2021,144,2103
scanner batt,11,12-15-2021,48,2103
toilet paper,1,12-15-2021,140,2103
paper towel,2,12-15-2021,171,2103
light bulbs,5,12-15-2021,148,2103
soap,14,12-15-2021,148,2103
wrenches,15,12-15-2021,24,2103
toilet paper,1,12-15-2021,135,2103
toilet paper,1,12-16-2021,144,2104
box cutters,6,12-16-2021,288,2104
plastic wrap,19,12-16-2021,304,2104
meat trays,12,12-16-2021,3392,2104
produce bags,13,12-16-2021,208,2104
photo paper,18,12-16-2021,5288,2104
printer paper,9,12-16-2021,55,2104
meat trays,12,12-16-2021,3286,2104
photo paper,18,12-16-2021,5123,2104
meat trays,12,12-16-2021,3159,2104
photo paper,18,12-16-2021,4925,2104
plastic wrap,19,12-16-2021,284,2104
paper towel,2,12-16-2021,165,2104
cleaner,3,12-16-2021,30,2104
plastic bags,4,12-16-2021,1590,2104
box cutters,6,12-16-2021,270,2104
office chair,7,12-16-2021,30,2104
pens,8,12-16-2021,405,2104
meat trays,12,12-16-2021,3180,2104
wrenches,15,12-16-2021,23,2104
photo paper,18,12-16-2021,4958,2104
plastic bags,4,12-17-2021,1696,2105
pens,8,12-17-2021,432,2105
blank badges,10,12-17-2021,1408,2105
water bottles,16,12-17-2021,1216,2105
keyboards,17,12-17-2021,40,2105
plastic bags,4,12-17-2021,1696,2105
light bulbs,5,12-17-2021,152,2105
box cutters,6,12-17-2021,288,2105
blank badges,10,12-17-2021,1408,2105
soap,14,12-17-2021,152,2105
water bottles,16,12-17-2021,1216,2105
keyboards,17,12-17-2021,40,2105
plastic bags,4,12-17-2021,1643,2105
blank badges,10,12-17-2021,1364,2105
water bottles,16,12-17-2021,1178,2105
keyboards,17,12-17-2021,39,2105
plastic bags,4,12-17-2021,1580,2105
printer paper,9,12-17-2021,53,2105
wrenches,15,12-17-2021,23,2105
keyboards,17,12-17-2021,38,2105
plastic wrap,19,12-17-2021,285,2105
printer paper,9,12-18-2021,56,2106
scanner batt,11,12-18-2021,48,2106
produce bags,13,12-18-2021,208,2106
paper towel,2,12-18-2021,176,2106
pens,8,12-18-2021,432,2106
wrenches,15,12-18-2021,24,2106
plastic wrap,19,12-18-2021,304,2106
box cutters,6,12-18-2021,279,2106
pens,8,12-18-2021,419,2106
scanner batt,11,12-18-2021,47,2106
paper towel,2,12-18-2021,164,2106
cleaner,3,12-18-2021,30,2106
office chair,7,12-18-2021,30,2106
blank badges,10,12-18-2021,1312,2106
scanner batt,11,12-18-2021,45,2106
produce bags,13,12-18-2021,194,2106
water bottles,16,12-18-2021,1133,2106
keyboards,17,12-18-2021,38,2106
blank badges,10,12-18-2021,1320,2106
water bottles,16,12-18-2021,1140,2106
paper towel,2,12-19-2021,176,2107
cleaner,3,12-19-2021,32,2107
office chair,7,12-19-2021,32,2107
cleaner,3,12-19-2021,32,2107
office chair,7,12-19-2021,32,2107
cleaner,3,12-19-2021,32,2107
office chair,7,12-19-2021,32,2107
produce bags,13,12-19-2021,208,2107
