Item,Item ID,Day,Quantity,Order Number
cleaner,3,11-20-2021,29,2075
plastic bags,4,11-20-2021,709,2075
office chair,7,11-20-2021,29,2075
printer paper,9,11-20-2021,78,2075
meat trays,12,11-20-2021,3117,2075
water bottles,16,11-20-2021,914,2075
cleaner,3,11-20-2021,30,2075
light bulbs,5,11-20-2021,131,2075
office chair,7,11-20-2021,30,2075
blank badges,10,11-20-2021,1334,2075
meat trays,12,11-20-2021,3190,2075
light bulbs,5,11-20-2021,130,2075
blank badges,10,11-20-2021,1325,2075
scanner batt,11,11-20-2021,36,2075
keyboards,17,11-20-2021,36,2075
plastic wrap,19,11-20-2021,244,2075
cleaner,3,11-21-2021,28,2076
light bulbs,5,11-21-2021,126,2076
office chair,7,11-21-2021,28,2076
produce bags,13,11-21-2021,196,2076
soap,14,11-21-2021,121,2076
wrenches,15,11-21-2021,15,2076
plastic wrap,19,11-21-2021,247,2076
paper towel,2,11-21-2021,159,2076
produce bags,13,11-21-2021,201,2076
wrenches,15,11-21-2021,15,2076
paper towel,2,11-22-2021,154,2077
paper towel,2,11-22-2021,149,2077
light bulbs,5,11-22-2021,122,2077
box cutters,6,11-22-2021,203,2077
blank badges,10,11-22-2021,1242,2077
toilet paper,1,11-22-2021,80,2077
box cutters,6,11-22-2021,218,2077
produce bags,13,11-22-2021,203,2077
soap,14,11-22-2021,124,2077
box cutters,6,11-22-2021,216,2077
toilet paper,1,11-22-2021,79,2077
printer paper,9,11-22-2021,79,2077
plastic bags,4,11-23-2021,700,2078
wrenches,15,11-23-2021,14,2078
water bottles,16,11-23-2021,903,2078
photo paper,18,11-23-2021,4207,2078
pens,8,11-23-2021,351,2078
pens,8,11-23-2021,377,2078
printer paper,9,11-23-2021,80,2078
toilet paper,1,11-23-2021,80,2078
pens,8,11-23-2021,375,2078
printer paper,9,11-23-2021,80,2078
produce bags,13,11-23-2021,202,2078
soap,14,11-23-2021,123,2078
plastic wrap,19,11-23-2021,245,2078
cleaner,3,11-23-2021,29,2078
box cutters,6,11-23-2021,215,2078
office chair,7,11-23-2021,29,2078
toilet paper,1,11-24-2021,77,2079
soap,14,11-24-2021,119,2079
keyboards,17,11-24-2021,35,2079
toilet paper,1,11-24-2021,75,2079
plastic wrap,19,11-24-2021,230,2079
paper towel,2,11-24-2021,160,2079
cleaner,3,11-24-2021,29,2079
plastic bags,4,11-24-2021,720,2079
office chair,7,11-24-2021,29,2079
meat trays,12,11-24-2021,3168,2079
wrenches,15,11-24-2021,15,2079
water bottles,16,11-24-2021,929,2079
photo paper,18,11-24-2021,4328,2079
plastic bags,4,11-24-2021,717,2079
pens,8,11-24-2021,373,2079
meat trays,12,11-24-2021,3154,2079
soap,14,11-24-2021,122,2079
photo paper,18,11-24-2021,4308,2079
box cutters,6,11-25-2021,210,2080
pens,8,11-25-2021,364,2080
printer paper,9,11-25-2021,77,2080
blank badges,10,11-25-2021,1288,2080
scanner batt,11,11-25-2021,35,2080
meat trays,12,11-25-2021,3080,2080
plastic wrap,19,11-25-2021,238,2080
plastic bags,4,11-25-2021,675,2080
printer paper,9,11-25-2021,75,2080
scanner batt,11,11-25-2021,34,2080
meat trays,12,11-25-2021,2970,2080
produce bags,13,11-25-2021,189,2080
wrenches,15,11-25-2021,14,2080
water bottles,16,11-25-2021,871,2080
keyboards,17,11-25-2021,34,2080
photo paper,18,11-25-2021,4057,2080
plastic bags,4,11-25-2021,725,2080
light bulbs,5,11-25-2021,131,2080
blank badges,10,11-25-2021,1334,2080
scanner batt,11,11-25-2021,37,2080
meat trays,12,11-25-2021,3190,2080
water bottles,16,11-25-2021,936,2080
keyboards,17,11-25-2021,37,2080
photo paper,18,11-25-2021,4358,2080
light bulbs,5,11-25-2021,130,2080
blank badges,10,11-25-2021,1325,2080
scanner batt,11,11-25-2021,36,2080
keyboards,17,11-25-2021,36,2080
paper towel,2,11-25-2021,158,2080
light bulbs,5,11-25-2021,129,2080
blank badges,10,11-25-2021,1319,2080
scanner batt,11,11-25-2021,36,2080
water bottles,16,11-25-2021,925,2080
keyboards,17,11-25-2021,36,2080
plastic wrap,19,11-25-2021,244,2080
light bulbs,5,11-26-2021,126,2081
produce bags,13,11-26-2021,196,2081
paper towel,2,11-26-2021,149,2081
cleaner,3,11-26-2021,27,2081
office chair,7,11-26-2021,27,2081
blank badges,10,11-26-2021,1242,2081
soap,14,11-26-2021,115,2081
cleaner,3,11-26-2021,30,2081
office chair,7,11-26-2021,30,2081
plastic wrap,19,11-26-2021,247,2081
paper towel,2,11-26-2021,159,2081
produce bags,13,11-26-2021,201,2081
paper towel,2,11-27-2021,154,2082
cleaner,3,11-27-2021,28,2082
office chair,7,11-27-2021,28,2082
light bulbs,5,11-27-2021,122,2082
box cutters,6,11-27-2021,203,2082
box cutters,6,11-27-2021,218,2082
produce bags,13,11-27-2021,203,2082
soap,14,11-27-2021,124,2082
box cutters,6,11-27-2021,216,2082
toilet paper,1,11-27-2021,79,2082
printer paper,9,11-27-2021,79,2082
wrenches,15,11-27-2021,15,2082
wrenches,15,11-28-2021,15,2083
toilet paper,1,11-28-2021,83,2083
wrenches,15,11-28-2021,15,2083
toilet paper,1,11-28-2021,82,2083
printer paper,9,11-28-2021,82,2083
plastic wrap,19,11-28-2021,252,2083
toilet paper,1,11-29-2021,83,2084
plastic bags,4,11-29-2021,750,2084
soap,14,11-29-2021,128,2084
water bottles,16,11-29-2021,968,2084
photo paper,18,11-29-2021,4508,2084
toilet paper,1,11-29-2021,78,2084
pens,8,11-29-2021,369,2084
plastic wrap,19,11-29-2021,241,2084
paper towel,2,11-29-2021,160,2084
pens,8,11-29-2021,377,2084
printer paper,9,11-29-2021,80,2084
pens,8,11-29-2021,385,2084
produce bags,13,11-29-2021,208,2084
soap,14,11-29-2021,126,2084
cleaner,3,11-29-2021,30,2084
box cutters,6,11-29-2021,220,2084
office chair,7,11-29-2021,30,2084
blank badges,10,11-30-2021,1380,2085
scanner batt,11,11-30-2021,38,2085
meat trays,12,11-30-2021,3300,2085
keyboards,17,11-30-2021,38,2085
plastic bags,4,11-30-2021,709,2085
scanner batt,11,11-30-2021,36,2085
meat trays,12,11-30-2021,3117,2085
produce bags,13,11-30-2021,199,2085
water bottles,16,11-30-2021,914,2085
keyboards,17,11-30-2021,36,2085
photo paper,18,11-30-2021,4258,2085
plastic bags,4,11-30-2021,725,2085
water bottles,16,11-30-2021,936,2085
photo paper,18,11-30-2021,4358,2085
cleaner,3,11-30-2021,30,2085
plastic bags,4,11-30-2021,740,2085
office chair,7,11-30-2021,30,2085
meat trays,12,11-30-2021,3256,2085
water bottles,16,11-30-2021,955,2085
photo paper,18,11-30-2021,4448,2085
paper towel,2,11-30-2021,162,2085
plastic bags,4,11-30-2021,734,2085
light bulbs,5,11-30-2021,132,2085
pens,8,11-30-2021,382,2085
blank badges,10,11-30-2021,1350,2085
meat trays,12,11-30-2021,3227,2085
soap,14,11-30-2021,125,2085
water bottles,16,11-30-2021,946,2085
photo paper,18,11-30-2021,4408,2085
light bulbs,5,12-01-2021,135,2086
box cutters,6,12-01-2021,226,2086
pens,8,12-01-2021,390,2086
printer paper,9,12-01-2021,83,2086
produce bags,13,12-01-2021,210,2086
plastic wrap,19,12-01-2021,255,2086
paper towel,2,12-01-2021,156,2086
cleaner,3,12-01-2021,29,2086
box cutters,6,12-01-2021,213,2086
office chair,7,12-01-2021,29,2086
printer paper,9,12-01-2021,78,2086
blank badges,10,12-01-2021,1304,2086
soap,14,12-01-2021,121,2086
wrenches,15,12-01-2021,15,2086
light bulbs,5,12-01-2021,131,2086
blank badges,10,12-01-2021,1334,2086
scanner batt,11,12-01-2021,37,2086
meat trays,12,12-01-2021,3190,2086
keyboards,17,12-01-2021,37,2086
plastic wrap,19,12-01-2021,247,2086
light bulbs,5,12-01-2021,134,2086
blank badges,10,12-01-2021,1362,2086
scanner batt,11,12-01-2021,37,2086
wrenches,15,12-01-2021,15,2086
keyboards,17,12-01-2021,37,2086
scanner batt,11,12-01-2021,37,2086
keyboards,17,12-01-2021,37,2086
plastic wrap,19,12-01-2021,250,2086
paper towel,2,12-02-2021,165,2087
cleaner,3,12-02-2021,30,2087
office chair,7,12-02-2021,30,2087
light bulbs,5,12-02-2021,128,2087
cleaner,3,12-02-2021,30,2087
box cutters,6,12-02-2021,218,2087
office chair,7,12-02-2021,30,2087
produce bags,13,12-02-2021,203,2087
soap,14,12-02-2021,124,2087
paper towel,2,12-02-2021,163,2087
box cutters,6,12-02-2021,222,2087
toilet paper,1,12-02-2021,81,2087
printer paper,9,12-02-2021,81,2087
produce bags,13,12-02-2021,206,2087
plastic bags,4,12-03-2021,750,2088
water bottles,16,12-03-2021,968,2088
pens,8,12-03-2021,369,2088
toilet paper,1,12-03-2021,80,2088
pens,8,12-03-2021,377,2088
printer paper,9,12-03-2021,80,2088
wrenches,15,12-03-2021,15,2088
toilet paper,1,12-03-2021,82,2088
pens,8,12-03-2021,385,2088
printer paper,9,12-03-2021,82,2088
soap,14,12-03-2021,126,2088
plastic wrap,19,12-03-2021,252,2088
box cutters,6,12-03-2021,220,2088
wrenches,15,12-03-2021,15,2088
toilet paper,1,12-04-2021,83,2089
wrenches,15,12-04-2021,15,2089
photo paper,18,12-04-2021,4508,2089
toilet paper,1,12-04-2021,81,2089
plastic wrap,19,12-04-2021,250,2089
paper towel,2,12-04-2021,160,2089
produce bags,13,12-04-2021,208,2089
cleaner,3,12-04-2021,30,2089
office chair,7,12-04-2021,30,2089
soap,14,12-05-2021,136,2090
keyboards,17,12-05-2021,40,2090
plastic bags,4,12-05-2021,767,2090
produce bags,13,12-05-2021,215,2090
water bottles,16,12-05-2021,989,2090
photo paper,18,12-05-2021,4608,2090
plastic bags,4,12-05-2021,760,2090
meat trays,12,12-05-2021,3344,2090
water bottles,16,12-05-2021,981,2090
photo paper,18,12-05-2021,4568,2090
plastic bags,4,12-05-2021,750,2090
pens,8,12-05-2021,390,2090
blank badges,10,12-05-2021,1380,2090
meat trays,12,12-05-2021,3300,2090
soap,14,12-05-2021,128,2090
water bottles,16,12-05-2021,968,2090
photo paper,18,12-05-2021,4508,2090
light bulbs,5,12-06-2021,144,2091
box cutters,6,12-06-2021,240,2091
pens,8,12-06-2021,416,2091
printer paper,9,12-06-2021,88,2091
blank badges,10,12-06-2021,1472,2091
scanner batt,11,12-06-2021,40,2091
meat trays,12,12-06-2021,3520,2091
produce bags,13,12-06-2021,224,2091
plastic wrap,19,12-06-2021,272,2091
paper towel,2,12-06-2021,169,2091
box cutters,6,12-06-2021,230,2091
printer paper,9,12-06-2021,85,2091
blank badges,10,12-06-2021,1411,2091
scanner batt,11,12-06-2021,39,2091
meat trays,12,12-06-2021,3374,2091
soap,14,12-06-2021,131,2091
wrenches,15,12-06-2021,16,2091
keyboards,17,12-06-2021,39,2091
plastic bags,4,12-06-2021,750,2091
light bulbs,5,12-06-2021,135,2091
blank badges,10,12-06-2021,1380,2091
scanner batt,11,12-06-2021,38,2091
meat trays,12,12-06-2021,3300,2091
water bottles,16,12-06-2021,968,2091
keyboards,17,12-06-2021,38,2091
photo paper,18,12-06-2021,4508,2091
plastic wrap,19,12-06-2021,255,2091
cleaner,3,12-06-2021,30,2091
light bulbs,5,12-06-2021,134,2091
office chair,7,12-06-2021,30,2091
blank badges,10,12-06-2021,1362,2091
scanner batt,11,12-06-2021,37,2091
wrenches,15,12-06-2021,15,2091
keyboards,17,12-06-2021,37,2091
paper towel,2,12-06-2021,165,2091
light bulbs,5,12-06-2021,135,2091
scanner batt,11,12-06-2021,38,2091
keyboards,17,12-06-2021,38,2091
plastic wrap,19,12-06-2021,255,2091
paper towel,2,12-07-2021,176,2092
cleaner,3,12-07-2021,31,2092
light bulbs,5,12-07-2021,138,2092
office chair,7,12-07-2021,31,2092
produce bags,13,12-07-2021,210,2092
paper towel,2,12-07-2021,163,2092
produce bags,13,12-07-2021,210,2092
cleaner,3,12-08-2021,32,2093
office chair,7,12-08-2021,32,2093
pens,8,12-08-2021,399,2093
toilet paper,1,12-08-2021,83,2093
cleaner,3,12-08-2021,30,2093
box cutters,6,12-08-2021,226,2093
office chair,7,12-08-2021,30,2093
soap,14,12-08-2021,128,2093
box cutters,6,12-08-2021,222,2093
plastic wrap,19,12-08-2021,252,2093
toilet paper,1,12-08-2021,83,2093
printer paper,9,12-08-2021,83,2093
plastic bags,4,12-09-2021,800,2094
water bottles,16,12-09-2021,1032,2094
photo paper,18,12-09-2021,4808,2094
toilet paper,1,12-09-2021,85,2094
plastic wrap,19,12-09-2021,261,2094
paper towel,2,12-09-2021,165,2094
pens,8,12-09-2021,390,2094
printer paper,9,12-09-2021,83,2094
wrenches,15,12-09-2021,15,2094
toilet paper,1,12-09-2021,82,2094
pens,8,12-09-2021,385,2094
printer paper,9,12-09-2021,82,2094
produce bags,13,12-09-2021,208,2094
soap,14,12-09-2021,126,2094
box cutters,6,12-09-2021,226,2094
wrenches,15,12-09-2021,15,2094
toilet paper,1,12-10-2021,88,2095
soap,14,12-10-2021,136,2095
wrenches,15,12-10-2021,16,2095
plastic bags,4,12-10-2021,767,2095
produce bags,13,12-10-2021,215,2095
water bottles,16,12-10-2021,989,2095
photo paper,18,12-10-2021,4608,2095
plastic bags,4,12-10-2021,740,2095
meat trays,12,12-10-2021,3256,2095
water bottles,16,12-10-2021,955,2095
photo paper,18,12-10-2021,4448,2095
cleaner,3,12-10-2021,30,2095
plastic bags,4,12-10-2021,750,2095
office chair,7,12-10-2021,30,2095
pens,8,12-10-2021,390,2095
blank badges,10,12-10-2021,1380,2095
meat trays,12,12-10-2021,3300,2095
soap,14,12-10-2021,128,2095
water bottles,16,12-10-2021,968,2095
photo paper,18,12-10-2021,4508,2095
box cutters,6,12-11-2021,240,2096
pens,8,12-11-2021,416,2096
blank badges,10,12-11-2021,1472,2096
scanner batt,11,12-11-2021,40,2096
meat trays,12,12-11-2021,3520,2096
keyboards,17,12-11-2021,40,2096
plastic wrap,19,12-11-2021,272,2096
printer paper,9,12-11-2021,85,2096
blank badges,10,12-11-2021,1411,2096
scanner batt,11,12-11-2021,39,2096
meat trays,12,12-11-2021,3374,2096
keyboards,17,12-11-2021,39,2096
plastic bags,4,12-11-2021,750,2096
light bulbs,5,12-11-2021,135,2096
blank badges,10,12-11-2021,1380,2096
scanner batt,11,12-11-2021,38,2096
meat trays,12,12-11-2021,3300,2096
water bottles,16,12-11-2021,968,2096
keyboards,17,12-11-2021,38,2096
photo paper,18,12-11-2021,4508,2096
cleaner,3,12-11-2021,30,2096
light bulbs,5,12-11-2021,134,2096
office chair,7,12-11-2021,30,2096
blank badges,10,12-11-2021,1362,2096
paper towel,2,12-11-2021,165,2096
light bulbs,5,12-11-2021,135,2096
scanner batt,11,12-11-2021,38,2096
keyboards,17,12-11-2021,38,2096
plastic wrap,19,12-11-2021,255,2096
light bulbs,5,12-12-2021,144,2097
printer paper,9,12-12-2021,88,2097
produce bags,13,12-12-2021,224,2097
paper towel,2,12-12-2021,176,2097
light bulbs,5,12-12-2021,144,2097
box cutters,6,12-12-2021,240,2097
soap,14,12-12-2021,136,2097
produce bags,13,12-12-2021,217,2097
plastic wrap,19,12-12-2021,264,2097
paper towel,2,12-12-2021,168,2097
scanner batt,11,12-12-2021,38,2097
wrenches,15,12-12-2021,16,2097
keyboards,17,12-12-2021,38,2097
produce bags,13,12-12-2021,215,2097
paper towel,2,12-13-2021,176,2098
cleaner,3,12-13-2021,32,2098
office chair,7,12-13-2021,32,2098
cleaner,3,12-13-2021,32,2098
office chair,7,12-13-2021,32,2098
pens,8,12-13-2021,416,2098
wrenches,15,12-13-2021,16,2098
toilet paper,1,12-13-2021,86,2098
cleaner,3,12-13-2021,31,2098
box cutters,6,12-13-2021,233,2098
office chair,7,12-13-2021,31,2098
pens,8,12-13-2021,403,2098
soap,14,12-13-2021,132,2098
box cutters,6,12-13-2021,228,2098
plastic wrap,19,12-13-2021,259,2098
toilet paper,1,12-13-2021,83,2098
box cutters,6,12-13-2021,226,2098
printer paper,9,12-13-2021,83,2098
printer paper,9,12-14-2021,86,2099
toilet paper,1,12-14-2021,82,2099
pens,8,12-14-2021,388,2099
printer paper,9,12-14-2021,82,2099
produce bags,13,12-14-2021,209,2099
soap,14,12-14-2021,127,2099
plastic bags,4,12-15-2021,800,2100
water bottles,16,12-15-2021,1032,2100
photo paper,18,12-15-2021,4808,2100
toilet paper,1,12-15-2021,88,2100
plastic wrap,19,12-15-2021,272,2100
paper towel,2,12-15-2021,171,2100
wrenches,15,12-15-2021,16,2100
wrenches,15,12-15-2021,15,2100
toilet paper,1,12-16-2021,88,2101
soap,14,12-16-2021,136,2101
plastic bags,4,12-16-2021,800,2101
meat trays,12,12-16-2021,3520,2101
produce bags,13,12-16-2021,224,2101
water bottles,16,12-16-2021,1032,2101
photo paper,18,12-16-2021,4808,2101
plastic bags,4,12-16-2021,775,2101
meat trays,12,12-16-2021,3410,2101
water bottles,16,12-16-2021,1000,2101
photo paper,18,12-16-2021,4658,2101
plastic bags,4,12-16-2021,745,2101
meat trays,12,12-16-2021,3278,2101
water bottles,16,12-16-2021,962,2101
photo paper,18,12-16-2021,4478,2101
paper towel,2,12-16-2021,165,2101
cleaner,3,12-16-2021,30,2101
plastic bags,4,12-16-2021,750,2101
office chair,7,12-16-2021,30,2101
pens,8,12-16-2021,390,2101
blank badges,10,12-16-2021,1380,2101
meat trays,12,12-16-2021,3300,2101
soap,14,12-16-2021,128,2101
water bottles,16,12-16-2021,968,2101
photo paper,18,12-16-2021,4508,2101
box cutters,6,12-17-2021,240,2102
pens,8,12-17-2021,416,2102
blank badges,10,12-17-2021,1472,2102
meat trays,12,12-17-2021,3520,2102
wrenches,15,12-17-2021,16,2102
keyboards,17,12-17-2021,40,2102
plastic wrap,19,12-17-2021,272,2102
printer paper,9,12-17-2021,88,2102
blank badges,10,12-17-2021,1472,2102
scanner batt,11,12-17-2021,40,2102
keyboards,17,12-17-2021,40,2102
light bulbs,5,12-17-2021,140,2102
blank badges,10,12-17-2021,1426,2102
scanner batt,11,12-17-2021,39,2102
keyboards,17,12-17-2021,39,2102
blank badges,10,12-17-2021,1371,2102
light bulbs,5,12-17-2021,135,2102
scanner batt,11,12-17-2021,38,2102
keyboards,17,12-17-2021,38,2102
plastic wrap,19,12-17-2021,255,2102
light bulbs,5,12-18-2021,144,2103
printer paper,9,12-18-2021,88,2103
scanner batt,11,12-18-2021,40,2103
produce bags,13,12-18-2021,224,2103
paper towel,2,12-18-2021,176,2103
light bulbs,5,12-18-2021,144,2103
box cutters,6,12-18-2021,240,2103
soap,14,12-18-2021,136,2103
box cutters,6,12-18-2021,233,2103
produce bags,13,12-18-2021,217,2103
plastic wrap,19,12-18-2021,264,2103
paper towel,2,12-18-2021,164,2103
cleaner,3,12-18-2021,30,2103
light bulbs,5,12-18-2021,135,2103
office chair,7,12-18-2021,30,2103
scanner batt,11,12-18-2021,38,2103
keyboards,17,12-18-2021,38,2103
produce bags,13,12-18-2021,210,2103
paper towel,2,12-19-2021,176,2104
cleaner,3,12-19-2021,32,2104
office chair,7,12-19-2021,32,2104
cleaner,3,12-19-2021,32,2104
office chair,7,12-19-2021,32,2104
pens,8,12-19-2021,416,2104
wrenches,15,12-19-2021,16,2104
toilet paper,1,12-19-2021,88,2104
cleaner,3,12-19-2021,32,2104
office chair,7,12-19-2021,32,2104
pens,8,12-19-2021,416,2104
soap,14,12-19-2021,136,2104
box cutters,6,12-19-2021,230,2104
wrenches,15,12-19-2021,16,2104
plastic wrap,19,12-19-2021,261,2104
toilet paper,1,12-19-2021,85,2104
box cutters,6,12-19-2021,230,2104
printer paper,9,12-19-2021,85,2104
plastic bags,4,12-20-2021,850,2105
water bottles,16,12-20-2021,1097,2105
photo paper,18,12-20-2021,5109,2105
toilet paper,1,12-20-2021,92,2105
plastic wrap,19,12-20-2021,284,2105
paper towel,2,12-20-2021,182,2105
printer paper,9,12-20-2021,91,2105
toilet paper,1,12-20-2021,87,2105
pens,8,12-20-2021,409,2105
printer paper,9,12-20-2021,87,2105
produce bags,13,12-20-2021,220,2105
soap,14,12-20-2021,134,2105
plastic bags,4,12-20-2021,784,2105
pens,8,12-20-2021,408,2105
meat trays,12,12-20-2021,3447,2105
wrenches,15,12-20-2021,16,2105
water bottles,16,12-20-2021,1011,2105
photo paper,18,12-20-2021,4708,2105
toilet paper,1,12-21-2021,94,2106
meat trays,12,12-21-2021,3741,2106
soap,14,12-21-2021,145,2106
plastic bags,4,12-21-2021,834,2106
meat trays,12,12-21-2021,3667,2106
produce bags,13,12-21-2021,234,2106
water bottles,16,12-21-2021,1075,2106
photo paper,18,12-21-2021,5009,2106
plastic bags,4,12-21-2021,825,2106
blank badges,10,12-21-2021,1518,2106
meat trays,12,12-21-2021,3630,2106
wrenches,15,12-21-2021,17,2106
water bottles,16,12-21-2021,1065,2106
photo paper,18,12-21-2021,4959,2106
plastic bags,4,12-21-2021,785,2106
blank badges,10,12-21-2021,1445,2106
meat trays,12,12-21-2021,3454,2106
water bottles,16,12-21-2021,1013,2106
photo paper,18,12-21-2021,4718,2106
paper towel,2,12-21-2021,173,2106
cleaner,3,12-21-2021,32,2106
light bulbs,5,12-21-2021,141,2106
office chair,7,12-21-2021,32,2106
blank badges,10,12-21-2021,1442,2106
soap,14,12-21-2021,134,2106
plastic wrap,19,12-21-2021,267,2106
box cutters,6,12-22-2021,270,2107
pens,8,12-22-2021,468,2107
blank badges,10,12-22-2021,1656,2107
wrenches,15,12-22-2021,18,2107
keyboards,17,12-22-2021,45,2107
plastic wrap,19,12-22-2021,306,2107
paper towel,2,12-22-2021,191,2107
printer paper,9,12-22-2021,96,2107
blank badges,10,12-22-2021,1595,2107
scanner batt,11,12-22-2021,44,2107
keyboards,17,12-22-2021,44,2107
light bulbs,5,12-22-2021,153,2107
scanner batt,11,12-22-2021,43,2107
keyboards,17,12-22-2021,43,2107
plastic wrap,19,12-22-2021,289,2107
cleaner,3,12-22-2021,33,2107
light bulbs,5,12-22-2021,145,2107
office chair,7,12-22-2021,33,2107
scanner batt,11,12-22-2021,40,2107
produce bags,13,12-22-2021,224,2107
keyboards,17,12-22-2021,40,2107
paper towel,2,12-23-2021,193,2108
light bulbs,5,12-23-2021,158,2108
printer paper,9,12-23-2021,97,2108
scanner batt,11,12-23-2021,44,2108
produce bags,13,12-23-2021,245,2108
cleaner,3,12-23-2021,36,2108
light bulbs,5,12-23-2021,162,2108
box cutters,6,12-23-2021,270,2108
office chair,7,12-23-2021,36,2108
pens,8,12-23-2021,468,2108
soap,14,12-23-2021,153,2108
wrenches,15,12-23-2021,18,2108
cleaner,3,12-23-2021,35,2108
box cutters,6,12-23-2021,263,2108
office chair,7,12-23-2021,35,2108
pens,8,12-23-2021,455,2108
produce bags,13,12-23-2021,245,2108
soap,14,12-23-2021,149,2108
paper towel,2,12-23-2021,182,2108
box cutters,6,12-23-2021,248,2108
scanner batt,11,12-23-2021,42,2108
keyboards,17,12-23-2021,42,2108
plastic wrap,19,12-23-2021,281,2108
toilet paper,1,12-23-2021,90,2108
box cutters,6,12-23-2021,245,2108
printer paper,9,12-23-2021,90,2108
cleaner,3,12-24-2021,37,2109
office chair,7,12-24-2021,37,2109
toilet paper,1,12-24-2021,103,2109
plastic wrap,19,12-24-2021,318,2109
toilet paper,1,12-24-2021,99,2109
