Item,Item ID,Day,Quantity,Order Number
paper towel,2,08-11-2021,191,1970
cleaner,3,08-11-2021,18,1970
blank badges,10,08-11-2021,1335,1970
meat trays,12,08-11-2021,3164,1970
soap,14,08-11-2021,156,1970
photo paper,18,08-11-2021,6336,1970
plastic wrap,19,08-11-2021,295,1970
toilet paper,1,08-12-2021,188,1971
plastic bags,4,08-12-2021,2463,1971
office chair,7,08-12-2021,50,1971
pens,8,08-12-2021,763,1971
soap,14,08-12-2021,226,1971
wrenches,15,08-12-2021,38,1971
water bottles,16,08-12-2021,1288,1971
keyboards,17,08-12-2021,63,1971
plastic wrap,19,08-12-2021,425,1971
toilet paper,1,08-12-2021,160,1971
paper towel,2,08-12-2021,235,1971
box cutters,6,08-12-2021,310,1971
blank badges,10,08-12-2021,1643,1971
scanner batt,11,08-12-2021,75,1971
meat trays,12,08-12-2021,3894,1971
soap,14,08-12-2021,192,1971
keyboards,17,08-12-2021,54,1971
photo paper,18,08-12-2021,7798,1971
cleaner,3,08-12-2021,20,1971
plastic bags,4,08-12-2021,1921,1971
printer paper,9,08-12-2021,59,1971
blank badges,10,08-12-2021,1502,1971
scanner batt,11,08-12-2021,69,1971
meat trays,12,08-12-2021,3559,1971
wrenches,15,08-12-2021,30,1971
water bottles,16,08-12-2021,1005,1971
keyboards,17,08-12-2021,49,1971
photo paper,18,08-12-2021,7128,1971
plastic wrap,19,08-12-2021,332,1971
paper towel,2,08-12-2021,203,1971
plastic bags,4,08-12-2021,1813,1971
box cutters,6,08-12-2021,267,1971
pens,8,08-12-2021,562,1971
blank badges,10,08-12-2021,1417,1971
scanner batt,11,08-12-2021,65,1971
meat trays,12,08-12-2021,3358,1971
produce bags,13,08-12-2021,240,1971
water bottles,16,08-12-2021,948,1971
photo paper,18,08-12-2021,6726,1971
toilet paper,1,08-12-2021,133,1971
plastic bags,4,08-12-2021,1741,1971
pens,8,08-12-2021,539,1971
wrenches,15,08-12-2021,27,1971
water bottles,16,08-12-2021,910,1971
keyboards,17,08-12-2021,45,1971
paper towel,2,08-13-2021,286,1972
box cutters,6,08-13-2021,377,1972
printer paper,9,08-13-2021,78,1972
produce bags,13,08-13-2021,338,1972
plastic bags,4,08-13-2021,2167,1972
wrenches,15,08-13-2021,33,1972
water bottles,16,08-13-2021,1133,1972
produce bags,13,08-13-2021,260,1972
toilet paper,1,08-13-2021,141,1972
light bulbs,5,08-13-2021,179,1972
plastic wrap,19,08-13-2021,320,1972
light bulbs,5,08-13-2021,171,1972
box cutters,6,08-13-2021,261,1972
office chair,7,08-13-2021,36,1972
printer paper,9,08-13-2021,54,1972
produce bags,13,08-13-2021,234,1972
light bulbs,5,08-14-2021,257,1973
pens,8,08-14-2021,692,1973
printer paper,9,08-14-2021,68,1973
plastic wrap,19,08-14-2021,386,1973
paper towel,2,08-14-2021,226,1973
light bulbs,5,08-14-2021,195,1973
box cutters,6,08-14-2021,298,1973
pens,8,08-14-2021,626,1973
cleaner,3,08-14-2021,20,1973
office chair,7,08-14-2021,39,1973
keyboards,17,08-14-2021,48,1973
scanner batt,11,08-14-2021,65,1973
cleaner,3,08-15-2021,24,1974
light bulbs,5,08-15-2021,222,1974
produce bags,13,08-15-2021,304,1974
toilet paper,1,08-15-2021,158,1974
pens,8,08-15-2021,598,1974
printer paper,9,08-15-2021,59,1974
blank badges,10,08-15-2021,1510,1974
meat trays,12,08-15-2021,3577,1974
soap,14,08-15-2021,177,1974
wrenches,15,08-15-2021,30,1974
photo paper,18,08-15-2021,7164,1974
paper towel,2,08-15-2021,206,1974
blank badges,10,08-15-2021,1438,1974
meat trays,12,08-15-2021,3407,1974
soap,14,08-15-2021,168,1974
photo paper,18,08-15-2021,6823,1974
plastic wrap,19,08-15-2021,318,1974
blank badges,10,08-16-2021,2156,1975
scanner batt,11,08-16-2021,98,1975
meat trays,12,08-16-2021,5110,1975
photo paper,18,08-16-2021,10234,1975
office chair,7,08-16-2021,48,1975
blank badges,10,08-16-2021,1848,1975
meat trays,12,08-16-2021,4380,1975
photo paper,18,08-16-2021,8772,1975
office chair,7,08-16-2021,43,1975
printer paper,9,08-16-2021,65,1975
blank badges,10,08-16-2021,1656,1975
meat trays,12,08-16-2021,3924,1975
soap,14,08-16-2021,194,1975
wrenches,15,08-16-2021,33,1975
photo paper,18,08-16-2021,7859,1975
plastic wrap,19,08-16-2021,366,1975
paper towel,2,08-16-2021,220,1975
box cutters,6,08-16-2021,290,1975
produce bags,13,08-16-2021,260,1975
cleaner,3,08-16-2021,19,1975
wrenches,15,08-16-2021,29,1975
cleaner,3,08-17-2021,28,1976
wrenches,15,08-17-2021,42,1976
toilet paper,1,08-17-2021,185,1976
paper towel,2,08-17-2021,272,1976
box cutters,6,08-17-2021,358,1976
scanner batt,11,08-17-2021,87,1976
soap,14,08-17-2021,222,1976
cleaner,3,08-17-2021,22,1976
plastic bags,4,08-17-2021,2167,1976
scanner batt,11,08-17-2021,77,1976
water bottles,16,08-17-2021,1133,1976
keyboards,17,08-17-2021,55,1976
toilet paper,1,08-17-2021,153,1976
plastic bags,4,08-17-2021,2010,1976
light bulbs,5,08-17-2021,194,1976
scanner batt,11,08-17-2021,72,1976
water bottles,16,08-17-2021,1051,1976
plastic wrap,19,08-17-2021,347,1976
toilet paper,1,08-17-2021,145,1976
plastic bags,4,08-17-2021,1905,1976
light bulbs,5,08-17-2021,184,1976
office chair,7,08-17-2021,39,1976
pens,8,08-17-2021,590,1976
water bottles,16,08-17-2021,996,1976
keyboards,17,08-17-2021,49,1976
toilet paper,1,08-18-2021,210,1977
plastic bags,4,08-18-2021,2758,1977
office chair,7,08-18-2021,56,1977
pens,8,08-18-2021,854,1977
produce bags,13,08-18-2021,364,1977
soap,14,08-18-2021,252,1977
water bottles,16,08-18-2021,1442,1977
keyboards,17,08-18-2021,70,1977
plastic wrap,19,08-18-2021,476,1977
plastic bags,4,08-18-2021,2496,1977
wrenches,15,08-18-2021,38,1977
water bottles,16,08-18-2021,1305,1977
keyboards,17,08-18-2021,64,1977
paper towel,2,08-18-2021,248,1977
light bulbs,5,08-18-2021,214,1977
box cutters,6,08-18-2021,327,1977
produce bags,13,08-18-2021,293,1977
cleaner,3,08-18-2021,21,1977
office chair,7,08-18-2021,42,1977
keyboards,17,08-18-2021,52,1977
paper towel,2,08-18-2021,217,1977
box cutters,6,08-18-2021,286,1977
printer paper,9,08-18-2021,59,1977
scanner batt,11,08-18-2021,69,1977
produce bags,13,08-18-2021,256,1977
soap,14,08-18-2021,177,1977
paper towel,2,08-19-2021,308,1978
box cutters,6,08-19-2021,406,1978
printer paper,9,08-19-2021,84,1978
light bulbs,5,08-19-2021,247,1978
pens,8,08-19-2021,793,1978
printer paper,9,08-19-2021,78,1978
produce bags,13,08-19-2021,338,1978
plastic wrap,19,08-19-2021,442,1978
toilet paper,1,08-19-2021,173,1978
pens,8,08-19-2021,702,1978
soap,14,08-19-2021,207,1978
box cutters,6,08-19-2021,308,1978
pens,8,08-19-2021,647,1978
printer paper,9,08-19-2021,64,1978
blank badges,10,08-19-2021,1633,1978
meat trays,12,08-19-2021,3869,1978
produce bags,13,08-19-2021,276,1978
soap,14,08-19-2021,191,1978
wrenches,15,08-19-2021,32,1978
photo paper,18,08-19-2021,7749,1978
cleaner,3,08-19-2021,20,1978
blank badges,10,08-19-2021,1540,1978
meat trays,12,08-19-2021,3650,1978
wrenches,15,08-19-2021,30,1978
photo paper,18,08-19-2021,7310,1978
plastic wrap,19,08-19-2021,340,1978
light bulbs,5,08-20-2021,257,1979
cleaner,3,08-20-2021,26,1979
office chair,7,08-20-2021,46,1979
printer paper,9,08-20-2021,69,1979
blank badges,10,08-20-2021,1771,1979
meat trays,12,08-20-2021,4198,1979
photo paper,18,08-20-2021,8407,1979
plastic wrap,19,08-20-2021,391,1979
paper towel,2,08-20-2021,234,1979
toilet paper,1,08-20-2021,150,1979
plastic bags,4,08-20-2021,1970,1979
pens,8,08-20-2021,610,1979
water bottles,16,08-20-2021,1030,1979
blank badges,10,08-21-2021,2002,1980
photo paper,18,08-21-2021,9503,1980
box cutters,6,08-21-2021,377,1980
office chair,7,08-21-2021,52,1980
blank badges,10,08-21-2021,2002,1980
meat trays,12,08-21-2021,4745,1980
photo paper,18,08-21-2021,9503,1980
scanner batt,11,08-21-2021,81,1980
wrenches,15,08-21-2021,35,1980
plastic bags,4,08-21-2021,2089,1980
scanner batt,11,08-21-2021,75,1980
water bottles,16,08-21-2021,1092,1980
light bulbs,5,08-21-2021,190,1980
keyboards,17,08-21-2021,50,1980
scanner batt,11,08-22-2021,88,1981
meat trays,12,08-22-2021,4563,1981
toilet paper,1,08-22-2021,195,1981
scanner batt,11,08-22-2021,91,1981
soap,14,08-22-2021,234,1981
plastic bags,4,08-22-2021,2266,1981
water bottles,16,08-22-2021,1185,1981
toilet paper,1,08-22-2021,159,1981
light bulbs,5,08-22-2021,202,1981
plastic wrap,19,08-22-2021,361,1981
box cutters,6,08-22-2021,290,1981
office chair,7,08-22-2021,40,1981
printer paper,9,08-22-2021,60,1981
produce bags,13,08-22-2021,260,1981
paper towel,2,08-23-2021,279,1982
keyboards,17,08-23-2021,58,1982
scanner batt,11,08-23-2021,70,1982
cleaner,3,08-24-2021,23,1983
produce bags,13,08-24-2021,299,1983
keyboards,17,08-24-2021,53,1983
plastic bags,4,08-25-2021,2364,1984
water bottles,16,08-25-2021,1236,1984
keyboards,17,08-25-2021,60,1984
paper towel,2,08-25-2021,220,1984
blank badges,10,08-25-2021,1540,1984
meat trays,12,08-25-2021,3650,1984
soap,14,08-25-2021,180,1984
photo paper,18,08-25-2021,7310,1984
cleaner,3,08-26-2021,21,1985
wrenches,15,08-26-2021,32,1985
paper towel,2,08-26-2021,254,1985
light bulbs,5,08-26-2021,219,1985
box cutters,6,08-26-2021,334,1985
pens,8,08-26-2021,702,1985
cleaner,3,08-26-2021,22,1985
office chair,7,08-26-2021,43,1985
plastic wrap,19,08-26-2021,340,1985
toilet paper,1,08-27-2021,150,1986
plastic bags,4,08-27-2021,1970,1986
pens,8,08-27-2021,610,1986
soap,14,08-27-2021,180,1986
water bottles,16,08-27-2021,1030,1986
plastic wrap,19,08-27-2021,340,1986
wrenches,15,08-27-2021,34,1986
toilet paper,1,08-27-2021,173,1986
pens,8,08-27-2021,647,1986
blank badges,10,08-27-2021,1633,1986
meat trays,12,08-27-2021,3869,1986
soap,14,08-27-2021,191,1986
photo paper,18,08-27-2021,7749,1986
paper towel,2,08-28-2021,209,1987
box cutters,6,08-28-2021,276,1987
office chair,7,08-28-2021,38,1987
produce bags,13,08-28-2021,247,1987
keyboards,17,08-28-2021,48,1987
pens,8,08-28-2021,671,1987
printer paper,9,08-28-2021,66,1987
plastic wrap,19,08-28-2021,374,1987
soap,14,08-28-2021,207,1987
paper towel,2,08-28-2021,234,1987
box cutters,6,08-28-2021,308,1987
printer paper,9,08-28-2021,64,1987
produce bags,13,08-28-2021,276,1987
wrenches,15,08-28-2021,32,1987
toilet paper,1,08-28-2021,150,1987
cleaner,3,08-28-2021,20,1987
plastic bags,4,08-28-2021,1970,1987
pens,8,08-28-2021,610,1987
wrenches,15,08-28-2021,30,1987
water bottles,16,08-28-2021,1030,1987
printer paper,9,08-29-2021,54,1988
light bulbs,5,08-29-2021,203,1988
produce bags,13,08-29-2021,278,1988
office chair,7,08-29-2021,46,1988
printer paper,9,08-29-2021,69,1988
blank badges,10,08-29-2021,1771,1988
meat trays,12,08-29-2021,4198,1988
photo paper,18,08-29-2021,8407,1988
plastic wrap,19,08-29-2021,391,1988
plastic bags,4,08-29-2021,2089,1988
water bottles,16,08-29-2021,1092,1988
light bulbs,5,08-29-2021,190,1988
keyboards,17,08-29-2021,50,1988
light bulbs,5,08-30-2021,162,1989
scanner batt,11,08-30-2021,79,1989
wrenches,15,08-30-2021,34,1989
toilet paper,1,08-30-2021,159,1989
light bulbs,5,08-30-2021,202,1989
scanner batt,11,08-30-2021,75,1989
plastic wrap,19,08-30-2021,361,1989
box cutters,6,08-30-2021,290,1989
office chair,7,08-30-2021,40,1989
printer paper,9,08-30-2021,60,1989
produce bags,13,08-30-2021,260,1989
plastic bags,4,08-31-2021,2167,1990
water bottles,16,08-31-2021,1133,1990
scanner batt,11,08-31-2021,70,1990
blank badges,10,09-01-2021,1155,1991
meat trays,12,09-01-2021,2738,1991
photo paper,18,09-01-2021,5483,1991
cleaner,3,09-01-2021,20,1991
box cutters,6,09-01-2021,281,1991
blank badges,10,09-01-2021,1489,1991
meat trays,12,09-01-2021,3529,1991
photo paper,18,09-01-2021,7067,1991
keyboards,17,09-01-2021,53,1991
paper towel,2,09-01-2021,220,1991
scanner batt,11,09-02-2021,49,1992
toilet paper,1,09-02-2021,140,1992
paper towel,2,09-02-2021,206,1992
office chair,7,09-02-2021,38,1992
soap,14,09-02-2021,168,1992
produce bags,13,09-02-2021,273,1992
keyboards,17,09-02-2021,53,1992
blank badges,10,09-02-2021,1540,1992
meat trays,12,09-02-2021,3650,1992
soap,14,09-02-2021,180,1992
photo paper,18,09-02-2021,7310,1992
plastic wrap,19,09-02-2021,340,1992
scanner batt,11,09-03-2021,63,1993
cleaner,3,09-03-2021,21,1993
toilet paper,1,09-04-2021,105,1994
cleaner,3,09-04-2021,14,1994
plastic bags,4,09-04-2021,1379,1994
pens,8,09-04-2021,427,1994
produce bags,13,09-04-2021,182,1994
soap,14,09-04-2021,126,1994
wrenches,15,09-04-2021,21,1994
water bottles,16,09-04-2021,721,1994
plastic wrap,19,09-04-2021,238,1994
plastic bags,4,09-04-2021,1708,1994
water bottles,16,09-04-2021,893,1994
keyboards,17,09-04-2021,44,1994
paper towel,2,09-04-2021,220,1994
light bulbs,5,09-04-2021,190,1994
box cutters,6,09-04-2021,290,1994
pens,8,09-04-2021,610,1994
office chair,7,09-04-2021,43,1994
pens,8,09-04-2021,647,1994
blank badges,10,09-04-2021,1633,1994
meat trays,12,09-04-2021,3869,1994
soap,14,09-04-2021,191,1994
photo paper,18,09-04-2021,7749,1994
paper towel,2,09-05-2021,154,1995
box cutters,6,09-05-2021,203,1995
office chair,7,09-05-2021,28,1995
printer paper,9,09-05-2021,42,1995
keyboards,17,09-05-2021,35,1995
pens,8,09-05-2021,509,1995
plastic wrap,19,09-05-2021,284,1995
toilet paper,1,09-05-2021,147,1995
paper towel,2,09-05-2021,234,1995
cleaner,3,09-05-2021,22,1995
box cutters,6,09-05-2021,308,1995
printer paper,9,09-05-2021,64,1995
produce bags,13,09-05-2021,276,1995
toilet paper,1,09-05-2021,150,1995
plastic bags,4,09-05-2021,1970,1995
light bulbs,5,09-05-2021,190,1995
pens,8,09-05-2021,610,1995
wrenches,15,09-05-2021,30,1995
water bottles,16,09-05-2021,1030,1995
light bulbs,5,09-06-2021,133,1996
blank badges,10,09-06-2021,1078,1996
photo paper,18,09-06-2021,5117,1996
light bulbs,5,09-06-2021,152,1996
printer paper,9,09-06-2021,48,1996
produce bags,13,09-06-2021,208,1996
wrenches,15,09-06-2021,24,1996
blank badges,10,09-06-2021,1463,1996
meat trays,12,09-06-2021,3468,1996
soap,14,09-06-2021,171,1996
photo paper,18,09-06-2021,6945,1996
plastic bags,4,09-06-2021,2049,1996
wrenches,15,09-06-2021,32,1996
water bottles,16,09-06-2021,1072,1996
cleaner,3,09-06-2021,20,1996
produce bags,13,09-06-2021,260,1996
keyboards,17,09-06-2021,50,1996
scanner batt,11,09-07-2021,49,1997
meat trays,12,09-07-2021,2555,1997
plastic wrap,19,09-07-2021,315,1997
box cutters,6,09-07-2021,290,1997
printer paper,9,09-07-2021,60,1997
blank badges,10,09-08-2021,1130,1998
meat trays,12,09-08-2021,2677,1998
photo paper,18,09-08-2021,5361,1998
office chair,7,09-08-2021,36,1998
printer paper,9,09-08-2021,54,1998
toilet paper,1,09-08-2021,150,1998
light bulbs,5,09-08-2021,190,1998
scanner batt,11,09-08-2021,70,1998
plastic wrap,19,09-08-2021,340,1998
office chair,7,09-08-2021,40,1998
scanner batt,11,09-08-2021,70,1998
toilet paper,1,09-09-2021,105,1999
plastic bags,4,09-09-2021,1379,1999
pens,8,09-09-2021,427,1999
soap,14,09-09-2021,126,1999
water bottles,16,09-09-2021,721,1999
plastic wrap,19,09-09-2021,238,1999
paper towel,2,09-09-2021,154,1999
box cutters,6,09-09-2021,203,1999
plastic bags,4,09-09-2021,1724,1999
scanner batt,11,09-09-2021,62,1999
water bottles,16,09-09-2021,902,1999
paper towel,2,09-09-2021,220,1999
soap,14,09-09-2021,180,1999
cleaner,3,09-10-2021,14,2000
produce bags,13,09-10-2021,182,2000
wrenches,15,09-10-2021,21,2000
toilet paper,1,09-10-2021,105,2000
cleaner,3,09-10-2021,14,2000
plastic bags,4,09-10-2021,1379,2000
office chair,7,09-10-2021,28,2000
scanner batt,11,09-10-2021,49,2000
soap,14,09-10-2021,126,2000
wrenches,15,09-10-2021,26,2000
keyboards,17,09-10-2021,48,2000
blank badges,10,09-10-2021,1540,2000
meat trays,12,09-10-2021,3650,2000
photo paper,18,09-10-2021,7310,2000
plastic wrap,19,09-10-2021,340,2000
paper towel,2,09-11-2021,154,2001
box cutters,6,09-11-2021,203,2001
printer paper,9,09-11-2021,42,2001
keyboards,17,09-11-2021,35,2001
water bottles,16,09-11-2021,721,2001
keyboards,17,09-11-2021,35,2001
produce bags,13,09-11-2021,215,2001
keyboards,17,09-11-2021,42,2001
light bulbs,5,09-12-2021,133,2002
office chair,7,09-12-2021,28,2002
blank badges,10,09-12-2021,1078,2002
photo paper,18,09-12-2021,5117,2002
pens,8,09-12-2021,427,2002
plastic wrap,19,09-12-2021,238,2002
paper towel,2,09-12-2021,176,2002
cleaner,3,09-12-2021,16,2002
light bulbs,5,09-12-2021,152,2002
box cutters,6,09-12-2021,233,2002
pens,8,09-12-2021,488,2002
pens,8,09-12-2021,562,2002
blank badges,10,09-12-2021,1417,2002
meat trays,12,09-12-2021,3358,2002
soap,14,09-12-2021,166,2002
photo paper,18,09-12-2021,6726,2002
scanner batt,11,09-13-2021,49,2003
meat trays,12,09-13-2021,2555,2003
light bulbs,5,09-13-2021,133,2003
printer paper,9,09-13-2021,42,2003
produce bags,13,09-13-2021,182,2003
wrenches,15,09-13-2021,21,2003
toilet paper,1,09-13-2021,117,2003
box cutters,6,09-13-2021,261,2003
office chair,7,09-13-2021,36,2003
produce bags,13,09-13-2021,234,2003
toilet paper,1,09-13-2021,148,2003
plastic bags,4,09-13-2021,1938,2003
light bulbs,5,09-13-2021,187,2003
pens,8,09-13-2021,600,2003
water bottles,16,09-13-2021,1013,2003
toilet paper,1,09-14-2021,105,2004
plastic bags,4,09-14-2021,1379,2004
pens,8,09-14-2021,427,2004
soap,14,09-14-2021,126,2004
water bottles,16,09-14-2021,721,2004
plastic wrap,19,09-14-2021,238,2004
toilet paper,1,09-14-2021,105,2004
paper towel,2,09-14-2021,154,2004
box cutters,6,09-14-2021,203,2004
blank badges,10,09-14-2021,1078,2004
meat trays,12,09-14-2021,2555,2004
photo paper,18,09-14-2021,5117,2004
blank badges,10,09-14-2021,1155,2004
meat trays,12,09-14-2021,2738,2004
soap,14,09-14-2021,135,2004
photo paper,18,09-14-2021,5483,2004
plastic wrap,19,09-14-2021,255,2004
paper towel,2,09-14-2021,194,2004
cleaner,3,09-14-2021,18,2004
plastic bags,4,09-14-2021,1734,2004
printer paper,9,09-14-2021,53,2004
water bottles,16,09-14-2021,907,2004
cleaner,3,09-14-2021,20,2004
box cutters,6,09-14-2021,281,2004
produce bags,13,09-14-2021,252,2004
wrenches,15,09-14-2021,30,2004
keyboards,17,09-14-2021,49,2004
produce bags,13,09-15-2021,182,2005
plastic bags,4,09-15-2021,1379,2005
office chair,7,09-15-2021,28,2005
scanner batt,11,09-15-2021,49,2005
soap,14,09-15-2021,126,2005
plastic bags,4,09-15-2021,1429,2005
office chair,7,09-15-2021,30,2005
printer paper,9,09-15-2021,44,2005
water bottles,16,09-15-2021,747,2005
wrenches,15,09-15-2021,26,2005
paper towel,2,09-16-2021,154,2006
cleaner,3,09-16-2021,14,2006
box cutters,6,09-16-2021,203,2006
printer paper,9,09-16-2021,42,2006
wrenches,15,09-16-2021,21,2006
keyboards,17,09-16-2021,35,2006
cleaner,3,09-16-2021,14,2006
water bottles,16,09-16-2021,721,2006
keyboards,17,09-16-2021,35,2006
scanner batt,11,09-16-2021,49,2006
toilet paper,1,09-16-2021,126,2006
light bulbs,5,09-16-2021,160,2006
scanner batt,11,09-16-2021,59,2006
plastic wrap,19,09-16-2021,286,2006
printer paper,9,09-16-2021,56,2006
light bulbs,5,09-17-2021,133,2007
office chair,7,09-17-2021,28,2007
produce bags,13,09-17-2021,182,2007
wrenches,15,09-17-2021,21,2007
keyboards,17,09-17-2021,35,2007
paper towel,2,09-17-2021,202,2007
office chair,7,09-17-2021,37,2007
scanner batt,11,09-17-2021,65,2007
soap,14,09-17-2021,165,2007
blank badges,10,09-18-2021,1078,2008
meat trays,12,09-18-2021,2555,2008
photo paper,18,09-18-2021,5117,2008
pens,8,09-18-2021,427,2008
plastic wrap,19,09-18-2021,238,2008
paper towel,2,09-18-2021,154,2008
light bulbs,5,09-18-2021,133,2008
box cutters,6,09-18-2021,203,2008
keyboards,17,09-18-2021,40,2008
blank badges,10,09-18-2021,1386,2008
meat trays,12,09-18-2021,3285,2008
photo paper,18,09-18-2021,6579,2008
plastic wrap,19,09-18-2021,306,2008
scanner batt,11,09-19-2021,49,2009
light bulbs,5,09-19-2021,133,2009
printer paper,9,09-19-2021,42,2009
produce bags,13,09-19-2021,182,2009
wrenches,15,09-19-2021,21,2009
toilet paper,1,09-19-2021,105,2009
pens,8,09-19-2021,427,2009
meat trays,12,09-19-2021,2847,2009
photo paper,18,09-19-2021,5702,2009
toilet paper,1,09-20-2021,105,2010
plastic bags,4,09-20-2021,1379,2010
pens,8,09-20-2021,427,2010
water bottles,16,09-20-2021,721,2010
plastic wrap,19,09-20-2021,238,2010
box cutters,6,09-20-2021,203,2010
blank badges,10,09-20-2021,1078,2010
meat trays,12,09-20-2021,2555,2010
photo paper,18,09-20-2021,5117,2010
cleaner,3,09-20-2021,14,2010
blank badges,10,09-20-2021,1078,2010
meat trays,12,09-20-2021,2555,2010
soap,14,09-20-2021,126,2010
photo paper,18,09-20-2021,5117,2010
office chair,7,09-20-2021,31,2010
pens,8,09-20-2021,464,2010
blank badges,10,09-20-2021,1171,2010
produce bags,13,09-20-2021,198,2010
soap,14,09-20-2021,137,2010
paper towel,2,09-21-2021,154,2011
box cutters,6,09-21-2021,203,2011
produce bags,13,09-21-2021,182,2011
soap,14,09-21-2021,126,2011
toilet paper,1,09-21-2021,105,2011
paper towel,2,09-21-2021,154,2011
plastic bags,4,09-21-2021,1379,2011
office chair,7,09-21-2021,28,2011
scanner batt,11,09-21-2021,49,2011
soap,14,09-21-2021,126,2011
water bottles,16,09-21-2021,721,2011
plastic bags,4,09-21-2021,1379,2011
printer paper,9,09-21-2021,42,2011
water bottles,16,09-21-2021,721,2011
plastic wrap,19,09-21-2021,238,2011
paper towel,2,09-21-2021,163,2011
box cutters,6,09-21-2021,215,2011
printer paper,9,09-21-2021,45,2011
toilet paper,1,09-21-2021,128,2011
plastic bags,4,09-21-2021,1675,2011
