Item,Item ID,Day,Quantity,Order Number
produce bags,13,03-19-2021,184,1834
wrenches,15,03-19-2021,15,1834
toilet paper,1,03-19-2021,128,1834
box cutters,6,03-19-2021,283,1834
water bottles,16,03-19-2021,678,1834
paper towel,2,03-19-2021,156,1834
pens,8,03-19-2021,415,1834
plastic wrap,19,03-19-2021,156,1834
toilet paper,1,03-19-2021,121,1834
plastic bags,4,03-19-2021,779,1834
meat trays,12,03-19-2021,2241,1834
keyboards,17,03-19-2021,34,1834
photo paper,18,03-19-2021,5025,1834
paper towel,2,03-20-2021,158,1835
office chair,7,03-20-2021,15,1835
scanner batt,11,03-20-2021,68,1835
meat trays,12,03-20-2021,2505,1835
soap,14,03-20-2021,113,1835
paper towel,2,03-20-2021,154,1835
light bulbs,5,03-20-2021,118,1835
office chair,7,03-20-2021,15,1835
soap,14,03-20-2021,110,1835
plastic wrap,19,03-20-2021,154,1835
paper towel,2,03-20-2021,149,1835
cleaner,3,03-20-2021,29,1835
pens,8,03-20-2021,396,1835
printer paper,9,03-20-2021,50,1835
soap,14,03-20-2021,106,1835
plastic wrap,19,03-20-2021,149,1835
cleaner,3,03-20-2021,30,1835
light bulbs,5,03-20-2021,119,1835
produce bags,13,03-20-2021,185,1835
paper towel,2,03-20-2021,141,1835
cleaner,3,03-20-2021,27,1835
box cutters,6,03-20-2021,269,1835
blank badges,10,03-20-2021,718,1835
water bottles,16,03-20-2021,644,1835
plastic wrap,19,03-20-2021,141,1835
box cutters,6,03-21-2021,300,1836
pens,8,03-21-2021,420,1836
water bottles,16,03-21-2021,720,1836
keyboards,17,03-21-2021,38,1836
cleaner,3,03-21-2021,30,1836
plastic bags,4,03-21-2021,851,1836
blank badges,10,03-21-2021,785,1836
scanner batt,11,03-21-2021,66,1836
meat trays,12,03-21-2021,2450,1836
photo paper,18,03-21-2021,5493,1836
light bulbs,5,03-21-2021,113,1836
office chair,7,03-21-2021,15,1836
scanner batt,11,03-21-2021,64,1836
wrenches,15,03-21-2021,15,1836
printer paper,9,03-21-2021,52,1836
scanner batt,11,03-21-2021,67,1836
keyboards,17,03-21-2021,37,1836
light bulbs,5,03-21-2021,108,1836
pens,8,03-21-2021,376,1836
toilet paper,1,03-22-2021,135,1837
cleaner,3,03-22-2021,30,1837
produce bags,13,03-22-2021,188,1837
keyboards,17,03-22-2021,37,1837
plastic bags,4,03-22-2021,820,1837
meat trays,12,03-22-2021,2359,1837
keyboards,17,03-22-2021,36,1837
photo paper,18,03-22-2021,5290,1837
toilet paper,1,03-22-2021,130,1837
plastic bags,4,03-22-2021,836,1837
office chair,7,03-22-2021,15,1837
meat trays,12,03-22-2021,2405,1837
wrenches,15,03-22-2021,15,1837
photo paper,18,03-22-2021,5393,1837
scanner batt,11,03-22-2021,61,1837
produce bags,13,03-22-2021,168,1837
toilet paper,1,03-23-2021,132,1838
box cutters,6,03-23-2021,294,1838
pens,8,03-23-2021,411,1838
printer paper,9,03-23-2021,52,1838
water bottles,16,03-23-2021,704,1838
toilet paper,1,03-23-2021,128,1838
blank badges,10,03-23-2021,756,1838
produce bags,13,03-23-2021,177,1838
water bottles,16,03-23-2021,678,1838
box cutters,6,03-23-2021,288,1838
blank badges,10,03-23-2021,771,1838
soap,14,03-23-2021,108,1838
water bottles,16,03-23-2021,692,1838
toilet paper,1,03-23-2021,121,1838
plastic bags,4,03-23-2021,779,1838
office chair,7,03-23-2021,14,1838
printer paper,9,03-23-2021,47,1838
meat trays,12,03-23-2021,2241,1838
soap,14,03-23-2021,101,1838
wrenches,15,03-23-2021,14,1838
photo paper,18,03-23-2021,5025,1838
photo paper,18,03-24-2021,5618,1839
box cutters,6,03-24-2021,283,1839
keyboards,17,03-24-2021,34,1839
plastic bags,4,03-25-2021,870,1840
light bulbs,5,03-25-2021,120,1840
printer paper,9,03-25-2021,53,1840
blank badges,10,03-25-2021,803,1840
wrenches,15,03-25-2021,15,1840
plastic wrap,19,03-25-2021,158,1840
produce bags,13,03-25-2021,184,1840
wrenches,15,03-25-2021,15,1840
pens,8,03-25-2021,396,1840
soap,14,03-25-2021,106,1840
paper towel,2,03-25-2021,152,1840
pens,8,03-25-2021,404,1840
plastic wrap,19,03-25-2021,152,1840
box cutters,6,03-25-2021,269,1840
blank badges,10,03-25-2021,718,1840
water bottles,16,03-25-2021,644,1840
paper towel,2,03-26-2021,158,1841
scanner batt,11,03-26-2021,68,1841
meat trays,12,03-26-2021,2505,1841
soap,14,03-26-2021,113,1841
paper towel,2,03-26-2021,154,1841
office chair,7,03-26-2021,15,1841
soap,14,03-26-2021,110,1841
plastic wrap,19,03-26-2021,154,1841
paper towel,2,03-26-2021,149,1841
printer paper,9,03-26-2021,50,1841
plastic wrap,19,03-26-2021,149,1841
produce bags,13,03-26-2021,180,1841
paper towel,2,03-26-2021,141,1841
cleaner,3,03-26-2021,27,1841
pens,8,03-26-2021,376,1841
plastic wrap,19,03-26-2021,141,1841
office chair,7,03-27-2021,15,1842
water bottles,16,03-27-2021,720,1842
light bulbs,5,03-27-2021,118,1842
meat trays,12,03-27-2021,2450,1842
photo paper,18,03-27-2021,5493,1842
cleaner,3,03-27-2021,29,1842
light bulbs,5,03-27-2021,113,1842
scanner batt,11,03-27-2021,64,1842
cleaner,3,03-27-2021,29,1842
light bulbs,5,03-27-2021,116,1842
printer paper,9,03-27-2021,51,1842
scanner batt,11,03-27-2021,65,1842
keyboards,17,03-27-2021,36,1842
light bulbs,5,03-27-2021,108,1842
scanner batt,11,03-27-2021,61,1842
toilet paper,1,03-28-2021,135,1843
box cutters,6,03-28-2021,300,1843
pens,8,03-28-2021,420,1843
produce bags,13,03-28-2021,188,1843
keyboards,17,03-28-2021,38,1843
cleaner,3,03-28-2021,30,1843
plastic bags,4,03-28-2021,851,1843
blank badges,10,03-28-2021,785,1843
scanner batt,11,03-28-2021,66,1843
keyboards,17,03-28-2021,37,1843
plastic bags,4,03-28-2021,820,1843
office chair,7,03-28-2021,15,1843
meat trays,12,03-28-2021,2359,1843
wrenches,15,03-28-2021,15,1843
keyboards,17,03-28-2021,36,1843
photo paper,18,03-28-2021,5290,1843
toilet paper,1,03-28-2021,130,1843
plastic bags,4,03-28-2021,836,1843
meat trays,12,03-28-2021,2405,1843
photo paper,18,03-28-2021,5393,1843
meat trays,12,03-28-2021,2283,1843
produce bags,13,03-28-2021,171,1843
soap,14,03-28-2021,103,1843
photo paper,18,03-28-2021,5119,1843
cleaner,3,03-29-2021,30,1844
toilet paper,1,03-29-2021,132,1844
box cutters,6,03-29-2021,294,1844
pens,8,03-29-2021,411,1844
water bottles,16,03-29-2021,704,1844
toilet paper,1,03-29-2021,128,1844
box cutters,6,03-29-2021,283,1844
blank badges,10,03-29-2021,756,1844
produce bags,13,03-29-2021,177,1844
water bottles,16,03-29-2021,678,1844
box cutters,6,03-29-2021,288,1844
office chair,7,03-29-2021,15,1844
blank badges,10,03-29-2021,771,1844
soap,14,03-29-2021,108,1844
wrenches,15,03-29-2021,15,1844
water bottles,16,03-29-2021,692,1844
toilet paper,1,03-29-2021,125,1844
plastic bags,4,03-29-2021,803,1844
printer paper,9,03-29-2021,49,1844
plastic bags,4,03-30-2021,870,1845
light bulbs,5,03-30-2021,120,1845
blank badges,10,03-30-2021,803,1845
photo paper,18,03-30-2021,5618,1845
printer paper,9,03-30-2021,52,1845
produce bags,13,03-30-2021,184,1845
pens,8,03-30-2021,396,1845
soap,14,03-30-2021,106,1845
paper towel,2,03-30-2021,152,1845
pens,8,03-30-2021,404,1845
plastic wrap,19,03-30-2021,152,1845
paper towel,2,03-30-2021,148,1845
box cutters,6,03-30-2021,282,1845
office chair,7,03-30-2021,15,1845
blank badges,10,03-30-2021,754,1845
wrenches,15,03-30-2021,15,1845
water bottles,16,03-30-2021,676,1845
keyboards,17,03-30-2021,36,1845
plastic wrap,19,03-30-2021,148,1845
paper towel,2,03-31-2021,158,1846
printer paper,9,03-31-2021,53,1846
scanner batt,11,03-31-2021,68,1846
meat trays,12,03-31-2021,2505,1846
soap,14,03-31-2021,113,1846
wrenches,15,03-31-2021,15,1846
plastic wrap,19,03-31-2021,158,1846
wrenches,15,03-31-2021,15,1846
paper towel,2,03-31-2021,153,1846
plastic wrap,19,03-31-2021,153,1846
produce bags,13,03-31-2021,180,1846
cleaner,3,03-31-2021,29,1846
light bulbs,5,03-31-2021,115,1846
pens,8,03-31-2021,402,1846
paper towel,2,04-01-2021,154,1847
light bulbs,5,04-01-2021,118,1847
soap,14,04-01-2021,110,1847
plastic wrap,19,04-01-2021,154,1847
light bulbs,5,04-01-2021,117,1847
printer paper,9,04-01-2021,51,1847
scanner batt,11,04-01-2021,66,1847
light bulbs,5,04-01-2021,116,1847
box cutters,6,04-02-2021,280,1848
office chair,7,04-02-2021,14,1848
water bottles,16,04-02-2021,672,1848
plastic bags,4,04-02-2021,851,1848
office chair,7,04-02-2021,15,1848
blank badges,10,04-02-2021,785,1848
scanner batt,11,04-02-2021,66,1848
meat trays,12,04-02-2021,2450,1848
photo paper,18,04-02-2021,5493,1848
cleaner,3,04-02-2021,30,1848
photo paper,18,04-02-2021,5431,1848
cleaner,3,04-02-2021,29,1848
printer paper,9,04-02-2021,51,1848
scanner batt,11,04-02-2021,65,1848
keyboards,17,04-02-2021,36,1848
scanner batt,11,04-02-2021,65,1848
pens,8,04-03-2021,392,1849
produce bags,13,04-03-2021,175,1849
keyboards,17,04-03-2021,35,1849
cleaner,3,04-03-2021,30,1849
plastic bags,4,04-03-2021,841,1849
office chair,7,04-03-2021,15,1849
meat trays,12,04-03-2021,2422,1849
wrenches,15,04-03-2021,15,1849
plastic bags,4,04-03-2021,836,1849
meat trays,12,04-03-2021,2405,1849
photo paper,18,04-03-2021,5393,1849
toilet paper,1,04-03-2021,129,1849
plastic bags,4,04-03-2021,832,1849
meat trays,12,04-03-2021,2394,1849
produce bags,13,04-03-2021,180,1849
soap,14,04-03-2021,108,1849
photo paper,18,04-03-2021,5368,1849
toilet paper,1,04-04-2021,126,1850
toilet paper,1,04-04-2021,132,1850
box cutters,6,04-04-2021,294,1850
pens,8,04-04-2021,411,1850
water bottles,16,04-04-2021,704,1850
keyboards,17,04-04-2021,37,1850
toilet paper,1,04-04-2021,131,1850
box cutters,6,04-04-2021,290,1850
blank badges,10,04-04-2021,776,1850
produce bags,13,04-04-2021,182,1850
water bottles,16,04-04-2021,696,1850
keyboards,17,04-04-2021,37,1850
toilet paper,1,04-04-2021,130,1850
box cutters,6,04-04-2021,288,1850
blank badges,10,04-04-2021,771,1850
soap,14,04-04-2021,108,1850
water bottles,16,04-04-2021,692,1850
printer paper,9,04-04-2021,51,1850
cleaner,3,04-05-2021,28,1851
photo paper,18,04-05-2021,5243,1851
printer paper,9,04-05-2021,52,1851
pens,8,04-05-2021,406,1851
office chair,7,04-05-2021,15,1851
pens,8,04-05-2021,404,1851
wrenches,15,04-05-2021,15,1851
box cutters,6,04-05-2021,287,1851
blank badges,10,04-05-2021,767,1851
water bottles,16,04-05-2021,688,1851
keyboards,17,04-05-2021,36,1851
paper towel,2,04-06-2021,147,1852
plastic bags,4,04-06-2021,812,1852
light bulbs,5,04-06-2021,112,1852
blank badges,10,04-06-2021,749,1852
meat trays,12,04-06-2021,2338,1852
soap,14,04-06-2021,105,1852
plastic wrap,19,04-06-2021,147,1852
produce bags,13,04-06-2021,184,1852
soap,14,04-06-2021,110,1852
paper towel,2,04-06-2021,153,1852
soap,14,04-06-2021,109,1852
plastic wrap,19,04-06-2021,153,1852
paper towel,2,04-06-2021,152,1852
produce bags,13,04-06-2021,180,1852
plastic wrap,19,04-06-2021,152,1852
paper towel,2,04-06-2021,151,1852
light bulbs,5,04-06-2021,115,1852
office chair,7,04-06-2021,15,1852
pens,8,04-06-2021,402,1852
wrenches,15,04-06-2021,15,1852
plastic wrap,19,04-06-2021,151,1852
box cutters,6,04-07-2021,280,1853
pens,8,04-07-2021,392,1853
printer paper,9,04-07-2021,49,1853
scanner batt,11,04-07-2021,63,1853
wrenches,15,04-07-2021,14,1853
water bottles,16,04-07-2021,672,1853
paper towel,2,04-07-2021,154,1853
plastic bags,4,04-07-2021,851,1853
light bulbs,5,04-07-2021,118,1853
blank badges,10,04-07-2021,785,1853
meat trays,12,04-07-2021,2450,1853
wrenches,15,04-07-2021,15,1853
photo paper,18,04-07-2021,5493,1853
plastic wrap,19,04-07-2021,154,1853
cleaner,3,04-07-2021,30,1853
light bulbs,5,04-07-2021,117,1853
printer paper,9,04-07-2021,51,1853
scanner batt,11,04-07-2021,66,1853
cleaner,3,04-07-2021,29,1853
light bulbs,5,04-07-2021,116,1853
printer paper,9,04-07-2021,51,1853
scanner batt,11,04-07-2021,65,1853
keyboards,17,04-07-2021,36,1853
cleaner,3,04-07-2021,29,1853
scanner batt,11,04-07-2021,65,1853
toilet paper,1,04-08-2021,126,1854
office chair,7,04-08-2021,14,1854
produce bags,13,04-08-2021,175,1854
keyboards,17,04-08-2021,35,1854
office chair,7,04-08-2021,14,1854
scanner batt,11,04-08-2021,63,1854
plastic bags,4,04-08-2021,841,1854
meat trays,12,04-08-2021,2422,1854
photo paper,18,04-08-2021,5431,1854
plastic bags,4,04-08-2021,836,1854
meat trays,12,04-08-2021,2405,1854
photo paper,18,04-08-2021,5393,1854
plastic bags,4,04-08-2021,832,1854
meat trays,12,04-08-2021,2394,1854
produce bags,13,04-08-2021,180,1854
soap,14,04-08-2021,108,1854
photo paper,18,04-08-2021,5368,1854
cleaner,3,04-09-2021,28,1855
keyboards,17,04-09-2021,35,1855
blank badges,10,04-09-2021,776,1855
produce bags,13,04-09-2021,182,1855
water bottles,16,04-09-2021,696,1855
keyboards,17,04-09-2021,37,1855
toilet paper,1,04-09-2021,130,1855
box cutters,6,04-09-2021,288,1855
blank badges,10,04-09-2021,771,1855
water bottles,16,04-09-2021,692,1855
toilet paper,1,04-09-2021,129,1855
printer paper,9,04-09-2021,51,1855
cleaner,3,04-10-2021,28,1856
toilet paper,1,04-10-2021,126,1856
box cutters,6,04-10-2021,280,1856
pens,8,04-10-2021,392,1856
water bottles,16,04-10-2021,672,1856
toilet paper,1,04-10-2021,131,1856
box cutters,6,04-10-2021,290,1856
office chair,7,04-10-2021,15,1856
wrenches,15,04-10-2021,15,1856
soap,14,04-10-2021,108,1856
box cutters,6,04-10-2021,287,1856
water bottles,16,04-10-2021,688,1856
blank badges,10,04-11-2021,749,1857
photo paper,18,04-11-2021,5243,1857
printer paper,9,04-11-2021,49,1857
pens,8,04-11-2021,406,1857
office chair,7,04-11-2021,15,1857
pens,8,04-11-2021,404,1857
wrenches,15,04-11-2021,15,1857
blank badges,10,04-11-2021,767,1857
keyboards,17,04-11-2021,36,1857
paper towel,2,04-12-2021,147,1858
plastic bags,4,04-12-2021,812,1858
light bulbs,5,04-12-2021,112,1858
meat trays,12,04-12-2021,2338,1858
soap,14,04-12-2021,105,1858
plastic wrap,19,04-12-2021,147,1858
produce bags,13,04-12-2021,175,1858
paper towel,2,04-12-2021,153,1858
soap,14,04-12-2021,109,1858
plastic wrap,19,04-12-2021,153,1858
paper towel,2,04-12-2021,152,1858
produce bags,13,04-12-2021,180,1858
plastic wrap,19,04-12-2021,152,1858
paper towel,2,04-12-2021,151,1858
light bulbs,5,04-12-2021,115,1858
pens,8,04-12-2021,402,1858
plastic wrap,19,04-12-2021,151,1858
box cutters,6,04-13-2021,280,1859
printer paper,9,04-13-2021,49,1859
scanner batt,11,04-13-2021,63,1859
wrenches,15,04-13-2021,14,1859
water bottles,16,04-13-2021,672,1859
paper towel,2,04-13-2021,147,1859
light bulbs,5,04-13-2021,112,1859
soap,14,04-13-2021,105,1859
photo paper,18,04-13-2021,5243,1859
plastic wrap,19,04-13-2021,147,1859
light bulbs,5,04-13-2021,117,1859
printer paper,9,04-13-2021,51,1859
scanner batt,11,04-13-2021,66,1859
light bulbs,5,04-13-2021,116,1859
scanner batt,11,04-13-2021,65,1859
cleaner,3,04-13-2021,29,1859
office chair,7,04-13-2021,15,1859
scanner batt,11,04-13-2021,65,1859
wrenches,15,04-13-2021,15,1859
toilet paper,1,04-14-2021,126,1860
office chair,7,04-14-2021,14,1860
pens,8,04-14-2021,392,1860
produce bags,13,04-14-2021,175,1860
keyboards,17,04-14-2021,35,1860
plastic bags,4,04-14-2021,812,1860
office chair,7,04-14-2021,14,1860
blank badges,10,04-14-2021,749,1860
scanner batt,11,04-14-2021,63,1860
meat trays,12,04-14-2021,2338,1860
wrenches,15,04-14-2021,14,1860
cleaner,3,04-14-2021,30,1860
plastic bags,4,04-14-2021,841,1860
meat trays,12,04-14-2021,2422,1860
photo paper,18,04-14-2021,5431,1860
toilet paper,1,04-14-2021,130,1860
cleaner,3,04-14-2021,29,1860
plastic bags,4,04-14-2021,836,1860
printer paper,9,04-14-2021,51,1860
meat trays,12,04-14-2021,2405,1860
keyboards,17,04-14-2021,36,1860
photo paper,18,04-14-2021,5393,1860
toilet paper,1,04-14-2021,129,1860
plastic bags,4,04-14-2021,832,1860
meat trays,12,04-14-2021,2394,1860
produce bags,13,04-14-2021,180,1860
soap,14,04-14-2021,108,1860
photo paper,18,04-14-2021,5368,1860
cleaner,3,04-15-2021,30,1861
toilet paper,1,04-15-2021,132,1861
cleaner,3,04-15-2021,30,1861
box cutters,6,04-15-2021,294,1861
pens,8,04-15-2021,411,1861
water bottles,16,04-15-2021,704,1861
keyboards,17,04-15-2021,37,1861
toilet paper,1,04-15-2021,131,1861
box cutters,6,04-15-2021,290,1861
office chair,7,04-15-2021,15,1861
blank badges,10,04-15-2021,776,1861
produce bags,13,04-15-2021,182,1861
wrenches,15,04-15-2021,15,1861
water bottles,16,04-15-2021,696,1861
keyboards,17,04-15-2021,37,1861
box cutters,6,04-15-2021,296,1861
blank badges,10,04-15-2021,792,1861
soap,14,04-15-2021,111,1861
water bottles,16,04-15-2021,711,1861
box cutters,6,04-15-2021,294,1861
printer paper,9,04-15-2021,52,1861
water bottles,16,04-15-2021,704,1861
plastic bags,4,04-16-2021,870,1862
light bulbs,5,04-16-2021,120,1862
blank badges,10,04-16-2021,803,1862
meat trays,12,04-16-2021,2505,1862
soap,14,04-16-2021,113,1862
photo paper,18,04-16-2021,5618,1862
plastic wrap,19,04-16-2021,158,1862
printer paper,9,04-16-2021,52,1862
produce bags,13,04-16-2021,184,1862
paper towel,2,04-16-2021,153,1862
pens,8,04-16-2021,406,1862
soap,14,04-16-2021,109,1862
plastic wrap,19,04-16-2021,153,1862
paper towel,2,04-16-2021,156,1862
office chair,7,04-16-2021,15,1862
pens,8,04-16-2021,415,1862
produce bags,13,04-16-2021,185,1862
wrenches,15,04-16-2021,15,1862
plastic wrap,19,04-16-2021,156,1862
paper towel,2,04-16-2021,154,1862
pens,8,04-16-2021,411,1862
blank badges,10,04-16-2021,785,1862
keyboards,17,04-16-2021,37,1862
plastic wrap,19,04-16-2021,154,1862
paper towel,2,04-17-2021,158,1863
printer paper,9,04-17-2021,53,1863
scanner batt,11,04-17-2021,68,1863
paper towel,2,04-17-2021,154,1863
soap,14,04-17-2021,110,1863
plastic wrap,19,04-17-2021,154,1863
light bulbs,5,04-17-2021,119,1863
light bulbs,5,04-17-2021,118,1863
box cutters,6,04-18-2021,300,1864
pens,8,04-18-2021,420,1864
water bottles,16,04-18-2021,720,1864
plastic bags,4,04-18-2021,851,1864
light bulbs,5,04-18-2021,118,1864
meat trays,12,04-18-2021,2450,1864
photo paper,18,04-18-2021,5493,1864
light bulbs,5,04-18-2021,117,1864
printer paper,9,04-18-2021,51,1864
scanner batt,11,04-18-2021,66,1864
scanner batt,11,04-18-2021,67,1864
cleaner,3,04-18-2021,30,1864
office chair,7,04-18-2021,15,1864
wrenches,15,04-18-2021,15,1864
toilet paper,1,04-19-2021,135,1865
produce bags,13,04-19-2021,188,1865
wrenches,15,04-19-2021,15,1865
blank badges,10,04-19-2021,785,1865
scanner batt,11,04-19-2021,66,1865
plastic bags,4,04-19-2021,841,1865
meat trays,12,04-19-2021,2422,1865
photo paper,18,04-19-2021,5431,1865
plastic bags,4,04-19-2021,859,1865
printer paper,9,04-19-2021,52,1865
meat trays,12,04-19-2021,2472,1865
keyboards,17,04-19-2021,37,1865
photo paper,18,04-19-2021,5543,1865
plastic bags,4,04-19-2021,851,1865
scanner batt,11,04-19-2021,66,1865
meat trays,12,04-19-2021,2450,1865
produce bags,13,04-19-2021,184,1865
photo paper,18,04-19-2021,5493,1865
office chair,7,04-20-2021,15,1866
keyboards,17,04-20-2021,38,1866
office chair,7,04-20-2021,15,1866
wrenches,15,04-20-2021,15,1866
water bottles,16,04-20-2021,704,1866
cleaner,3,04-20-2021,30,1866
blank badges,10,04-20-2021,776,1866
produce bags,13,04-20-2021,182,1866
water bottles,16,04-20-2021,696,1866
toilet paper,1,04-20-2021,134,1866
cleaner,3,04-20-2021,30,1866
box cutters,6,04-20-2021,296,1866
blank badges,10,04-20-2021,792,1866
water bottles,16,04-20-2021,711,1866
toilet paper,1,04-20-2021,132,1866
soap,14,04-20-2021,110,1866
photo paper,18,04-21-2021,5618,1867
toilet paper,1,04-21-2021,132,1867
cleaner,3,04-21-2021,30,1867
box cutters,6,04-21-2021,294,1867
pens,8,04-21-2021,411,1867
keyboards,17,04-21-2021,37,1867
toilet paper,1,04-21-2021,131,1867
box cutters,6,04-21-2021,290,1867
pens,8,04-21-2021,406,1867
keyboards,17,04-21-2021,37,1867
pens,8,04-21-2021,415,1867
soap,14,04-21-2021,111,1867
box cutters,6,04-21-2021,294,1867
printer paper,9,04-21-2021,52,1867
blank badges,10,04-21-2021,785,1867
water bottles,16,04-21-2021,704,1867
cleaner,3,04-22-2021,30,1868
plastic bags,4,04-22-2021,870,1868
light bulbs,5,04-22-2021,120,1868
blank badges,10,04-22-2021,803,1868
meat trays,12,04-22-2021,2505,1868
soap,14,04-22-2021,113,1868
plastic wrap,19,04-22-2021,158,1868
printer paper,9,04-22-2021,52,1868
produce bags,13,04-22-2021,184,1868
paper towel,2,04-22-2021,153,1868
office chair,7,04-22-2021,15,1868
soap,14,04-22-2021,109,1868
wrenches,15,04-22-2021,15,1868
plastic wrap,19,04-22-2021,153,1868
paper towel,2,04-22-2021,152,1868
produce bags,13,04-22-2021,180,1868
plastic wrap,19,04-22-2021,152,1868
paper towel,2,04-22-2021,154,1868
pens,8,04-22-2021,411,1868
keyboards,17,04-22-2021,37,1868
plastic wrap,19,04-22-2021,154,1868
paper towel,2,04-23-2021,158,1869
box cutters,6,04-23-2021,300,1869
printer paper,9,04-23-2021,53,1869
scanner batt,11,04-23-2021,68,1869
water bottles,16,04-23-2021,720,1869
paper towel,2,04-23-2021,154,1869
light bulbs,5,04-23-2021,118,1869
meat trays,12,04-23-2021,2450,1869
soap,14,04-23-2021,110,1869
photo paper,18,04-23-2021,5493,1869
plastic wrap,19,04-23-2021,154,1869
light bulbs,5,04-23-2021,117,1869
scanner batt,11,04-23-2021,66,1869
light bulbs,5,04-23-2021,116,1869
office chair,7,04-23-2021,15,1869
wrenches,15,04-23-2021,15,1869
light bulbs,5,04-23-2021,118,1869
pens,8,04-24-2021,420,1870
produce bags,13,04-24-2021,188,1870
plastic bags,4,04-24-2021,851,1870
