Item,Item ID,Day,Quantity,Order Number
pens,8,08-07-2021,640,1982
blank badges,10,08-07-2021,1450,1982
meat trays,12,08-07-2021,4150,1982
box cutters,6,08-07-2021,198,1982
scanner batt,11,08-07-2021,81,1982
produce bags,13,08-07-2021,189,1982
wrenches,15,08-07-2021,18,1982
keyboards,17,08-07-2021,54,1982
toilet paper,1,08-07-2021,119,1982
box cutters,6,08-07-2021,187,1982
printer paper,9,08-07-2021,77,1982
scanner batt,11,08-07-2021,77,1982
produce bags,13,08-07-2021,179,1982
plastic wrap,19,08-07-2021,187,1982
toilet paper,1,08-07-2021,115,1982
office chair,7,08-07-2021,33,1982
pens,8,08-07-2021,525,1982
printer paper,9,08-07-2021,74,1982
scanner batt,11,08-07-2021,74,1982
produce bags,13,08-07-2021,173,1982
wrenches,15,08-07-2021,17,1982
office chair,7,08-07-2021,32,1982
pens,8,08-07-2021,512,1982
printer paper,9,08-07-2021,72,1982
scanner batt,11,08-07-2021,72,1982
produce bags,13,08-07-2021,168,1982
keyboards,17,08-07-2021,48,1982
cleaner,3,08-08-2021,32,1983
water bottles,16,08-08-2021,1512,1983
office chair,7,08-08-2021,38,1983
paper towel,2,08-08-2021,184,1983
office chair,7,08-08-2021,35,1983
paper towel,2,08-08-2021,177,1983
cleaner,3,08-08-2021,26,1983
keyboards,17,08-08-2021,51,1983
paper towel,2,08-08-2021,172,1983
box cutters,6,08-08-2021,180,1983
wrenches,15,08-08-2021,17,1983
plastic wrap,19,08-08-2021,180,1983
paper towel,2,08-09-2021,231,1984
plastic bags,4,08-09-2021,1221,1984
light bulbs,5,08-09-2021,176,1984
office chair,7,08-09-2021,44,1984
printer paper,9,08-09-2021,99,1984
soap,14,08-09-2021,176,1984
keyboards,17,08-09-2021,66,1984
plastic wrap,19,08-09-2021,242,1984
toilet paper,1,08-09-2021,136,1984
paper towel,2,08-09-2021,203,1984
light bulbs,5,08-09-2021,155,1984
pens,8,08-09-2021,619,1984
blank badges,10,08-09-2021,1402,1984
meat trays,12,08-09-2021,4012,1984
soap,14,08-09-2021,155,1984
water bottles,16,08-09-2021,1392,1984
photo paper,18,08-09-2021,7386,1984
plastic wrap,19,08-09-2021,213,1984
cleaner,3,08-09-2021,27,1984
light bulbs,5,08-09-2021,144,1984
blank badges,10,08-09-2021,1305,1984
meat trays,12,08-09-2021,3735,1984
soap,14,08-09-2021,144,1984
wrenches,15,08-09-2021,18,1984
water bottles,16,08-09-2021,1296,1984
keyboards,17,08-09-2021,54,1984
photo paper,18,08-09-2021,6876,1984
plastic bags,4,08-09-2021,955,1984
light bulbs,5,08-09-2021,138,1984
box cutters,6,08-09-2021,190,1984
blank badges,10,08-09-2021,1247,1984
meat trays,12,08-09-2021,3569,1984
soap,14,08-09-2021,138,1984
water bottles,16,08-09-2021,1239,1984
photo paper,18,08-09-2021,6571,1984
plastic wrap,19,08-09-2021,190,1984
toilet paper,1,08-09-2021,117,1984
cleaner,3,08-09-2021,25,1984
light bulbs,5,08-09-2021,134,1984
blank badges,10,08-09-2021,1209,1984
meat trays,12,08-09-2021,3459,1984
soap,14,08-09-2021,134,1984
water bottles,16,08-09-2021,1200,1984
photo paper,18,08-09-2021,6367,1984
scanner batt,11,08-10-2021,104,1985
produce bags,13,08-10-2021,242,1985
wrenches,15,08-10-2021,23,1985
photo paper,18,08-10-2021,8786,1985
cleaner,3,08-10-2021,30,1985
plastic bags,4,08-10-2021,1110,1985
box cutters,6,08-10-2021,220,1985
printer paper,9,08-10-2021,90,1985
scanner batt,11,08-10-2021,90,1985
produce bags,13,08-10-2021,210,1985
keyboards,17,08-10-2021,60,1985
toilet paper,1,08-10-2021,130,1985
plastic bags,4,08-10-2021,1027,1985
box cutters,6,08-10-2021,204,1985
pens,8,08-10-2021,592,1985
printer paper,9,08-10-2021,84,1985
scanner batt,11,08-10-2021,84,1985
produce bags,13,08-10-2021,195,1985
toilet paper,1,08-10-2021,124,1985
office chair,7,08-10-2021,36,1985
pens,8,08-10-2021,564,1985
printer paper,9,08-10-2021,80,1985
scanner batt,11,08-10-2021,80,1985
produce bags,13,08-10-2021,185,1985
wrenches,15,08-10-2021,18,1985
plastic bags,4,08-10-2021,944,1985
office chair,7,08-10-2021,34,1985
pens,8,08-10-2021,544,1985
printer paper,9,08-10-2021,77,1985
scanner batt,11,08-10-2021,77,1985
produce bags,13,08-10-2021,179,1985
keyboards,17,08-10-2021,51,1985
toilet paper,1,08-11-2021,168,1986
box cutters,6,08-11-2021,264,1986
pens,8,08-11-2021,768,1986
blank badges,10,08-11-2021,1740,1986
meat trays,12,08-11-2021,4980,1986
water bottles,16,08-11-2021,1728,1986
office chair,7,08-11-2021,42,1986
wrenches,15,08-11-2021,21,1986
paper towel,2,08-11-2021,200,1986
office chair,7,08-11-2021,38,1986
plastic wrap,19,08-11-2021,209,1986
paper towel,2,08-11-2021,189,1986
cleaner,3,08-11-2021,27,1986
keyboards,17,08-11-2021,54,1986
toilet paper,1,08-11-2021,122,1986
paper towel,2,08-11-2021,182,1986
light bulbs,5,08-11-2021,139,1986
box cutters,6,08-11-2021,191,1986
blank badges,10,08-11-2021,1257,1986
meat trays,12,08-11-2021,3597,1986
soap,14,08-11-2021,139,1986
wrenches,15,08-11-2021,18,1986
water bottles,16,08-11-2021,1248,1986
photo paper,18,08-11-2021,6622,1986
plastic wrap,19,08-11-2021,191,1986
paper towel,2,08-12-2021,263,1987
cleaner,3,08-12-2021,38,1987
plastic bags,4,08-12-2021,1388,1987
light bulbs,5,08-12-2021,200,1987
office chair,7,08-12-2021,50,1987
soap,14,08-12-2021,200,1987
toilet paper,1,08-12-2021,150,1987
paper towel,2,08-12-2021,224,1987
light bulbs,5,08-12-2021,171,1987
pens,8,08-12-2021,683,1987
blank badges,10,08-12-2021,1547,1987
meat trays,12,08-12-2021,4427,1987
soap,14,08-12-2021,171,1987
water bottles,16,08-12-2021,1536,1987
photo paper,18,08-12-2021,8150,1987
plastic wrap,19,08-12-2021,235,1987
cleaner,3,08-12-2021,30,1987
plastic bags,4,08-12-2021,1083,1987
light bulbs,5,08-12-2021,156,1987
pens,8,08-12-2021,624,1987
blank badges,10,08-12-2021,1414,1987
meat trays,12,08-12-2021,4047,1987
soap,14,08-12-2021,156,1987
wrenches,15,08-12-2021,20,1987
water bottles,16,08-12-2021,1404,1987
keyboards,17,08-12-2021,59,1987
photo paper,18,08-12-2021,7449,1987
plastic bags,4,08-12-2021,1022,1987
light bulbs,5,08-12-2021,148,1987
box cutters,6,08-12-2021,203,1987
blank badges,10,08-12-2021,1334,1987
meat trays,12,08-12-2021,3818,1987
soap,14,08-12-2021,148,1987
water bottles,16,08-12-2021,1325,1987
photo paper,18,08-12-2021,7029,1987
plastic wrap,19,08-12-2021,203,1987
cleaner,3,08-12-2021,27,1987
plastic bags,4,08-12-2021,981,1987
printer paper,9,08-13-2021,117,1988
keyboards,17,08-13-2021,78,1988
plastic wrap,19,08-13-2021,286,1988
cleaner,3,08-13-2021,33,1988
plastic bags,4,08-13-2021,1221,1988
printer paper,9,08-13-2021,99,1988
toilet paper,1,08-13-2021,140,1988
box cutters,6,08-13-2021,220,1988
pens,8,08-13-2021,602,1988
office chair,7,08-13-2021,36,1988
pens,8,08-13-2021,576,1988
produce bags,13,08-13-2021,189,1988
keyboards,17,08-13-2021,54,1988
box cutters,6,08-14-2021,250,1989
scanner batt,11,08-14-2021,102,1989
produce bags,13,08-14-2021,238,1989
keyboards,17,08-14-2021,68,1989
printer paper,9,08-14-2021,93,1989
scanner batt,11,08-14-2021,93,1989
produce bags,13,08-14-2021,216,1989
plastic wrap,19,08-14-2021,226,1989
toilet paper,1,08-14-2021,135,1989
office chair,7,08-14-2021,39,1989
printer paper,9,08-14-2021,87,1989
scanner batt,11,08-14-2021,87,1989
produce bags,13,08-14-2021,202,1989
wrenches,15,08-14-2021,20,1989
printer paper,9,08-14-2021,83,1989
scanner batt,11,08-14-2021,83,1989
scanner batt,11,08-15-2021,126,1990
produce bags,13,08-15-2021,294,1990
wrenches,15,08-15-2021,28,1990
photo paper,18,08-15-2021,10696,1990
wrenches,15,08-15-2021,24,1990
paper towel,2,08-15-2021,206,1990
cleaner,3,08-15-2021,30,1990
blank badges,10,08-15-2021,1421,1990
meat trays,12,08-15-2021,4067,1990
water bottles,16,08-15-2021,1412,1990
keyboards,17,08-15-2021,59,1990
photo paper,18,08-15-2021,7488,1990
toilet paper,1,08-15-2021,131,1990
paper towel,2,08-15-2021,196,1990
light bulbs,5,08-15-2021,150,1990
box cutters,6,08-15-2021,206,1990
blank badges,10,08-15-2021,1354,1990
meat trays,12,08-15-2021,3874,1990
soap,14,08-15-2021,150,1990
water bottles,16,08-15-2021,1344,1990
photo paper,18,08-15-2021,7131,1990
plastic wrap,19,08-15-2021,206,1990
toilet paper,1,08-16-2021,196,1991
box cutters,6,08-16-2021,308,1991
pens,8,08-16-2021,896,1991
blank badges,10,08-16-2021,2030,1991
meat trays,12,08-16-2021,5810,1991
office chair,7,08-16-2021,48,1991
blank badges,10,08-16-2021,1740,1991
meat trays,12,08-16-2021,4980,1991
water bottles,16,08-16-2021,1728,1991
photo paper,18,08-16-2021,9168,1991
paper towel,2,08-16-2021,226,1991
cleaner,3,08-16-2021,33,1991
light bulbs,5,08-16-2021,172,1991
office chair,7,08-16-2021,43,1991
blank badges,10,08-16-2021,1559,1991
meat trays,12,08-16-2021,4462,1991
soap,14,08-16-2021,172,1991
water bottles,16,08-16-2021,1548,1991
keyboards,17,08-16-2021,65,1991
photo paper,18,08-16-2021,8213,1991
light bulbs,5,08-16-2021,160,1991
box cutters,6,08-16-2021,220,1991
soap,14,08-16-2021,160,1991
plastic wrap,19,08-16-2021,220,1991
cleaner,3,08-16-2021,29,1991
wrenches,15,08-16-2021,19,1991
cleaner,3,08-17-2021,42,1992
water bottles,16,08-17-2021,2016,1992
toilet paper,1,08-17-2021,173,1992
paper towel,2,08-17-2021,259,1992
light bulbs,5,08-17-2021,198,1992
pens,8,08-17-2021,790,1992
soap,14,08-17-2021,198,1992
plastic wrap,19,08-17-2021,272,1992
plastic bags,4,08-17-2021,1221,1992
pens,8,08-17-2021,704,1992
wrenches,15,08-17-2021,22,1992
plastic bags,4,08-17-2021,1133,1992
pens,8,08-17-2021,653,1992
plastic bags,4,08-17-2021,1073,1992
office chair,7,08-17-2021,39,1992
paper towel,2,08-18-2021,294,1993
plastic bags,4,08-18-2021,1554,1993
light bulbs,5,08-18-2021,224,1993
office chair,7,08-18-2021,56,1993
soap,14,08-18-2021,224,1993
cleaner,3,08-18-2021,38,1993
plastic bags,4,08-18-2021,1406,1993
printer paper,9,08-18-2021,114,1993
toilet paper,1,08-18-2021,158,1993
box cutters,6,08-18-2021,248,1993
printer paper,9,08-18-2021,102,1993
scanner batt,11,08-18-2021,102,1993
produce bags,13,08-18-2021,237,1993
plastic wrap,19,08-18-2021,248,1993
toilet paper,1,08-18-2021,146,1993
office chair,7,08-18-2021,42,1993
printer paper,9,08-18-2021,94,1993
scanner batt,11,08-18-2021,94,1993
produce bags,13,08-18-2021,219,1993
wrenches,15,08-18-2021,21,1993
box cutters,6,08-18-2021,217,1993
pens,8,08-18-2021,630,1993
printer paper,9,08-18-2021,89,1993
scanner batt,11,08-18-2021,89,1993
produce bags,13,08-18-2021,207,1993
keyboards,17,08-18-2021,59,1993
plastic wrap,19,08-18-2021,217,1993
printer paper,9,08-19-2021,126,1994
keyboards,17,08-19-2021,84,1994
plastic wrap,19,08-19-2021,308,1994
box cutters,6,08-19-2021,286,1994
scanner batt,11,08-19-2021,117,1994
produce bags,13,08-19-2021,273,1994
keyboards,17,08-19-2021,78,1994
paper towel,2,08-19-2021,242,1994
paper towel,2,08-19-2021,223,1994
cleaner,3,08-19-2021,32,1994
light bulbs,5,08-19-2021,170,1994
box cutters,6,08-19-2021,234,1994
blank badges,10,08-19-2021,1537,1994
meat trays,12,08-19-2021,4399,1994
soap,14,08-19-2021,170,1994
water bottles,16,08-19-2021,1527,1994
keyboards,17,08-19-2021,64,1994
photo paper,18,08-19-2021,8099,1994
toilet paper,1,08-19-2021,140,1994
paper towel,2,08-19-2021,210,1994
cleaner,3,08-19-2021,30,1994
light bulbs,5,08-19-2021,160,1994
blank badges,10,08-19-2021,1450,1994
meat trays,12,08-19-2021,4150,1994
soap,14,08-19-2021,160,1994
wrenches,15,08-19-2021,20,1994
water bottles,16,08-19-2021,1440,1994
photo paper,18,08-19-2021,7640,1994
photo paper,18,08-20-2021,10314,1995
wrenches,15,08-20-2021,26,1995
light bulbs,5,08-20-2021,184,1995
office chair,7,08-20-2021,46,1995
blank badges,10,08-20-2021,1668,1995
meat trays,12,08-20-2021,4773,1995
soap,14,08-20-2021,184,1995
water bottles,16,08-20-2021,1656,1995
keyboards,17,08-20-2021,69,1995
photo paper,18,08-20-2021,8786,1995
plastic wrap,19,08-20-2021,234,1995
plastic bags,4,08-20-2021,1110,1995
toilet paper,1,08-21-2021,182,1996
box cutters,6,08-21-2021,286,1996
blank badges,10,08-21-2021,1885,1996
scanner batt,11,08-21-2021,117,1996
meat trays,12,08-21-2021,5395,1996
produce bags,13,08-21-2021,273,1996
office chair,7,08-21-2021,52,1996
blank badges,10,08-21-2021,1885,1996
meat trays,12,08-21-2021,5395,1996
water bottles,16,08-21-2021,1872,1996
photo paper,18,08-21-2021,9932,1996
cleaner,3,08-21-2021,35,1996
plastic bags,4,08-21-2021,1177,1996
pens,8,08-22-2021,800,1997
wrenches,15,08-22-2021,25,1997
paper towel,2,08-22-2021,273,1997
pens,8,08-22-2021,832,1997
plastic bags,4,08-22-2021,1277,1997
pens,8,08-22-2021,736,1997
pens,8,08-22-2021,679,1997
office chair,7,08-22-2021,40,1997
pens,8,08-22-2021,640,1997
printer paper,9,08-22-2021,90,1997
scanner batt,11,08-22-2021,90,1997
produce bags,13,08-22-2021,210,1997
keyboards,17,08-22-2021,60,1997
water bottles,16,08-23-2021,1728,1998
plastic wrap,19,08-23-2021,279,1998
produce bags,13,08-23-2021,223,1998
toilet paper,1,08-24-2021,173,1999
light bulbs,5,08-24-2021,198,1999
soap,14,08-24-2021,198,1999
toilet paper,1,08-24-2021,161,1999
box cutters,6,08-24-2021,254,1999
wrenches,15,08-24-2021,23,1999
toilet paper,1,08-24-2021,149,1999
printer paper,9,08-24-2021,96,1999
scanner batt,11,08-24-2021,96,1999
plastic bags,4,08-25-2021,1332,2000
box cutters,6,08-25-2021,220,2000
blank badges,10,08-25-2021,1450,2000
meat trays,12,08-25-2021,4150,2000
water bottles,16,08-25-2021,1440,2000
photo paper,18,08-25-2021,7640,2000
plastic wrap,19,08-25-2021,220,2000
cleaner,3,08-26-2021,32,2001
printer paper,9,08-26-2021,105,2001
printer paper,9,08-26-2021,104,2001
scanner batt,11,08-26-2021,104,2001
produce bags,13,08-26-2021,242,2001
plastic wrap,19,08-26-2021,254,2001
office chair,7,08-26-2021,43,2001
wrenches,15,08-26-2021,22,2001
toilet paper,1,08-26-2021,140,2001
paper towel,2,08-26-2021,210,2001
light bulbs,5,08-26-2021,160,2001
soap,14,08-26-2021,160,2001
paper towel,2,08-27-2021,210,2002
plastic bags,4,08-27-2021,1110,2002
light bulbs,5,08-27-2021,160,2002
soap,14,08-27-2021,160,2002
cleaner,3,08-27-2021,34,2002
paper towel,2,08-27-2021,223,2002
blank badges,10,08-27-2021,1537,2002
meat trays,12,08-27-2021,4399,2002
water bottles,16,08-27-2021,1527,2002
photo paper,18,08-27-2021,8099,2002
office chair,7,08-28-2021,38,2003
printer paper,9,08-28-2021,86,2003
plastic wrap,19,08-28-2021,209,2003
box cutters,6,08-28-2021,242,2003
scanner batt,11,08-28-2021,99,2003
produce bags,13,08-28-2021,231,2003
keyboards,17,08-28-2021,66,2003
paper towel,2,08-28-2021,242,2003
cleaner,3,08-28-2021,32,2003
light bulbs,5,08-28-2021,170,2003
box cutters,6,08-28-2021,234,2003
soap,14,08-28-2021,170,2003
keyboards,17,08-28-2021,64,2003
plastic wrap,19,08-28-2021,234,2003
cleaner,3,08-28-2021,30,2003
plastic bags,4,08-28-2021,1110,2003
wrenches,15,08-28-2021,20,2003
keyboards,17,08-29-2021,54,2004
light bulbs,5,08-29-2021,184,2004
office chair,7,08-29-2021,46,2004
blank badges,10,08-29-2021,1668,2004
meat trays,12,08-29-2021,4773,2004
soap,14,08-29-2021,184,2004
water bottles,16,08-29-2021,1656,2004
keyboards,17,08-29-2021,69,2004
photo paper,18,08-29-2021,8786,2004
plastic bags,4,08-29-2021,1177,2004
pens,8,08-29-2021,640,2004
cleaner,3,08-30-2021,34,2005
pens,8,08-30-2021,679,2005
office chair,7,08-30-2021,40,2005
printer paper,9,08-30-2021,90,2005
scanner batt,11,08-30-2021,90,2005
produce bags,13,08-30-2021,210,2005
keyboards,17,08-30-2021,60,2005
scanner batt,11,08-31-2021,72,2006
produce bags,13,08-31-2021,168,2006
photo paper,18,08-31-2021,6112,2006
plastic bags,4,08-31-2021,1221,2006
pens,8,08-31-2021,704,2006
box cutters,6,09-01-2021,165,2007
blank badges,10,09-01-2021,1088,2007
meat trays,12,09-01-2021,3113,2007
blank badges,10,09-01-2021,1402,2007
meat trays,12,09-01-2021,4012,2007
wrenches,15,09-01-2021,20,2007
water bottles,16,09-01-2021,1392,2007
photo paper,18,09-01-2021,7386,2007
toilet paper,1,09-01-2021,149,2007
produce bags,13,09-01-2021,223,2007
box cutters,6,09-01-2021,220,2007
plastic wrap,19,09-01-2021,220,2007
toilet paper,1,09-02-2021,98,2008
pens,8,09-02-2021,448,2008
water bottles,16,09-02-2021,1008,2008
paper towel,2,09-02-2021,196,2008
office chair,7,09-02-2021,38,2008
pens,8,09-02-2021,598,2008
plastic wrap,19,09-02-2021,206,2008
box cutters,6,09-02-2021,231,2008
printer paper,9,09-02-2021,96,2008
scanner batt,11,09-02-2021,96,2008
blank badges,10,09-02-2021,1450,2008
meat trays,12,09-02-2021,4150,2008
water bottles,16,09-02-2021,1440,2008
photo paper,18,09-02-2021,7640,2008
wrenches,15,09-03-2021,14,2009
toilet paper,1,09-03-2021,126,2009
light bulbs,5,09-03-2021,144,2009
soap,14,09-03-2021,144,2009
toilet paper,1,09-03-2021,144,2009
wrenches,15,09-03-2021,21,2009
toilet paper,1,09-03-2021,140,2009
paper towel,2,09-03-2021,210,2009
light bulbs,5,09-03-2021,160,2009
soap,14,09-03-2021,160,2009
paper towel,2,09-04-2021,147,2010
cleaner,3,09-04-2021,21,2010
plastic bags,4,09-04-2021,777,2010
light bulbs,5,09-04-2021,112,2010
soap,14,09-04-2021,112,2010
plastic bags,4,09-04-2021,962,2010
printer paper,9,09-04-2021,78,2010
printer paper,9,09-04-2021,90,2010
scanner batt,11,09-04-2021,90,2010
produce bags,13,09-04-2021,210,2010
plastic wrap,19,09-04-2021,220,2010
paper towel,2,09-04-2021,223,2010
office chair,7,09-04-2021,43,2010
blank badges,10,09-04-2021,1537,2010
meat trays,12,09-04-2021,4399,2010
water bottles,16,09-04-2021,1527,2010
photo paper,18,09-04-2021,8099,2010
office chair,7,09-05-2021,28,2011
printer paper,9,09-05-2021,63,2011
keyboards,17,09-05-2021,42,2011
plastic wrap,19,09-05-2021,154,2011
box cutters,6,09-05-2021,184,2011
produce bags,13,09-05-2021,175,2011
light bulbs,5,09-05-2021,170,2011
box cutters,6,09-05-2021,234,2011
soap,14,09-05-2021,170,2011
wrenches,15,09-05-2021,22,2011
keyboards,17,09-05-2021,64,2011
plastic wrap,19,09-05-2021,234,2011
cleaner,3,09-05-2021,30,2011
plastic bags,4,09-05-2021,1110,2011
toilet paper,1,09-06-2021,98,2012
pens,8,09-06-2021,448,2012
blank badges,10,09-06-2021,1015,2012
scanner batt,11,09-06-2021,63,2012
meat trays,12,09-06-2021,2905,2012
produce bags,13,09-06-2021,147,2012
photo paper,18,09-06-2021,5348,2012
cleaner,3,09-06-2021,24,2012
scanner batt,11,09-06-2021,72,2012
keyboards,17,09-06-2021,48,2012
paper towel,2,09-06-2021,200,2012
blank badges,10,09-06-2021,1378,2012
meat trays,12,09-06-2021,3943,2012
water bottles,16,09-06-2021,1368,2012
photo paper,18,09-06-2021,7258,2012
cleaner,3,09-06-2021,32,2012
plastic bags,4,09-06-2021,1155,2012
pens,8,09-06-2021,640,2012
wrenches,15,09-06-2021,20,2012
box cutters,6,09-07-2021,154,2013
water bottles,16,09-07-2021,1008,2013
light bulbs,5,09-07-2021,148,2013
soap,14,09-07-2021,148,2013
produce bags,13,09-07-2021,210,2013
keyboards,17,09-07-2021,60,2013
blank badges,10,09-08-2021,1064,2014
meat trays,12,09-08-2021,3044,2014
water bottles,16,09-08-2021,1056,2014
photo paper,18,09-08-2021,5603,2014
office chair,7,09-08-2021,36,2014
keyboards,17,09-08-2021,54,2014
pens,8,09-08-2021,640,2014
office chair,7,09-08-2021,40,2014
printer paper,9,09-08-2021,90,2014
scanner batt,11,09-08-2021,90,2014
paper towel,2,09-09-2021,147,2015
plastic bags,4,09-09-2021,777,2015
light bulbs,5,09-09-2021,112,2015
soap,14,09-09-2021,112,2015
wrenches,15,09-09-2021,14,2015
pens,8,09-09-2021,448,2015
plastic wrap,19,09-09-2021,154,2015
plastic bags,4,09-09-2021,972,2015
pens,8,09-09-2021,560,2015
produce bags,13,09-09-2021,206,2015
box cutters,6,09-09-2021,220,2015
plastic wrap,19,09-09-2021,220,2015
cleaner,3,09-10-2021,21,2016
paper towel,2,09-10-2021,147,2016
light bulbs,5,09-10-2021,112,2016
office chair,7,09-10-2021,28,2016
soap,14,09-10-2021,112,2016
wrenches,15,09-10-2021,14,2016
cleaner,3,09-10-2021,26,2016
toilet paper,1,09-10-2021,135,2016
printer paper,9,09-10-2021,87,2016
scanner batt,11,09-10-2021,87,2016
blank badges,10,09-10-2021,1450,2016
meat trays,12,09-10-2021,4150,2016
water bottles,16,09-10-2021,1440,2016
photo paper,18,09-10-2021,7640,2016
printer paper,9,09-11-2021,63,2017
keyboards,17,09-11-2021,42,2017
plastic wrap,19,09-11-2021,154,2017
toilet paper,1,09-11-2021,98,2017
plastic bags,4,09-11-2021,777,2017
printer paper,9,09-11-2021,63,2017
toilet paper,1,09-11-2021,116,2017
box cutters,6,09-11-2021,182,2017
toilet paper,1,09-11-2021,140,2017
paper towel,2,09-11-2021,210,2017
light bulbs,5,09-11-2021,160,2017
soap,14,09-11-2021,160,2017
office chair,7,09-12-2021,28,2018
blank badges,10,09-12-2021,1015,2018
meat trays,12,09-12-2021,2905,2018
produce bags,13,09-12-2021,147,2018
photo paper,18,09-12-2021,5348,2018
box cutters,6,09-12-2021,154,2018
produce bags,13,09-12-2021,147,2018
printer paper,9,09-12-2021,72,2018
scanner batt,11,09-12-2021,72,2018
produce bags,13,09-12-2021,168,2018
wrenches,15,09-12-2021,16,2018
plastic wrap,19,09-12-2021,176,2018
paper towel,2,09-12-2021,194,2018
blank badges,10,09-12-2021,1334,2018
meat trays,12,09-12-2021,3818,2018
water bottles,16,09-12-2021,1325,2018
photo paper,18,09-12-2021,7029,2018
toilet paper,1,09-13-2021,98,2019
box cutters,6,09-13-2021,154,2019
pens,8,09-13-2021,448,2019
scanner batt,11,09-13-2021,63,2019
water bottles,16,09-13-2021,1008,2019
cleaner,3,09-13-2021,21,2019
