Item,Item ID,Day,Quantity,Order Number
keyboards,17,12-26-2019,45,1360
paper towel,2,12-26-2019,167,1360
blank badges,10,12-26-2019,1435,1360
scanner batt,11,12-26-2019,79,1360
keyboards,17,12-26-2019,44,1360
plastic bags,4,12-27-2019,2248,1361
pens,8,12-27-2019,518,1361
blank badges,10,12-27-2019,1517,1361
meat trays,12,12-27-2019,4394,1361
wrenches,15,12-27-2019,19,1361
water bottles,16,12-27-2019,657,1361
keyboards,17,12-27-2019,47,1361
photo paper,18,12-27-2019,8057,1361
toilet paper,1,12-27-2019,140,1361
paper towel,2,12-27-2019,178,1361
cleaner,3,12-27-2019,28,1361
light bulbs,5,12-27-2019,159,1361
pens,8,12-27-2019,523,1361
soap,14,12-27-2019,140,1361
plastic wrap,19,12-27-2019,271,1361
light bulbs,5,12-27-2019,153,1361
pens,8,12-27-2019,504,1361
toilet paper,1,12-28-2019,139,1362
paper towel,2,12-28-2019,176,1362
box cutters,6,12-28-2019,222,1362
office chair,7,12-28-2019,19,1362
printer paper,9,12-28-2019,102,1362
scanner batt,11,12-28-2019,84,1362
produce bags,13,12-28-2019,250,1362
soap,14,12-28-2019,139,1362
office chair,7,12-28-2019,19,1362
wrenches,15,12-28-2019,19,1362
water bottles,16,12-28-2019,663,1362
box cutters,6,12-28-2019,216,1362
water bottles,16,12-28-2019,639,1362
plastic wrap,19,12-28-2019,261,1362
printer paper,9,12-29-2019,99,1363
produce bags,13,12-29-2019,243,1363
toilet paper,1,12-30-2019,135,1364
soap,14,12-30-2019,135,1364
