Item,Item ID,Day,Quantity,Order Number
meat trays,12,08-12-2021,4370,1954
produce bags,13,08-12-2021,249,1954
photo paper,18,08-12-2021,8014,1954
plastic wrap,19,08-12-2021,267,1954
toilet paper,1,08-12-2021,133,1954
cleaner,3,08-12-2021,27,1954
plastic bags,4,08-12-2021,2147,1954
blank badges,10,08-12-2021,1449,1954
produce bags,13,08-12-2021,239,1954
soap,14,08-12-2021,133,1954
keyboards,17,08-12-2021,45,1954
box cutters,6,08-13-2021,312,1955
produce bags,13,08-13-2021,351,1955
cleaner,3,08-13-2021,33,1955
plastic bags,4,08-13-2021,2673,1955
pens,8,08-13-2021,616,1955
blank badges,10,08-13-2021,1804,1955
meat trays,12,08-13-2021,5225,1955
plastic wrap,19,08-13-2021,319,1955
pens,8,08-13-2021,560,1955
toilet paper,1,08-13-2021,141,1955
pens,8,08-13-2021,527,1955
soap,14,08-13-2021,141,1955
light bulbs,5,08-13-2021,153,1955
box cutters,6,08-13-2021,216,1955
pens,8,08-13-2021,504,1955
plastic wrap,19,08-13-2021,261,1955
light bulbs,5,08-14-2021,230,1956
printer paper,9,08-14-2021,125,1956
scanner batt,11,08-14-2021,102,1956
water bottles,16,08-14-2021,805,1956
box cutters,6,08-14-2021,247,1956
scanner batt,11,08-14-2021,93,1956
produce bags,13,08-14-2021,277,1956
water bottles,16,08-14-2021,728,1956
plastic wrap,19,08-14-2021,298,1956
office chair,7,08-14-2021,20,1956
scanner batt,11,08-14-2021,87,1956
wrenches,15,08-14-2021,20,1956
water bottles,16,08-14-2021,682,1956
keyboards,17,08-14-2021,48,1956
scanner batt,11,08-14-2021,83,1956
water bottles,16,08-14-2021,651,1956
scanner batt,11,08-15-2021,126,1957
wrenches,15,08-15-2021,28,1957
plastic wrap,19,08-15-2021,406,1957
office chair,7,08-15-2021,24,1957
wrenches,15,08-15-2021,24,1957
toilet paper,1,08-15-2021,158,1957
soap,14,08-15-2021,158,1957
paper towel,2,08-15-2021,187,1957
cleaner,3,08-15-2021,30,1957
meat trays,12,08-15-2021,4655,1957
photo paper,18,08-15-2021,8536,1957
paper towel,2,08-15-2021,178,1957
printer paper,9,08-15-2021,103,1957
meat trays,12,08-15-2021,4434,1957
photo paper,18,08-15-2021,8130,1957
printer paper,9,08-16-2021,154,1958
light bulbs,5,08-16-2021,204,1958
paper towel,2,08-16-2021,205,1958
cleaner,3,08-16-2021,33,1958
photo paper,18,08-16-2021,9364,1958
box cutters,6,08-16-2021,240,1958
printer paper,9,08-16-2021,110,1958
plastic wrap,19,08-16-2021,290,1958
cleaner,3,08-16-2021,29,1958
office chair,7,08-16-2021,19,1958
produce bags,13,08-16-2021,257,1958
wrenches,15,08-16-2021,19,1958
cleaner,3,08-17-2021,42,1959
office chair,7,08-17-2021,28,1959
toilet paper,1,08-17-2021,185,1959
paper towel,2,08-17-2021,235,1959
box cutters,6,08-17-2021,296,1959
produce bags,13,08-17-2021,333,1959
soap,14,08-17-2021,185,1959
photo paper,18,08-17-2021,10743,1959
plastic bags,4,08-17-2021,2673,1959
light bulbs,5,08-17-2021,187,1959
office chair,7,08-17-2021,22,1959
printer paper,9,08-17-2021,121,1959
blank badges,10,08-17-2021,1804,1959
meat trays,12,08-17-2021,5225,1959
wrenches,15,08-17-2021,22,1959
keyboards,17,08-17-2021,55,1959
toilet paper,1,08-17-2021,153,1959
plastic bags,4,08-17-2021,2479,1959
light bulbs,5,08-17-2021,174,1959
pens,8,08-17-2021,572,1959
blank badges,10,08-17-2021,1673,1959
produce bags,13,08-17-2021,276,1959
soap,14,08-17-2021,153,1959
toilet paper,1,08-17-2021,145,1959
plastic bags,4,08-17-2021,2349,1959
blank badges,10,08-17-2021,1586,1959
soap,14,08-17-2021,145,1959
keyboards,17,08-17-2021,49,1959
toilet paper,1,08-18-2021,210,1960
paper towel,2,08-18-2021,266,1960
plastic bags,4,08-18-2021,3402,1960
pens,8,08-18-2021,784,1960
blank badges,10,08-18-2021,2296,1960
meat trays,12,08-18-2021,6650,1960
soap,14,08-18-2021,210,1960
water bottles,16,08-18-2021,994,1960
keyboards,17,08-18-2021,70,1960
photo paper,18,08-18-2021,12194,1960
cleaner,3,08-18-2021,38,1960
plastic bags,4,08-18-2021,3078,1960
pens,8,08-18-2021,710,1960
blank badges,10,08-18-2021,2078,1960
meat trays,12,08-18-2021,6017,1960
keyboards,17,08-18-2021,64,1960
plastic wrap,19,08-18-2021,368,1960
box cutters,6,08-18-2021,270,1960
pens,8,08-18-2021,630,1960
scanner batt,11,08-18-2021,102,1960
produce bags,13,08-18-2021,304,1960
water bottles,16,08-18-2021,799,1960
plastic wrap,19,08-18-2021,327,1960
office chair,7,08-18-2021,21,1960
scanner batt,11,08-18-2021,94,1960
wrenches,15,08-18-2021,21,1960
water bottles,16,08-18-2021,739,1960
keyboards,17,08-18-2021,52,1960
light bulbs,5,08-18-2021,168,1960
box cutters,6,08-18-2021,236,1960
pens,8,08-18-2021,551,1960
scanner batt,11,08-18-2021,89,1960
water bottles,16,08-18-2021,699,1960
plastic wrap,19,08-18-2021,286,1960
light bulbs,5,08-19-2021,238,1961
box cutters,6,08-19-2021,336,1961
produce bags,13,08-19-2021,378,1961
printer paper,9,08-19-2021,143,1961
scanner batt,11,08-19-2021,117,1961
water bottles,16,08-19-2021,923,1961
toilet paper,1,08-19-2021,173,1961
soap,14,08-19-2021,173,1961
paper towel,2,08-19-2021,202,1961
cleaner,3,08-19-2021,32,1961
box cutters,6,08-19-2021,255,1961
printer paper,9,08-19-2021,117,1961
meat trays,12,08-19-2021,5035,1961
photo paper,18,08-19-2021,9233,1961
plastic wrap,19,08-19-2021,308,1961
paper towel,2,08-19-2021,190,1961
cleaner,3,08-19-2021,30,1961
office chair,7,08-19-2021,20,1961
printer paper,9,08-19-2021,110,1961
meat trays,12,08-19-2021,4750,1961
produce bags,13,08-19-2021,270,1961
wrenches,15,08-19-2021,20,1961
photo paper,18,08-19-2021,8710,1961
office chair,7,08-20-2021,26,1962
wrenches,15,08-20-2021,26,1962
paper towel,2,08-20-2021,219,1962
photo paper,18,08-20-2021,10017,1962
toilet paper,1,08-20-2021,150,1962
plastic bags,4,08-20-2021,2430,1962
blank badges,10,08-20-2021,1640,1962
soap,14,08-20-2021,150,1962
scanner batt,11,08-21-2021,117,1963
plastic wrap,19,08-21-2021,377,1963
light bulbs,5,08-21-2021,221,1963
cleaner,3,08-21-2021,35,1963
light bulbs,5,08-21-2021,196,1963
meat trays,12,08-21-2021,5463,1963
plastic bags,4,08-21-2021,2576,1963
light bulbs,5,08-21-2021,181,1963
blank badges,10,08-21-2021,1739,1963
produce bags,13,08-21-2021,287,1963
keyboards,17,08-21-2021,50,1963
printer paper,9,08-22-2021,138,1964
wrenches,15,08-22-2021,25,1964
toilet paper,1,08-22-2021,195,1964
box cutters,6,08-22-2021,312,1964
produce bags,13,08-22-2021,351,1964
soap,14,08-22-2021,195,1964
photo paper,18,08-22-2021,11323,1964
plastic bags,4,08-22-2021,2795,1964
printer paper,9,08-22-2021,127,1964
blank badges,10,08-22-2021,1886,1964
toilet paper,1,08-22-2021,159,1964
pens,8,08-22-2021,594,1964
soap,14,08-22-2021,159,1964
light bulbs,5,08-22-2021,170,1964
box cutters,6,08-22-2021,240,1964
pens,8,08-22-2021,560,1964
scanner batt,11,08-22-2021,90,1964
plastic wrap,19,08-22-2021,290,1964
keyboards,17,08-23-2021,58,1965
paper towel,2,08-24-2021,235,1966
office chair,7,08-24-2021,23,1966
pens,8,08-24-2021,644,1966
wrenches,15,08-24-2021,23,1966
scanner batt,11,08-24-2021,96,1966
water bottles,16,08-24-2021,753,1966
keyboards,17,08-24-2021,53,1966
water bottles,16,08-24-2021,710,1966
plastic bags,4,08-25-2021,2916,1967
blank badges,10,08-25-2021,1969,1967
meat trays,12,08-25-2021,5700,1967
keyboards,17,08-25-2021,60,1967
plastic wrap,19,08-25-2021,348,1967
meat trays,12,08-25-2021,4750,1967
photo paper,18,08-25-2021,8710,1967
cleaner,3,08-26-2021,32,1968
office chair,7,08-26-2021,21,1968
pens,8,08-26-2021,654,1968
box cutters,6,08-26-2021,276,1968
scanner batt,11,08-26-2021,104,1968
produce bags,13,08-26-2021,311,1968
water bottles,16,08-26-2021,817,1968
plastic wrap,19,08-26-2021,334,1968
office chair,7,08-26-2021,22,1968
wrenches,15,08-26-2021,22,1968
paper towel,2,08-26-2021,190,1968
printer paper,9,08-26-2021,110,1968
produce bags,13,08-26-2021,270,1968
toilet paper,1,08-27-2021,150,1969
paper towel,2,08-27-2021,190,1969
plastic bags,4,08-27-2021,2430,1969
pens,8,08-27-2021,560,1969
blank badges,10,08-27-2021,1640,1969
meat trays,12,08-27-2021,4750,1969
soap,14,08-27-2021,150,1969
water bottles,16,08-27-2021,710,1969
photo paper,18,08-27-2021,8710,1969
cleaner,3,08-27-2021,34,1969
toilet paper,1,08-27-2021,173,1969
soap,14,08-27-2021,173,1969
paper towel,2,08-27-2021,202,1969
meat trays,12,08-27-2021,5035,1969
photo paper,18,08-27-2021,9233,1969
box cutters,6,08-28-2021,228,1970
keyboards,17,08-28-2021,48,1970
printer paper,9,08-28-2021,121,1970
scanner batt,11,08-28-2021,99,1970
water bottles,16,08-28-2021,781,1970
cleaner,3,08-28-2021,32,1970
box cutters,6,08-28-2021,255,1970
printer paper,9,08-28-2021,117,1970
plastic wrap,19,08-28-2021,308,1970
toilet paper,1,08-28-2021,150,1970
cleaner,3,08-28-2021,30,1970
plastic bags,4,08-28-2021,2430,1970
office chair,7,08-28-2021,20,1970
blank badges,10,08-28-2021,1640,1970
soap,14,08-28-2021,150,1970
wrenches,15,08-28-2021,20,1970
produce bags,13,08-29-2021,243,1971
paper towel,2,08-29-2021,219,1971
meat trays,12,08-29-2021,5463,1971
photo paper,18,08-29-2021,10017,1971
plastic bags,4,08-29-2021,2576,1971
light bulbs,5,08-29-2021,181,1971
blank badges,10,08-29-2021,1739,1971
produce bags,13,08-29-2021,287,1971
pens,8,08-29-2021,560,1971
keyboards,17,08-29-2021,50,1971
light bulbs,5,08-30-2021,145,1972
cleaner,3,08-30-2021,34,1972
light bulbs,5,08-30-2021,192,1972
toilet paper,1,08-30-2021,159,1972
pens,8,08-30-2021,594,1972
soap,14,08-30-2021,159,1972
light bulbs,5,08-30-2021,170,1972
box cutters,6,08-30-2021,240,1972
scanner batt,11,08-30-2021,90,1972
plastic wrap,19,08-30-2021,290,1972
scanner batt,11,08-31-2021,72,1973
plastic wrap,19,08-31-2021,233,1973
light bulbs,5,08-31-2021,170,1973
plastic bags,4,08-31-2021,2673,1973
blank badges,10,08-31-2021,1804,1973
printer paper,9,09-01-2021,83,1974
office chair,7,09-01-2021,20,1974
wrenches,15,09-01-2021,20,1974
printer paper,9,09-01-2021,119,1974
water bottles,16,09-01-2021,753,1974
keyboards,17,09-01-2021,53,1974
water bottles,16,09-01-2021,710,1974
toilet paper,1,09-02-2021,140,1975
box cutters,6,09-02-2021,224,1975
produce bags,13,09-02-2021,252,1975
soap,14,09-02-2021,140,1975
photo paper,18,09-02-2021,8130,1975
pens,8,09-02-2021,588,1975
keyboards,17,09-02-2021,53,1975
scanner batt,11,09-02-2021,96,1975
meat trays,12,09-02-2021,4750,1975
photo paper,18,09-02-2021,8710,1975
wrenches,15,09-03-2021,14,1976
paper towel,2,09-03-2021,171,1976
plastic bags,4,09-03-2021,2187,1976
meat trays,12,09-03-2021,4275,1976
plastic wrap,19,09-03-2021,261,1976
office chair,7,09-03-2021,21,1976
wrenches,15,09-03-2021,21,1976
paper towel,2,09-03-2021,190,1976
printer paper,9,09-03-2021,110,1976
produce bags,13,09-03-2021,270,1976
toilet paper,1,09-04-2021,105,1977
paper towel,2,09-04-2021,133,1977
cleaner,3,09-04-2021,21,1977
plastic bags,4,09-04-2021,1701,1977
office chair,7,09-04-2021,14,1977
pens,8,09-04-2021,392,1977
blank badges,10,09-04-2021,1148,1977
meat trays,12,09-04-2021,3325,1977
soap,14,09-04-2021,105,1977
water bottles,16,09-04-2021,497,1977
photo paper,18,09-04-2021,6097,1977
pens,8,09-04-2021,486,1977
blank badges,10,09-04-2021,1422,1977
keyboards,17,09-04-2021,44,1977
box cutters,6,09-04-2021,240,1977
scanner batt,11,09-04-2021,90,1977
produce bags,13,09-04-2021,270,1977
water bottles,16,09-04-2021,710,1977
plastic wrap,19,09-04-2021,290,1977
paper towel,2,09-04-2021,202,1977
meat trays,12,09-04-2021,5035,1977
photo paper,18,09-04-2021,9233,1977
box cutters,6,09-05-2021,168,1978
produce bags,13,09-05-2021,189,1978
keyboards,17,09-05-2021,35,1978
water bottles,16,09-05-2021,592,1978
toilet paper,1,09-05-2021,147,1978
soap,14,09-05-2021,147,1978
box cutters,6,09-05-2021,255,1978
office chair,7,09-05-2021,22,1978
printer paper,9,09-05-2021,117,1978
wrenches,15,09-05-2021,22,1978
plastic wrap,19,09-05-2021,308,1978
toilet paper,1,09-05-2021,150,1978
cleaner,3,09-05-2021,30,1978
plastic bags,4,09-05-2021,2430,1978
blank badges,10,09-05-2021,1640,1978
soap,14,09-05-2021,150,1978
light bulbs,5,09-06-2021,119,1979
scanner batt,11,09-06-2021,63,1979
plastic wrap,19,09-06-2021,203,1979
cleaner,3,09-06-2021,24,1979
printer paper,9,09-06-2021,88,1979
scanner batt,11,09-06-2021,72,1979
cleaner,3,09-06-2021,32,1979
plastic bags,4,09-06-2021,2528,1979
blank badges,10,09-06-2021,1706,1979
produce bags,13,09-06-2021,281,1979
office chair,7,09-06-2021,20,1979
pens,8,09-06-2021,560,1979
wrenches,15,09-06-2021,20,1979
keyboards,17,09-06-2021,50,1979
printer paper,9,09-07-2021,77,1980
paper towel,2,09-07-2021,176,1980
meat trays,12,09-07-2021,4394,1980
photo paper,18,09-07-2021,8057,1980
light bulbs,5,09-07-2021,174,1980
light bulbs,5,09-07-2021,170,1980
box cutters,6,09-07-2021,240,1980
plastic wrap,19,09-07-2021,290,1980
light bulbs,5,09-08-2021,125,1981
light bulbs,5,09-08-2021,153,1981
toilet paper,1,09-08-2021,150,1981
pens,8,09-08-2021,560,1981
soap,14,09-08-2021,150,1981
scanner batt,11,09-08-2021,90,1981
toilet paper,1,09-09-2021,105,1982
paper towel,2,09-09-2021,133,1982
plastic bags,4,09-09-2021,1701,1982
pens,8,09-09-2021,392,1982
blank badges,10,09-09-2021,1148,1982
meat trays,12,09-09-2021,3325,1982
soap,14,09-09-2021,105,1982
wrenches,15,09-09-2021,14,1982
water bottles,16,09-09-2021,497,1982
photo paper,18,09-09-2021,6097,1982
photo paper,18,09-09-2021,6097,1982
plastic bags,4,09-09-2021,2127,1982
blank badges,10,09-09-2021,1435,1982
water bottles,16,09-09-2021,710,1982
cleaner,3,09-10-2021,21,1983
office chair,7,09-10-2021,14,1983
toilet paper,1,09-10-2021,105,1983
paper towel,2,09-10-2021,133,1983
box cutters,6,09-10-2021,168,1983
office chair,7,09-10-2021,14,1983
blank badges,10,09-10-2021,1148,1983
produce bags,13,09-10-2021,189,1983
soap,14,09-10-2021,105,1983
wrenches,15,09-10-2021,14,1983
cleaner,3,09-10-2021,26,1983
pens,8,09-10-2021,476,1983
printer paper,9,09-10-2021,94,1983
scanner batt,11,09-10-2021,87,1983
water bottles,16,09-10-2021,682,1983
keyboards,17,09-10-2021,48,1983
meat trays,12,09-10-2021,4750,1983
photo paper,18,09-10-2021,8710,1983
box cutters,6,09-11-2021,168,1984
produce bags,13,09-11-2021,189,1984
keyboards,17,09-11-2021,35,1984
plastic bags,4,09-11-2021,1701,1984
pens,8,09-11-2021,392,1984
meat trays,12,09-11-2021,3325,1984
keyboards,17,09-11-2021,35,1984
plastic wrap,19,09-11-2021,203,1984
keyboards,17,09-11-2021,42,1984
paper towel,2,09-11-2021,190,1984
printer paper,9,09-11-2021,110,1984
produce bags,13,09-11-2021,270,1984
light bulbs,5,09-12-2021,119,1985
plastic wrap,19,09-12-2021,203,1985
water bottles,16,09-12-2021,497,1985
box cutters,6,09-12-2021,192,1985
office chair,7,09-12-2021,16,1985
scanner batt,11,09-12-2021,72,1985
produce bags,13,09-12-2021,216,1985
wrenches,15,09-12-2021,16,1985
water bottles,16,09-12-2021,568,1985
plastic wrap,19,09-12-2021,233,1985
paper towel,2,09-12-2021,175,1985
meat trays,12,09-12-2021,4370,1985
photo paper,18,09-12-2021,8014,1985
printer paper,9,09-13-2021,77,1986
scanner batt,11,09-13-2021,63,1986
cleaner,3,09-13-2021,21,1986
printer paper,9,09-13-2021,77,1986
scanner batt,11,09-13-2021,63,1986
toilet paper,1,09-13-2021,117,1986
soap,14,09-13-2021,117,1986
box cutters,6,09-13-2021,216,1986
plastic wrap,19,09-13-2021,261,1986
toilet paper,1,09-13-2021,148,1986
plastic bags,4,09-13-2021,2390,1986
blank badges,10,09-13-2021,1613,1986
soap,14,09-13-2021,148,1986
toilet paper,1,09-14-2021,105,1987
paper towel,2,09-14-2021,133,1987
plastic bags,4,09-14-2021,1701,1987
pens,8,09-14-2021,392,1987
blank badges,10,09-14-2021,1148,1987
meat trays,12,09-14-2021,3325,1987
soap,14,09-14-2021,105,1987
wrenches,15,09-14-2021,14,1987
water bottles,16,09-14-2021,497,1987
photo paper,18,09-14-2021,6097,1987
toilet paper,1,09-14-2021,105,1987
light bulbs,5,09-14-2021,119,1987
soap,14,09-14-2021,105,1987
photo paper,18,09-14-2021,6097,1987
paper towel,2,09-14-2021,143,1987
meat trays,12,09-14-2021,3563,1987
photo paper,18,09-14-2021,6533,1987
plastic bags,4,09-14-2021,2139,1987
office chair,7,09-14-2021,18,1987
printer paper,9,09-14-2021,97,1987
blank badges,10,09-14-2021,1444,1987
wrenches,15,09-14-2021,18,1987
cleaner,3,09-14-2021,30,1987
box cutters,6,09-14-2021,233,1987
office chair,7,09-14-2021,20,1987
pens,8,09-14-2021,542,1987
wrenches,15,09-14-2021,20,1987
keyboards,17,09-14-2021,49,1987
plastic wrap,19,09-14-2021,281,1987
paper towel,2,09-15-2021,133,1988
plastic bags,4,09-15-2021,1701,1988
box cutters,6,09-15-2021,168,1988
blank badges,10,09-15-2021,1148,1988
meat trays,12,09-15-2021,3325,1988
produce bags,13,09-15-2021,189,1988
plastic wrap,19,09-15-2021,203,1988
plastic bags,4,09-15-2021,1762,1988
light bulbs,5,09-15-2021,124,1988
blank badges,10,09-15-2021,1189,1988
cleaner,3,09-15-2021,26,1988
light bulbs,5,09-15-2021,147,1988
produce bags,13,09-15-2021,233,1988
light bulbs,5,09-15-2021,162,1988
cleaner,3,09-16-2021,21,1989
box cutters,6,09-16-2021,168,1989
office chair,7,09-16-2021,14,1989
produce bags,13,09-16-2021,189,1989
keyboards,17,09-16-2021,35,1989
office chair,7,09-16-2021,14,1989
pens,8,09-16-2021,392,1989
wrenches,15,09-16-2021,14,1989
keyboards,17,09-16-2021,35,1989
printer paper,9,09-16-2021,77,1989
toilet paper,1,09-16-2021,126,1989
pens,8,09-16-2021,471,1989
soap,14,09-16-2021,126,1989
scanner batt,11,09-16-2021,84,1989
light bulbs,5,09-17-2021,119,1990
water bottles,16,09-17-2021,497,1990
cleaner,3,09-17-2021,21,1990
pens,8,09-17-2021,392,1990
keyboards,17,09-17-2021,35,1990
water bottles,16,09-17-2021,583,1990
water bottles,16,09-17-2021,651,1990
plastic wrap,19,09-18-2021,203,1991
scanner batt,11,09-18-2021,63,1991
box cutters,6,09-18-2021,168,1991
produce bags,13,09-18-2021,189,1991
water bottles,16,09-18-2021,497,1991
plastic wrap,19,09-18-2021,203,1991
scanner batt,11,09-18-2021,72,1991
keyboards,17,09-18-2021,40,1991
meat trays,12,09-18-2021,4275,1991
photo paper,18,09-18-2021,7839,1991
printer paper,9,09-19-2021,77,1992
scanner batt,11,09-19-2021,63,1992
cleaner,3,09-19-2021,21,1992
printer paper,9,09-19-2021,77,1992
toilet paper,1,09-19-2021,105,1992
scanner batt,11,09-19-2021,63,1992
soap,14,09-19-2021,105,1992
meat trays,12,09-19-2021,3706,1992
photo paper,18,09-19-2021,6794,1992
paper towel,2,09-19-2021,168,1992
printer paper,9,09-19-2021,98,1992
produce bags,13,09-19-2021,239,1992
toilet paper,1,09-20-2021,105,1993
plastic bags,4,09-20-2021,1701,1993
pens,8,09-20-2021,392,1993
blank badges,10,09-20-2021,1148,1993
meat trays,12,09-20-2021,3325,1993
soap,14,09-20-2021,105,1993
water bottles,16,09-20-2021,497,1993
photo paper,18,09-20-2021,6097,1993
light bulbs,5,09-20-2021,119,1993
photo paper,18,09-20-2021,6097,1993
office chair,7,09-20-2021,14,1993
wrenches,15,09-20-2021,14,1993
paper towel,2,09-20-2021,145,1993
paper towel,2,09-21-2021,133,1994
box cutters,6,09-21-2021,168,1994
produce bags,13,09-21-2021,189,1994
wrenches,15,09-21-2021,14,1994
toilet paper,1,09-21-2021,105,1994
paper towel,2,09-21-2021,133,1994
plastic bags,4,09-21-2021,1701,1994
box cutters,6,09-21-2021,168,1994
pens,8,09-21-2021,392,1994
blank badges,10,09-21-2021,1148,1994
meat trays,12,09-21-2021,3325,1994
produce bags,13,09-21-2021,189,1994
soap,14,09-21-2021,105,1994
plastic wrap,19,09-21-2021,203,1994
paper towel,2,09-21-2021,133,1994
plastic bags,4,09-21-2021,1701,1994
light bulbs,5,09-21-2021,119,1994
blank badges,10,09-21-2021,1148,1994
meat trays,12,09-21-2021,3325,1994
photo paper,18,09-21-2021,6097,1994
box cutters,6,09-21-2021,178,1994
printer paper,9,09-21-2021,82,1994
plastic wrap,19,09-21-2021,215,1994
toilet paper,1,09-21-2021,128,1994
plastic bags,4,09-21-2021,2066,1994
blank badges,10,09-21-2021,1394,1994
soap,14,09-21-2021,128,1994
cleaner,3,09-22-2021,21,1995
light bulbs,5,09-22-2021,119,1995
office chair,7,09-22-2021,14,1995
keyboards,17,09-22-2021,35,1995
plastic wrap,19,09-22-2021,203,1995
office chair,7,09-22-2021,14,1995
wrenches,15,09-22-2021,14,1995
water bottles,16,09-22-2021,497,1995
keyboards,17,09-22-2021,35,1995
cleaner,3,09-22-2021,21,1995
pens,8,09-22-2021,392,1995
printer paper,9,09-22-2021,77,1995
keyboards,17,09-22-2021,35,1995
toilet paper,1,09-22-2021,108,1995
cleaner,3,09-22-2021,22,1995
plastic bags,4,09-22-2021,1750,1995
light bulbs,5,09-22-2021,123,1995
office chair,7,09-22-2021,15,1995
pens,8,09-22-2021,404,1995
blank badges,10,09-22-2021,1181,1995
produce bags,13,09-22-2021,195,1995
soap,14,09-22-2021,108,1995
wrenches,15,09-22-2021,15,1995
cleaner,3,09-22-2021,25,1995
light bulbs,5,09-22-2021,142,1995
box cutters,6,09-22-2021,200,1995
pens,8,09-22-2021,467,1995
keyboards,17,09-22-2021,42,1995
plastic wrap,19,09-22-2021,242,1995
scanner batt,11,09-23-2021,63,1996
box cutters,6,09-23-2021,168,1996
produce bags,13,09-23-2021,189,1996
water bottles,16,09-23-2021,497,1996
plastic wrap,19,09-23-2021,203,1996
water bottles,16,09-23-2021,497,1996
office chair,7,09-23-2021,17,1996
scanner batt,11,09-23-2021,74,1996
wrenches,15,09-23-2021,17,1996
printer paper,9,09-24-2021,77,1997
scanner batt,11,09-24-2021,63,1997
printer paper,9,09-24-2021,77,1997
