Item,Item ID,Day,Quantity,Order Number
toilet paper,1,11-17-2021,93,2059
box cutters,6,11-17-2021,248,2059
scanner batt,11,11-17-2021,43,2059
printer paper,9,11-17-2021,80,2059
produce bags,13,11-17-2021,211,2059
keyboards,17,11-17-2021,44,2059
plastic wrap,19,11-17-2021,174,2059
light bulbs,5,11-17-2021,108,2059
keyboards,17,11-17-2021,44,2059
toilet paper,1,11-17-2021,94,2059
light bulbs,5,11-17-2021,108,2059
produce bags,13,11-17-2021,208,2059
box cutters,6,11-18-2021,245,2060
water bottles,16,11-18-2021,1085,2060
keyboards,17,11-18-2021,42,2060
cleaner,3,11-18-2021,22,2060
office chair,7,11-18-2021,22,2060
wrenches,15,11-18-2021,22,2060
light bulbs,5,11-18-2021,109,2060
box cutters,6,11-18-2021,254,2060
plastic wrap,19,11-18-2021,172,2060
meat trays,12,11-19-2021,2239,2061
toilet paper,1,11-19-2021,95,2061
meat trays,12,11-19-2021,2291,2061
water bottles,16,11-19-2021,1124,2061
box cutters,6,11-19-2021,252,2061
scanner batt,11,11-19-2021,44,2061
meat trays,12,11-19-2021,2276,2061
water bottles,16,11-19-2021,1116,2061
photo paper,18,11-19-2021,6992,2061
blank badges,10,11-19-2021,1083,2061
meat trays,12,11-19-2021,2265,2061
soap,14,11-19-2021,129,2061
water bottles,16,11-19-2021,1111,2061
photo paper,18,11-19-2021,6959,2061
toilet paper,1,11-20-2021,91,2062
plastic bags,4,11-20-2021,1729,2062
pens,8,11-20-2021,350,2062
printer paper,9,11-20-2021,77,2062
scanner batt,11,11-20-2021,42,2062
photo paper,18,11-20-2021,6797,2062
printer paper,9,11-20-2021,78,2062
blank badges,10,11-20-2021,1070,2062
water bottles,16,11-20-2021,1098,2062
photo paper,18,11-20-2021,6878,2062
blank badges,10,11-20-2021,1095,2062
soap,14,11-20-2021,131,2062
photo paper,18,11-20-2021,7040,2062
paper towel,2,11-20-2021,137,2062
blank badges,10,11-20-2021,1088,2062
soap,14,11-20-2021,130,2062
paper towel,2,11-20-2021,137,2062
keyboards,17,11-20-2021,43,2062
paper towel,2,11-21-2021,133,2063
light bulbs,5,11-21-2021,105,2063
soap,14,11-21-2021,126,2063
produce bags,13,11-21-2021,206,2063
keyboards,17,11-21-2021,43,2063
paper towel,2,11-21-2021,138,2063
plastic bags,4,11-21-2021,1791,2063
pens,8,11-21-2021,363,2063
scanner batt,11,11-21-2021,44,2063
toilet paper,1,11-21-2021,94,2063
plastic bags,4,11-21-2021,1779,2063
pens,8,11-21-2021,360,2063
produce bags,13,11-21-2021,209,2063
plastic wrap,19,11-21-2021,173,2063
cleaner,3,11-22-2021,21,2064
office chair,7,11-22-2021,21,2064
produce bags,13,11-22-2021,203,2064
wrenches,15,11-22-2021,21,2064
plastic wrap,19,11-22-2021,168,2064
paper towel,2,11-22-2021,129,2064
plastic bags,4,11-22-2021,1668,2064
light bulbs,5,11-22-2021,102,2064
pens,8,11-22-2021,338,2064
soap,14,11-22-2021,122,2064
plastic wrap,19,11-22-2021,162,2064
cleaner,3,11-22-2021,22,2064
office chair,7,11-22-2021,22,2064
wrenches,15,11-22-2021,22,2064
cleaner,3,11-22-2021,22,2064
office chair,7,11-22-2021,22,2064
wrenches,15,11-22-2021,22,2064
plastic bags,4,11-22-2021,1771,2064
box cutters,6,11-22-2021,251,2064
pens,8,11-22-2021,359,2064
printer paper,9,11-22-2021,79,2064
scanner batt,11,11-22-2021,43,2064
blank badges,10,11-23-2021,1057,2065
meat trays,12,11-23-2021,2212,2065
toilet paper,1,11-23-2021,88,2065
box cutters,6,11-23-2021,237,2065
scanner batt,11,11-23-2021,41,2065
printer paper,9,11-23-2021,80,2065
keyboards,17,11-23-2021,44,2065
light bulbs,5,11-23-2021,108,2065
printer paper,9,11-23-2021,80,2065
keyboards,17,11-23-2021,44,2065
cleaner,3,11-23-2021,22,2065
light bulbs,5,11-23-2021,108,2065
office chair,7,11-23-2021,22,2065
wrenches,15,11-23-2021,22,2065
box cutters,6,11-24-2021,245,2066
water bottles,16,11-24-2021,1085,2066
keyboards,17,11-24-2021,42,2066
light bulbs,5,11-24-2021,109,2066
box cutters,6,11-24-2021,254,2066
produce bags,13,11-24-2021,211,2066
plastic wrap,19,11-24-2021,174,2066
meat trays,12,11-24-2021,2276,2066
water bottles,16,11-24-2021,1116,2066
photo paper,18,11-24-2021,6992,2066
toilet paper,1,11-24-2021,94,2066
meat trays,12,11-24-2021,2265,2066
produce bags,13,11-24-2021,208,2066
water bottles,16,11-24-2021,1111,2066
photo paper,18,11-24-2021,6959,2066
plastic wrap,19,11-24-2021,172,2066
toilet paper,1,11-25-2021,91,2067
plastic bags,4,11-25-2021,1729,2067
pens,8,11-25-2021,350,2067
printer paper,9,11-25-2021,77,2067
scanner batt,11,11-25-2021,42,2067
photo paper,18,11-25-2021,6797,2067
cleaner,3,11-25-2021,21,2067
office chair,7,11-25-2021,21,2067
printer paper,9,11-25-2021,75,2067
blank badges,10,11-25-2021,1020,2067
meat trays,12,11-25-2021,2133,2067
wrenches,15,11-25-2021,21,2067
water bottles,16,11-25-2021,1047,2067
photo paper,18,11-25-2021,6555,2067
toilet paper,1,11-25-2021,95,2067
blank badges,10,11-25-2021,1095,2067
meat trays,12,11-25-2021,2291,2067
soap,14,11-25-2021,131,2067
water bottles,16,11-25-2021,1124,2067
photo paper,18,11-25-2021,7040,2067
paper towel,2,11-25-2021,137,2067
box cutters,6,11-25-2021,252,2067
blank badges,10,11-25-2021,1088,2067
scanner batt,11,11-25-2021,44,2067
soap,14,11-25-2021,130,2067
blank badges,10,11-25-2021,1083,2067
soap,14,11-25-2021,129,2067
keyboards,17,11-25-2021,43,2067
paper towel,2,11-26-2021,133,2068
light bulbs,5,11-26-2021,105,2068
soap,14,11-26-2021,126,2068
plastic bags,4,11-26-2021,1668,2068
pens,8,11-26-2021,338,2068
produce bags,13,11-26-2021,196,2068
keyboards,17,11-26-2021,41,2068
plastic wrap,19,11-26-2021,162,2068
paper towel,2,11-26-2021,138,2068
plastic bags,4,11-26-2021,1791,2068
pens,8,11-26-2021,363,2068
scanner batt,11,11-26-2021,44,2068
toilet paper,1,11-26-2021,94,2068
plastic bags,4,11-26-2021,1779,2068
pens,8,11-26-2021,360,2068
produce bags,13,11-26-2021,209,2068
plastic wrap,19,11-26-2021,173,2068
paper towel,2,11-26-2021,137,2068
plastic bags,4,11-26-2021,1771,2068
cleaner,3,11-27-2021,21,2069
office chair,7,11-27-2021,21,2069
produce bags,13,11-27-2021,203,2069
wrenches,15,11-27-2021,21,2069
plastic wrap,19,11-27-2021,168,2069
light bulbs,5,11-27-2021,102,2069
soap,14,11-27-2021,122,2069
box cutters,6,11-27-2021,251,2069
pens,8,11-27-2021,359,2069
printer paper,9,11-27-2021,79,2069
paper towel,2,11-28-2021,135,2070
cleaner,3,11-28-2021,23,2070
office chair,7,11-28-2021,23,2070
wrenches,15,11-28-2021,23,2070
cleaner,3,11-28-2021,23,2070
office chair,7,11-28-2021,23,2070
printer paper,9,11-28-2021,82,2070
wrenches,15,11-28-2021,23,2070
light bulbs,5,11-28-2021,110,2070
scanner batt,11,11-28-2021,44,2070
box cutters,6,11-29-2021,263,2071
blank badges,10,11-29-2021,1133,2071
meat trays,12,11-29-2021,2370,2071
water bottles,16,11-29-2021,1163,2071
keyboards,17,11-29-2021,45,2071
toilet paper,1,11-29-2021,93,2071
box cutters,6,11-29-2021,248,2071
scanner batt,11,11-29-2021,43,2071
box cutters,6,11-29-2021,254,2071
printer paper,9,11-29-2021,80,2071
produce bags,13,11-29-2021,211,2071
keyboards,17,11-29-2021,44,2071
plastic wrap,19,11-29-2021,174,2071
light bulbs,5,11-29-2021,111,2071
keyboards,17,11-29-2021,45,2071
toilet paper,1,11-29-2021,96,2071
cleaner,3,11-29-2021,22,2071
office chair,7,11-29-2021,22,2071
produce bags,13,11-29-2021,213,2071
wrenches,15,11-29-2021,22,2071
plastic wrap,19,11-29-2021,176,2071
toilet paper,1,11-30-2021,98,2072
plastic bags,4,11-30-2021,1853,2072
pens,8,11-30-2021,375,2072
photo paper,18,11-30-2021,7283,2072
cleaner,3,11-30-2021,22,2072
office chair,7,11-30-2021,22,2072
meat trays,12,11-30-2021,2239,2072
wrenches,15,11-30-2021,22,2072
water bottles,16,11-30-2021,1098,2072
photo paper,18,11-30-2021,6878,2072
toilet paper,1,11-30-2021,95,2072
light bulbs,5,11-30-2021,109,2072
meat trays,12,11-30-2021,2291,2072
water bottles,16,11-30-2021,1124,2072
box cutters,6,11-30-2021,259,2072
meat trays,12,11-30-2021,2339,2072
water bottles,16,11-30-2021,1147,2072
photo paper,18,11-30-2021,7186,2072
blank badges,10,11-30-2021,1108,2072
meat trays,12,11-30-2021,2318,2072
soap,14,11-30-2021,132,2072
water bottles,16,11-30-2021,1137,2072
photo paper,18,11-30-2021,7121,2072
paper towel,2,12-01-2021,143,2073
light bulbs,5,12-01-2021,113,2073
printer paper,9,12-01-2021,83,2073
scanner batt,11,12-01-2021,45,2073
soap,14,12-01-2021,135,2073
plastic bags,4,12-01-2021,1750,2073
pens,8,12-01-2021,355,2073
printer paper,9,12-01-2021,78,2073
blank badges,10,12-01-2021,1070,2073
produce bags,13,12-01-2021,206,2073
keyboards,17,12-01-2021,43,2073
plastic wrap,19,12-01-2021,170,2073
plastic bags,4,12-01-2021,1791,2073
pens,8,12-01-2021,363,2073
blank badges,10,12-01-2021,1095,2073
soap,14,12-01-2021,131,2073
photo paper,18,12-01-2021,7040,2073
toilet paper,1,12-01-2021,97,2073
paper towel,2,12-01-2021,141,2073
blank badges,10,12-01-2021,1118,2073
scanner batt,11,12-01-2021,45,2073
produce bags,13,12-01-2021,215,2073
soap,14,12-01-2021,134,2073
plastic wrap,19,12-01-2021,178,2073
paper towel,2,12-01-2021,140,2073
keyboards,17,12-01-2021,44,2073
cleaner,3,12-02-2021,23,2074
office chair,7,12-02-2021,23,2074
produce bags,13,12-02-2021,218,2074
wrenches,15,12-02-2021,23,2074
plastic wrap,19,12-02-2021,180,2074
paper towel,2,12-02-2021,135,2074
light bulbs,5,12-02-2021,107,2074
soap,14,12-02-2021,128,2074
paper towel,2,12-02-2021,138,2074
scanner batt,11,12-02-2021,44,2074
plastic bags,4,12-02-2021,1828,2074
pens,8,12-02-2021,370,2074
plastic bags,4,12-02-2021,1812,2074
box cutters,6,12-02-2021,257,2074
pens,8,12-02-2021,367,2074
printer paper,9,12-02-2021,81,2074
blank badges,10,12-03-2021,1133,2075
meat trays,12,12-03-2021,2370,2075
toilet paper,1,12-03-2021,93,2075
box cutters,6,12-03-2021,248,2075
scanner batt,11,12-03-2021,43,2075
cleaner,3,12-03-2021,22,2075
office chair,7,12-03-2021,22,2075
printer paper,9,12-03-2021,80,2075
wrenches,15,12-03-2021,22,2075
light bulbs,5,12-03-2021,111,2075
printer paper,9,12-03-2021,82,2075
light bulbs,5,12-03-2021,110,2075
scanner batt,11,12-03-2021,44,2075
water bottles,16,12-04-2021,1163,2076
box cutters,6,12-04-2021,254,2076
produce bags,13,12-04-2021,211,2076
keyboards,17,12-04-2021,44,2076
plastic wrap,19,12-04-2021,174,2076
cleaner,3,12-04-2021,23,2076
office chair,7,12-04-2021,23,2076
wrenches,15,12-04-2021,23,2076
keyboards,17,12-04-2021,45,2076
toilet paper,1,12-04-2021,96,2076
cleaner,3,12-04-2021,22,2076
office chair,7,12-04-2021,22,2076
produce bags,13,12-04-2021,213,2076
wrenches,15,12-04-2021,22,2076
plastic wrap,19,12-04-2021,176,2076
box cutters,6,12-05-2021,280,2077
keyboards,17,12-05-2021,48,2077
meat trays,12,12-05-2021,2423,2077
water bottles,16,12-05-2021,1189,2077
light bulbs,5,12-05-2021,113,2077
meat trays,12,12-05-2021,2402,2077
water bottles,16,12-05-2021,1178,2077
photo paper,18,12-05-2021,7380,2077
meat trays,12,12-05-2021,2370,2077
water bottles,16,12-05-2021,1163,2077
photo paper,18,12-05-2021,7283,2077
toilet paper,1,12-06-2021,104,2078
paper towel,2,12-06-2021,152,2078
plastic bags,4,12-06-2021,1976,2078
light bulbs,5,12-06-2021,120,2078
pens,8,12-06-2021,400,2078
printer paper,9,12-06-2021,88,2078
scanner batt,11,12-06-2021,48,2078
soap,14,12-06-2021,144,2078
photo paper,18,12-06-2021,7768,2078
cleaner,3,12-06-2021,23,2078
plastic bags,4,12-06-2021,1894,2078
light bulbs,5,12-06-2021,115,2078
office chair,7,12-06-2021,23,2078
pens,8,12-06-2021,384,2078
printer paper,9,12-06-2021,85,2078
blank badges,10,12-06-2021,1158,2078
produce bags,13,12-06-2021,223,2078
wrenches,15,12-06-2021,23,2078
keyboards,17,12-06-2021,46,2078
photo paper,18,12-06-2021,7445,2078
plastic wrap,19,12-06-2021,184,2078
toilet paper,1,12-06-2021,98,2078
plastic bags,4,12-06-2021,1853,2078
pens,8,12-06-2021,375,2078
blank badges,10,12-06-2021,1133,2078
meat trays,12,12-06-2021,2370,2078
soap,14,12-06-2021,135,2078
water bottles,16,12-06-2021,1163,2078
photo paper,18,12-06-2021,7283,2078
paper towel,2,12-06-2021,141,2078
box cutters,6,12-06-2021,259,2078
blank badges,10,12-06-2021,1118,2078
scanner batt,11,12-06-2021,45,2078
produce bags,13,12-06-2021,215,2078
soap,14,12-06-2021,134,2078
paper towel,2,12-06-2021,143,2078
blank badges,10,12-06-2021,1133,2078
soap,14,12-06-2021,135,2078
keyboards,17,12-06-2021,45,2078
produce bags,13,12-07-2021,233,2079
plastic wrap,19,12-07-2021,192,2079
soap,14,12-07-2021,138,2079
paper towel,2,12-07-2021,143,2079
scanner batt,11,12-07-2021,45,2079
toilet paper,1,12-07-2021,97,2079
plastic bags,4,12-07-2021,1828,2079
pens,8,12-07-2021,370,2079
plastic wrap,19,12-07-2021,178,2079
plastic bags,4,12-07-2021,1853,2079
box cutters,6,12-07-2021,263,2079
pens,8,12-07-2021,375,2079
cleaner,3,12-08-2021,24,2080
office chair,7,12-08-2021,24,2080
wrenches,15,12-08-2021,24,2080
paper towel,2,12-08-2021,146,2080
box cutters,6,12-08-2021,269,2080
light bulbs,5,12-08-2021,113,2080
printer paper,9,12-08-2021,83,2080
blank badges,10,12-09-2021,1208,2081
meat trays,12,12-09-2021,2528,2081
water bottles,16,12-09-2021,1240,2081
toilet paper,1,12-09-2021,100,2081
scanner batt,11,12-09-2021,46,2081
cleaner,3,12-09-2021,23,2081
office chair,7,12-09-2021,23,2081
printer paper,9,12-09-2021,83,2081
produce bags,13,12-09-2021,218,2081
wrenches,15,12-09-2021,23,2081
plastic wrap,19,12-09-2021,180,2081
light bulbs,5,12-09-2021,111,2081
printer paper,9,12-09-2021,82,2081
scanner batt,11,12-09-2021,45,2081
produce bags,13,12-09-2021,218,2081
box cutters,6,12-10-2021,280,2082
meat trays,12,12-10-2021,2423,2082
water bottles,16,12-10-2021,1189,2082
light bulbs,5,12-10-2021,113,2082
box cutters,6,12-10-2021,263,2082
keyboards,17,12-10-2021,45,2082
cleaner,3,12-10-2021,23,2082
office chair,7,12-10-2021,23,2082
meat trays,12,12-10-2021,2339,2082
wrenches,15,12-10-2021,23,2082
water bottles,16,12-10-2021,1147,2082
keyboards,17,12-10-2021,45,2082
photo paper,18,12-10-2021,7186,2082
toilet paper,1,12-10-2021,98,2082
cleaner,3,12-10-2021,23,2082
office chair,7,12-10-2021,23,2082
meat trays,12,12-10-2021,2370,2082
wrenches,15,12-10-2021,23,2082
water bottles,16,12-10-2021,1163,2082
photo paper,18,12-10-2021,7283,2082
plastic wrap,19,12-10-2021,180,2082
toilet paper,1,12-11-2021,104,2083
plastic bags,4,12-11-2021,1976,2083
pens,8,12-11-2021,400,2083
keyboards,17,12-11-2021,48,2083
photo paper,18,12-11-2021,7768,2083
cleaner,3,12-11-2021,23,2083
plastic bags,4,12-11-2021,1894,2083
office chair,7,12-11-2021,23,2083
printer paper,9,12-11-2021,85,2083
blank badges,10,12-11-2021,1158,2083
produce bags,13,12-11-2021,223,2083
wrenches,15,12-11-2021,23,2083
photo paper,18,12-11-2021,7445,2083
toilet paper,1,12-11-2021,98,2083
blank badges,10,12-11-2021,1133,2083
meat trays,12,12-11-2021,2370,2083
soap,14,12-11-2021,135,2083
water bottles,16,12-11-2021,1163,2083
photo paper,18,12-11-2021,7283,2083
paper towel,2,12-11-2021,141,2083
box cutters,6,12-11-2021,259,2083
blank badges,10,12-11-2021,1118,2083
scanner batt,11,12-11-2021,45,2083
soap,14,12-11-2021,134,2083
blank badges,10,12-11-2021,1133,2083
soap,14,12-11-2021,135,2083
paper towel,2,12-12-2021,152,2084
light bulbs,5,12-12-2021,120,2084
printer paper,9,12-12-2021,88,2084
scanner batt,11,12-12-2021,48,2084
soap,14,12-12-2021,144,2084
light bulbs,5,12-12-2021,120,2084
pens,8,12-12-2021,400,2084
soap,14,12-12-2021,144,2084
keyboards,17,12-12-2021,48,2084
plastic wrap,19,12-12-2021,192,2084
paper towel,2,12-12-2021,148,2084
plastic bags,4,12-12-2021,1915,2084
pens,8,12-12-2021,388,2084
scanner batt,11,12-12-2021,47,2084
toilet paper,1,12-12-2021,99,2084
plastic bags,4,12-12-2021,1878,2084
pens,8,12-12-2021,380,2084
produce bags,13,12-12-2021,221,2084
plastic wrap,19,12-12-2021,183,2084
paper towel,2,12-12-2021,146,2084
plastic bags,4,12-12-2021,1894,2084
pens,8,12-12-2021,384,2084
keyboards,17,12-12-2021,46,2084
produce bags,13,12-13-2021,233,2085
plastic wrap,19,12-13-2021,192,2085
paper towel,2,12-13-2021,152,2085
box cutters,6,12-13-2021,280,2085
light bulbs,5,12-13-2021,113,2085
box cutters,6,12-13-2021,263,2085
printer paper,9,12-13-2021,83,2085
cleaner,3,12-14-2021,24,2086
office chair,7,12-14-2021,24,2086
wrenches,15,12-14-2021,24,2086
toilet paper,1,12-14-2021,104,2086
printer paper,9,12-14-2021,86,2086
light bulbs,5,12-14-2021,112,2086
printer paper,9,12-14-2021,82,2086
scanner batt,11,12-14-2021,45,2086
blank badges,10,12-15-2021,1208,2087
meat trays,12,12-15-2021,2528,2087
water bottles,16,12-15-2021,1240,2087
scanner batt,11,12-15-2021,48,2087
cleaner,3,12-15-2021,24,2087
box cutters,6,12-15-2021,272,2087
office chair,7,12-15-2021,24,2087
produce bags,13,12-15-2021,225,2087
wrenches,15,12-15-2021,24,2087
keyboards,17,12-15-2021,47,2087
plastic wrap,19,12-15-2021,186,2087
toilet paper,1,12-15-2021,98,2087
produce bags,13,12-15-2021,218,2087
plastic wrap,19,12-15-2021,180,2087
box cutters,6,12-16-2021,280,2088
meat trays,12,12-16-2021,2528,2088
water bottles,16,12-16-2021,1240,2088
photo paper,18,12-16-2021,7768,2088
light bulbs,5,12-16-2021,117,2088
meat trays,12,12-16-2021,2449,2088
water bottles,16,12-16-2021,1202,2088
photo paper,18,12-16-2021,7526,2088
meat trays,12,12-16-2021,2355,2088
water bottles,16,12-16-2021,1155,2088
keyboards,17,12-16-2021,45,2088
photo paper,18,12-16-2021,7234,2088
cleaner,3,12-16-2021,23,2088
office chair,7,12-16-2021,23,2088
blank badges,10,12-16-2021,1133,2088
meat trays,12,12-16-2021,2370,2088
wrenches,15,12-16-2021,23,2088
water bottles,16,12-16-2021,1163,2088
photo paper,18,12-16-2021,7283,2088
plastic bags,4,12-17-2021,1976,2089
pens,8,12-17-2021,400,2089
keyboards,17,12-17-2021,48,2089
photo paper,18,12-17-2021,7768,2089
plastic bags,4,12-17-2021,1976,2089
printer paper,9,12-17-2021,88,2089
blank badges,10,12-17-2021,1208,2089
produce bags,13,12-17-2021,233,2089
toilet paper,1,12-17-2021,101,2089
plastic bags,4,12-17-2021,1915,2089
blank badges,10,12-17-2021,1171,2089
soap,14,12-17-2021,140,2089
cleaner,3,12-17-2021,23,2089
box cutters,6,12-17-2021,261,2089
office chair,7,12-17-2021,23,2089
blank badges,10,12-17-2021,1125,2089
wrenches,15,12-17-2021,23,2089
paper towel,2,12-17-2021,143,2089
soap,14,12-17-2021,135,2089
toilet paper,1,12-18-2021,104,2090
paper towel,2,12-18-2021,152,2090
light bulbs,5,12-18-2021,120,2090
printer paper,9,12-18-2021,88,2090
scanner batt,11,12-18-2021,48,2090
soap,14,12-18-2021,144,2090
cleaner,3,12-18-2021,24,2090
light bulbs,5,12-18-2021,120,2090
office chair,7,12-18-2021,24,2090
pens,8,12-18-2021,400,2090
soap,14,12-18-2021,144,2090
wrenches,15,12-18-2021,24,2090
keyboards,17,12-18-2021,48,2090
plastic wrap,19,12-18-2021,192,2090
paper towel,2,12-18-2021,148,2090
pens,8,12-18-2021,388,2090
scanner batt,11,12-18-2021,47,2090
toilet paper,1,12-18-2021,97,2090
paper towel,2,12-18-2021,142,2090
plastic bags,4,12-18-2021,1841,2090
pens,8,12-18-2021,373,2090
scanner batt,11,12-18-2021,45,2090
produce bags,13,12-18-2021,217,2090
soap,14,12-18-2021,135,2090
plastic wrap,19,12-18-2021,179,2090
plastic bags,4,12-18-2021,1853,2090
box cutters,6,12-18-2021,263,2090
pens,8,12-18-2021,375,2090
keyboards,17,12-18-2021,45,2090
produce bags,13,12-19-2021,233,2091
plastic wrap,19,12-19-2021,192,2091
paper towel,2,12-19-2021,152,2091
box cutters,6,12-19-2021,280,2091
light bulbs,5,12-19-2021,115,2091
printer paper,9,12-19-2021,85,2091
scanner batt,11,12-19-2021,46,2091
cleaner,3,12-20-2021,26,2092
office chair,7,12-20-2021,26,2092
blank badges,10,12-20-2021,1284,2092
meat trays,12,12-20-2021,2686,2092
wrenches,15,12-20-2021,26,2092
water bottles,16,12-20-2021,1318,2092
toilet paper,1,12-20-2021,109,2092
scanner batt,11,12-20-2021,50,2092
box cutters,6,12-20-2021,289,2092
printer paper,9,12-20-2021,91,2092
produce bags,13,12-20-2021,240,2092
keyboards,17,12-20-2021,50,2092
plastic wrap,19,12-20-2021,198,2092
light bulbs,5,12-20-2021,118,2092
printer paper,9,12-20-2021,87,2092
toilet paper,1,12-20-2021,102,2092
meat trays,12,12-20-2021,2476,2092
produce bags,13,12-20-2021,228,2092
water bottles,16,12-20-2021,1215,2092
photo paper,18,12-20-2021,7607,2092
plastic wrap,19,12-20-2021,188,2092
box cutters,6,12-21-2021,298,2093
keyboards,17,12-21-2021,51,2093
photo paper,18,12-21-2021,8254,2093
blank badges,10,12-21-2021,1259,2093
meat trays,12,12-21-2021,2634,2093
water bottles,16,12-21-2021,1292,2093
photo paper,18,12-21-2021,8092,2093
toilet paper,1,12-21-2021,108,2093
cleaner,3,12-21-2021,25,2093
light bulbs,5,12-21-2021,124,2093
office chair,7,12-21-2021,25,2093
blank badges,10,12-21-2021,1246,2093
meat trays,12,12-21-2021,2607,2093
wrenches,15,12-21-2021,25,2093
water bottles,16,12-21-2021,1279,2093
photo paper,18,12-21-2021,8011,2093
cleaner,3,12-21-2021,24,2093
box cutters,6,12-21-2021,275,2093
office chair,7,12-21-2021,24,2093
blank badges,10,12-21-2021,1186,2093
meat trays,12,12-21-2021,2481,2093
wrenches,15,12-21-2021,24,2093
water bottles,16,12-21-2021,1217,2093
keyboards,17,12-21-2021,48,2093
photo paper,18,12-21-2021,7623,2093
cleaner,3,12-21-2021,24,2093
office chair,7,12-21-2021,24,2093
blank badges,10,12-21-2021,1183,2093
soap,14,12-21-2021,141,2093
wrenches,15,12-21-2021,24,2093
toilet paper,1,12-22-2021,117,2094
