Item,Item ID,Day,Quantity,Order Number
light bulbs,5,08-07-2021,152,1982
box cutters,6,08-07-2021,312,1982
pens,8,08-07-2021,465,1982
printer paper,9,08-07-2021,64,1982
scanner batt,11,08-07-2021,56,1982
plastic wrap,19,08-07-2021,224,1982
cleaner,3,08-08-2021,32,1983
plastic bags,4,08-08-2021,1502,1983
office chair,7,08-08-2021,32,1983
wrenches,15,08-08-2021,32,1983
water bottles,16,08-08-2021,2006,1983
soap,14,08-08-2021,158,1983
toilet paper,1,08-08-2021,143,1983
cleaner,3,08-08-2021,26,1983
office chair,7,08-08-2021,26,1983
soap,14,08-08-2021,152,1983
wrenches,15,08-08-2021,26,1983
paper towel,2,08-08-2021,188,1983
soap,14,08-08-2021,147,1983
paper towel,2,08-09-2021,254,1984
pens,8,08-09-2021,638,1984
produce bags,13,08-09-2021,308,1984
soap,14,08-09-2021,198,1984
keyboards,17,08-09-2021,55,1984
toilet paper,1,08-09-2021,165,1984
paper towel,2,08-09-2021,223,1984
plastic bags,4,08-09-2021,1383,1984
box cutters,6,08-09-2021,377,1984
blank badges,10,08-09-2021,1035,1984
scanner batt,11,08-09-2021,68,1984
meat trays,12,08-09-2021,3142,1984
soap,14,08-09-2021,174,1984
water bottles,16,08-09-2021,1847,1984
keyboards,17,08-09-2021,49,1984
photo paper,18,08-09-2021,6835,1984
plastic wrap,19,08-09-2021,271,1984
cleaner,3,08-09-2021,27,1984
plastic bags,4,08-09-2021,1287,1984
office chair,7,08-09-2021,27,1984
printer paper,9,08-09-2021,72,1984
blank badges,10,08-09-2021,964,1984
scanner batt,11,08-09-2021,63,1984
meat trays,12,08-09-2021,2925,1984
wrenches,15,08-09-2021,27,1984
water bottles,16,08-09-2021,1719,1984
keyboards,17,08-09-2021,45,1984
photo paper,18,08-09-2021,6363,1984
paper towel,2,08-09-2021,198,1984
plastic bags,4,08-09-2021,1230,1984
box cutters,6,08-09-2021,336,1984
printer paper,9,08-09-2021,69,1984
blank badges,10,08-09-2021,921,1984
scanner batt,11,08-09-2021,61,1984
meat trays,12,08-09-2021,2795,1984
water bottles,16,08-09-2021,1643,1984
photo paper,18,08-09-2021,6081,1984
plastic wrap,19,08-09-2021,241,1984
toilet paper,1,08-09-2021,142,1984
cleaner,3,08-09-2021,25,1984
plastic bags,4,08-09-2021,1192,1984
office chair,7,08-09-2021,25,1984
meat trays,12,08-09-2021,2709,1984
produce bags,13,08-09-2021,234,1984
wrenches,15,08-09-2021,25,1984
water bottles,16,08-09-2021,1592,1984
keyboards,17,08-09-2021,42,1984
photo paper,18,08-09-2021,5892,1984
light bulbs,5,08-10-2021,219,1985
printer paper,9,08-10-2021,92,1985
plastic wrap,19,08-10-2021,322,1985
cleaner,3,08-10-2021,30,1985
office chair,7,08-10-2021,30,1985
pens,8,08-10-2021,580,1985
wrenches,15,08-10-2021,30,1985
toilet paper,1,08-10-2021,158,1985
box cutters,6,08-10-2021,361,1985
pens,8,08-10-2021,537,1985
produce bags,13,08-10-2021,259,1985
plastic wrap,19,08-10-2021,259,1985
light bulbs,5,08-10-2021,168,1985
pens,8,08-10-2021,511,1985
produce bags,13,08-10-2021,247,1985
keyboards,17,08-10-2021,44,1985
light bulbs,5,08-10-2021,162,1985
box cutters,6,08-10-2021,332,1985
pens,8,08-10-2021,493,1985
printer paper,9,08-10-2021,68,1985
blank badges,10,08-10-2021,910,1985
scanner batt,11,08-10-2021,60,1985
plastic wrap,19,08-10-2021,238,1985
toilet paper,1,08-11-2021,204,1986
plastic bags,4,08-11-2021,1716,1986
box cutters,6,08-11-2021,468,1986
blank badges,10,08-11-2021,1284,1986
scanner batt,11,08-11-2021,84,1986
meat trays,12,08-11-2021,3900,1986
water bottles,16,08-11-2021,2292,1986
photo paper,18,08-11-2021,8484,1986
light bulbs,5,08-11-2021,197,1986
printer paper,9,08-11-2021,83,1986
produce bags,13,08-11-2021,290,1986
paper towel,2,08-11-2021,219,1986
light bulbs,5,08-11-2021,181,1986
soap,14,08-11-2021,171,1986
toilet paper,1,08-11-2021,153,1986
cleaner,3,08-11-2021,27,1986
office chair,7,08-11-2021,27,1986
soap,14,08-11-2021,162,1986
wrenches,15,08-11-2021,27,1986
paper towel,2,08-11-2021,200,1986
plastic bags,4,08-11-2021,1240,1986
meat trays,12,08-11-2021,2817,1986
soap,14,08-11-2021,156,1986
water bottles,16,08-11-2021,1656,1986
photo paper,18,08-11-2021,6128,1986
cleaner,3,08-12-2021,38,1987
office chair,7,08-12-2021,38,1987
pens,8,08-12-2021,725,1987
soap,14,08-12-2021,226,1987
wrenches,15,08-12-2021,38,1987
keyboards,17,08-12-2021,63,1987
toilet paper,1,08-12-2021,182,1987
paper towel,2,08-12-2021,246,1987
plastic bags,4,08-12-2021,1526,1987
blank badges,10,08-12-2021,1142,1987
scanner batt,11,08-12-2021,75,1987
meat trays,12,08-12-2021,3467,1987
soap,14,08-12-2021,192,1987
water bottles,16,08-12-2021,2038,1987
keyboards,17,08-12-2021,54,1987
photo paper,18,08-12-2021,7542,1987
cleaner,3,08-12-2021,30,1987
plastic bags,4,08-12-2021,1395,1987
office chair,7,08-12-2021,30,1987
printer paper,9,08-12-2021,78,1987
blank badges,10,08-12-2021,1044,1987
scanner batt,11,08-12-2021,69,1987
meat trays,12,08-12-2021,3169,1987
produce bags,13,08-12-2021,273,1987
wrenches,15,08-12-2021,30,1987
water bottles,16,08-12-2021,1863,1987
keyboards,17,08-12-2021,49,1987
photo paper,18,08-12-2021,6894,1987
paper towel,2,08-12-2021,212,1987
plastic bags,4,08-12-2021,1316,1987
box cutters,6,08-12-2021,359,1987
printer paper,9,08-12-2021,74,1987
blank badges,10,08-12-2021,985,1987
scanner batt,11,08-12-2021,65,1987
meat trays,12,08-12-2021,2990,1987
water bottles,16,08-12-2021,1758,1987
photo paper,18,08-12-2021,6505,1987
plastic wrap,19,08-12-2021,258,1987
toilet paper,1,08-12-2021,151,1987
cleaner,3,08-12-2021,27,1987
office chair,7,08-12-2021,27,1987
blank badges,10,08-12-2021,946,1987
produce bags,13,08-12-2021,248,1987
wrenches,15,08-12-2021,27,1987
keyboards,17,08-12-2021,45,1987
paper towel,2,08-13-2021,299,1988
produce bags,13,08-13-2021,364,1988
cleaner,3,08-13-2021,33,1988
box cutters,6,08-13-2021,429,1988
office chair,7,08-13-2021,33,1988
pens,8,08-13-2021,638,1988
wrenches,15,08-13-2021,33,1988
plastic wrap,19,08-13-2021,308,1988
pens,8,08-13-2021,580,1988
light bulbs,5,08-13-2021,179,1988
pens,8,08-13-2021,546,1988
light bulbs,5,08-13-2021,171,1988
box cutters,6,08-13-2021,351,1988
pens,8,08-13-2021,522,1988
printer paper,9,08-13-2021,72,1988
plastic wrap,19,08-13-2021,252,1988
light bulbs,5,08-14-2021,257,1989
printer paper,9,08-14-2021,108,1989
plastic wrap,19,08-14-2021,378,1989
toilet paper,1,08-14-2021,175,1989
paper towel,2,08-14-2021,236,1989
light bulbs,5,08-14-2021,195,1989
box cutters,6,08-14-2021,400,1989
plastic wrap,19,08-14-2021,287,1989
produce bags,13,08-14-2021,269,1989
keyboards,17,08-14-2021,48,1989
paper towel,2,08-14-2021,211,1989
scanner batt,11,08-14-2021,65,1989
light bulbs,5,08-15-2021,222,1990
printer paper,9,08-15-2021,94,1990
produce bags,13,08-15-2021,327,1990
toilet paper,1,08-15-2021,167,1990
cleaner,3,08-15-2021,30,1990
plastic bags,4,08-15-2021,1402,1990
box cutters,6,08-15-2021,383,1990
office chair,7,08-15-2021,30,1990
meat trays,12,08-15-2021,3185,1990
soap,14,08-15-2021,177,1990
wrenches,15,08-15-2021,30,1990
water bottles,16,08-15-2021,1872,1990
photo paper,18,08-15-2021,6929,1990
plastic bags,4,08-15-2021,1335,1990
meat trays,12,08-15-2021,3034,1990
soap,14,08-15-2021,168,1990
water bottles,16,08-15-2021,1783,1990
photo paper,18,08-15-2021,6599,1990
toilet paper,1,08-16-2021,238,1991
blank badges,10,08-16-2021,1498,1991
scanner batt,11,08-16-2021,98,1991
meat trays,12,08-16-2021,4550,1991
photo paper,18,08-16-2021,9898,1991
plastic bags,4,08-16-2021,1716,1991
meat trays,12,08-16-2021,3900,1991
water bottles,16,08-16-2021,2292,1991
photo paper,18,08-16-2021,8484,1991
cleaner,3,08-16-2021,33,1991
plastic bags,4,08-16-2021,1538,1991
office chair,7,08-16-2021,33,1991
printer paper,9,08-16-2021,86,1991
meat trays,12,08-16-2021,3494,1991
soap,14,08-16-2021,194,1991
wrenches,15,08-16-2021,33,1991
water bottles,16,08-16-2021,2054,1991
photo paper,18,08-16-2021,7601,1991
paper towel,2,08-16-2021,230,1991
printer paper,9,08-16-2021,80,1991
plastic wrap,19,08-16-2021,280,1991
toilet paper,1,08-16-2021,162,1991
cleaner,3,08-16-2021,29,1991
office chair,7,08-16-2021,29,1991
produce bags,13,08-16-2021,266,1991
wrenches,15,08-16-2021,29,1991
cleaner,3,08-17-2021,42,1992
plastic bags,4,08-17-2021,2002,1992
box cutters,6,08-17-2021,546,1992
office chair,7,08-17-2021,42,1992
wrenches,15,08-17-2021,42,1992
water bottles,16,08-17-2021,2674,1992
toilet paper,1,08-17-2021,210,1992
paper towel,2,08-17-2021,284,1992
blank badges,10,08-17-2021,1320,1992
scanner batt,11,08-17-2021,87,1992
soap,14,08-17-2021,222,1992
blank badges,10,08-17-2021,1177,1992
scanner batt,11,08-17-2021,77,1992
produce bags,13,08-17-2021,308,1992
keyboards,17,08-17-2021,55,1992
light bulbs,5,08-17-2021,194,1992
pens,8,08-17-2021,592,1992
blank badges,10,08-17-2021,1092,1992
scanner batt,11,08-17-2021,72,1992
light bulbs,5,08-17-2021,184,1992
box cutters,6,08-17-2021,377,1992
blank badges,10,08-17-2021,1035,1992
keyboards,17,08-17-2021,49,1992
pens,8,08-18-2021,812,1993
produce bags,13,08-18-2021,392,1993
soap,14,08-18-2021,252,1993
keyboards,17,08-18-2021,70,1993
cleaner,3,08-18-2021,38,1993
box cutters,6,08-18-2021,494,1993
office chair,7,08-18-2021,38,1993
pens,8,08-18-2021,735,1993
wrenches,15,08-18-2021,38,1993
keyboards,17,08-18-2021,64,1993
plastic wrap,19,08-18-2021,355,1993
toilet paper,1,08-18-2021,192,1993
paper towel,2,08-18-2021,259,1993
light bulbs,5,08-18-2021,214,1993
box cutters,6,08-18-2021,439,1993
pens,8,08-18-2021,653,1993
plastic wrap,19,08-18-2021,315,1993
produce bags,13,08-18-2021,292,1993
keyboards,17,08-18-2021,52,1993
paper towel,2,08-18-2021,227,1993
pens,8,08-18-2021,571,1993
printer paper,9,08-18-2021,79,1993
scanner batt,11,08-18-2021,69,1993
soap,14,08-18-2021,177,1993
plastic wrap,19,08-18-2021,276,1993
paper towel,2,08-19-2021,322,1994
plastic wrap,19,08-19-2021,392,1994
light bulbs,5,08-19-2021,247,1994
printer paper,9,08-19-2021,104,1994
produce bags,13,08-19-2021,364,1994
soap,14,08-19-2021,207,1994
toilet paper,1,08-19-2021,181,1994
cleaner,3,08-19-2021,32,1994
plastic bags,4,08-19-2021,1516,1994
box cutters,6,08-19-2021,414,1994
office chair,7,08-19-2021,32,1994
meat trays,12,08-19-2021,3445,1994
soap,14,08-19-2021,191,1994
wrenches,15,08-19-2021,32,1994
water bottles,16,08-19-2021,2025,1994
photo paper,18,08-19-2021,7495,1994
plastic wrap,19,08-19-2021,297,1994
toilet paper,1,08-19-2021,170,1994
cleaner,3,08-19-2021,30,1994
plastic bags,4,08-19-2021,1430,1994
office chair,7,08-19-2021,30,1994
meat trays,12,08-19-2021,3250,1994
produce bags,13,08-19-2021,280,1994
wrenches,15,08-19-2021,30,1994
water bottles,16,08-19-2021,1910,1994
photo paper,18,08-19-2021,7070,1994
light bulbs,5,08-20-2021,257,1995
printer paper,9,08-20-2021,108,1995
plastic bags,4,08-20-2021,1645,1995
printer paper,9,08-20-2021,92,1995
meat trays,12,08-20-2021,3738,1995
water bottles,16,08-20-2021,2197,1995
photo paper,18,08-20-2021,8131,1995
paper towel,2,08-20-2021,244,1995
printer paper,9,08-20-2021,85,1995
blank badges,10,08-20-2021,1070,1995
blank badges,10,08-21-2021,1391,1996
photo paper,18,08-21-2021,9191,1996
plastic bags,4,08-21-2021,1859,1996
meat trays,12,08-21-2021,4225,1996
water bottles,16,08-21-2021,2483,1996
photo paper,18,08-21-2021,9191,1996
cleaner,3,08-21-2021,35,1996
office chair,7,08-21-2021,35,1996
blank badges,10,08-21-2021,1231,1996
scanner batt,11,08-21-2021,81,1996
wrenches,15,08-21-2021,35,1996
blank badges,10,08-21-2021,1135,1996
scanner batt,11,08-21-2021,75,1996
light bulbs,5,08-21-2021,190,1996
box cutters,6,08-21-2021,390,1996
keyboards,17,08-21-2021,50,1996
toilet paper,1,08-22-2021,213,1997
scanner batt,11,08-22-2021,88,1997
meat trays,12,08-22-2021,4063,1997
paper towel,2,08-22-2021,299,1997
blank badges,10,08-22-2021,1391,1997
scanner batt,11,08-22-2021,91,1997
soap,14,08-22-2021,234,1997
produce bags,13,08-22-2021,322,1997
light bulbs,5,08-22-2021,202,1997
pens,8,08-22-2021,615,1997
pens,8,08-22-2021,580,1997
printer paper,9,08-22-2021,80,1997
plastic wrap,19,08-22-2021,280,1997
plastic bags,4,08-23-2021,1716,1998
water bottles,16,08-23-2021,2292,1998
keyboards,17,08-23-2021,58,1998
produce bags,13,08-23-2021,297,1998
paper towel,2,08-23-2021,230,1998
scanner batt,11,08-23-2021,70,1998
box cutters,6,08-24-2021,449,1999
toilet paper,1,08-24-2021,210,1999
pens,8,08-24-2021,667,1999
keyboards,17,08-24-2021,53,1999
box cutters,6,08-25-2021,468,2000
keyboards,17,08-25-2021,60,2000
plastic wrap,19,08-25-2021,336,2000
plastic bags,4,08-25-2021,1430,2000
meat trays,12,08-25-2021,3250,2000
soap,14,08-25-2021,180,2000
water bottles,16,08-25-2021,1910,2000
photo paper,18,08-25-2021,7070,2000
cleaner,3,08-26-2021,32,2001
office chair,7,08-26-2021,32,2001
wrenches,15,08-26-2021,32,2001
pens,8,08-26-2021,677,2001
toilet paper,1,08-26-2021,196,2001
paper towel,2,08-26-2021,265,2001
light bulbs,5,08-26-2021,219,2001
box cutters,6,08-26-2021,449,2001
plastic wrap,19,08-26-2021,322,2001
pens,8,08-27-2021,580,2002
soap,14,08-27-2021,180,2002
cleaner,3,08-27-2021,34,2002
office chair,7,08-27-2021,34,2002
wrenches,15,08-27-2021,34,2002
toilet paper,1,08-27-2021,181,2002
plastic bags,4,08-27-2021,1516,2002
meat trays,12,08-27-2021,3445,2002
soap,14,08-27-2021,191,2002
water bottles,16,08-27-2021,2025,2002
photo paper,18,08-27-2021,7495,2002
toilet paper,1,08-27-2021,170,2002
produce bags,13,08-27-2021,280,2002
paper towel,2,08-28-2021,219,2003
produce bags,13,08-28-2021,266,2003
keyboards,17,08-28-2021,48,2003
soap,14,08-28-2021,207,2003
paper towel,2,08-28-2021,244,2003
cleaner,3,08-28-2021,32,2003
box cutters,6,08-28-2021,414,2003
office chair,7,08-28-2021,32,2003
printer paper,9,08-28-2021,85,2003
wrenches,15,08-28-2021,32,2003
plastic wrap,19,08-28-2021,297,2003
cleaner,3,08-28-2021,30,2003
office chair,7,08-28-2021,30,2003
blank badges,10,08-28-2021,1070,2003
wrenches,15,08-28-2021,30,2003
light bulbs,5,08-29-2021,203,2004
printer paper,9,08-29-2021,86,2004
produce bags,13,08-29-2021,299,2004
plastic bags,4,08-29-2021,1645,2004
printer paper,9,08-29-2021,92,2004
blank badges,10,08-29-2021,1231,2004
meat trays,12,08-29-2021,3738,2004
water bottles,16,08-29-2021,2197,2004
photo paper,18,08-29-2021,8131,2004
blank badges,10,08-29-2021,1135,2004
light bulbs,5,08-29-2021,190,2004
box cutters,6,08-29-2021,390,2004
pens,8,08-29-2021,580,2004
keyboards,17,08-29-2021,50,2004
light bulbs,5,08-30-2021,162,2005
printer paper,9,08-30-2021,68,2005
plastic wrap,19,08-30-2021,238,2005
cleaner,3,08-30-2021,34,2005
office chair,7,08-30-2021,34,2005
scanner batt,11,08-30-2021,79,2005
wrenches,15,08-30-2021,34,2005
light bulbs,5,08-30-2021,202,2005
pens,8,08-30-2021,615,2005
scanner batt,11,08-30-2021,75,2005
printer paper,9,08-30-2021,80,2005
plastic wrap,19,08-30-2021,280,2005
produce bags,13,08-31-2021,308,2006
paper towel,2,08-31-2021,230,2006
scanner batt,11,08-31-2021,70,2006
blank badges,10,09-01-2021,803,2007
meat trays,12,09-01-2021,2438,2007
photo paper,18,09-01-2021,5303,2007
plastic bags,4,09-01-2021,1383,2007
meat trays,12,09-01-2021,3142,2007
water bottles,16,09-01-2021,1847,2007
photo paper,18,09-01-2021,6835,2007
produce bags,13,09-01-2021,297,2007
keyboards,17,09-01-2021,53,2007
toilet paper,1,09-02-2021,119,2008
plastic bags,4,09-02-2021,1001,2008
box cutters,6,09-02-2021,273,2008
scanner batt,11,09-02-2021,49,2008
water bottles,16,09-02-2021,1337,2008
paper towel,2,09-02-2021,215,2008
blank badges,10,09-02-2021,999,2008
soap,14,09-02-2021,168,2008
pens,8,09-02-2021,609,2008
keyboards,17,09-02-2021,53,2008
plastic bags,4,09-02-2021,1430,2008
meat trays,12,09-02-2021,3250,2008
soap,14,09-02-2021,180,2008
water bottles,16,09-02-2021,1910,2008
photo paper,18,09-02-2021,7070,2008
toilet paper,1,09-03-2021,153,2009
box cutters,6,09-03-2021,351,2009
scanner batt,11,09-03-2021,63,2009
plastic wrap,19,09-03-2021,252,2009
cleaner,3,09-04-2021,21,2010
office chair,7,09-04-2021,21,2010
pens,8,09-04-2021,406,2010
produce bags,13,09-04-2021,196,2010
soap,14,09-04-2021,126,2010
wrenches,15,09-04-2021,21,2010
pens,8,09-04-2021,503,2010
keyboards,17,09-04-2021,44,2010
toilet paper,1,09-04-2021,170,2010
paper towel,2,09-04-2021,230,2010
light bulbs,5,09-04-2021,190,2010
box cutters,6,09-04-2021,390,2010
plastic wrap,19,09-04-2021,280,2010
toilet paper,1,09-04-2021,181,2010
plastic bags,4,09-04-2021,1516,2010
meat trays,12,09-04-2021,3445,2010
soap,14,09-04-2021,191,2010
water bottles,16,09-04-2021,2025,2010
photo paper,18,09-04-2021,7495,2010
toilet paper,1,09-04-2021,170,2010
produce bags,13,09-04-2021,280,2010
paper towel,2,09-05-2021,161,2011
keyboards,17,09-05-2021,35,2011
paper towel,2,09-05-2021,244,2011
box cutters,6,09-05-2021,414,2011
plastic wrap,19,09-05-2021,297,2011
cleaner,3,09-05-2021,30,2011
light bulbs,5,09-05-2021,190,2011
office chair,7,09-05-2021,30,2011
blank badges,10,09-05-2021,1070,2011
wrenches,15,09-05-2021,30,2011
light bulbs,5,09-06-2021,133,2012
printer paper,9,09-06-2021,56,2012
blank badges,10,09-06-2021,749,2012
photo paper,18,09-06-2021,4949,2012
plastic wrap,19,09-06-2021,196,2012
cleaner,3,09-06-2021,24,2012
light bulbs,5,09-06-2021,152,2012
office chair,7,09-06-2021,24,2012
produce bags,13,09-06-2021,224,2012
wrenches,15,09-06-2021,24,2012
plastic bags,4,09-06-2021,1359,2012
meat trays,12,09-06-2021,3088,2012
soap,14,09-06-2021,171,2012
water bottles,16,09-06-2021,1815,2012
photo paper,18,09-06-2021,6717,2012
cleaner,3,09-06-2021,32,2012
office chair,7,09-06-2021,32,2012
printer paper,9,09-06-2021,84,2012
blank badges,10,09-06-2021,1113,2012
wrenches,15,09-06-2021,32,2012
box cutters,6,09-06-2021,390,2012
pens,8,09-06-2021,580,2012
keyboards,17,09-06-2021,50,2012
plastic wrap,19,09-06-2021,280,2012
toilet paper,1,09-07-2021,119,2013
plastic bags,4,09-07-2021,1001,2013
box cutters,6,09-07-2021,273,2013
scanner batt,11,09-07-2021,49,2013
meat trays,12,09-07-2021,2275,2013
water bottles,16,09-07-2021,1337,2013
printer paper,9,09-07-2021,62,2013
paper towel,2,09-07-2021,230,2013
printer paper,9,09-07-2021,80,2013
plastic bags,4,09-08-2021,1049,2014
meat trays,12,09-08-2021,2384,2014
water bottles,16,09-08-2021,1401,2014
photo paper,18,09-08-2021,5185,2014
printer paper,9,09-08-2021,72,2014
blank badges,10,09-08-2021,964,2014
light bulbs,5,09-08-2021,190,2014
pens,8,09-08-2021,580,2014
scanner batt,11,09-08-2021,70,2014
scanner batt,11,09-08-2021,70,2014
pens,8,09-09-2021,406,2015
soap,14,09-09-2021,126,2015
blank badges,10,09-09-2021,749,2015
scanner batt,11,09-09-2021,62,2015
produce bags,13,09-09-2021,245,2015
produce bags,13,09-09-2021,275,2015
soap,14,09-09-2021,180,2015
cleaner,3,09-10-2021,21,2016
office chair,7,09-10-2021,21,2016
produce bags,13,09-10-2021,196,2016
wrenches,15,09-10-2021,21,2016
toilet paper,1,09-10-2021,119,2016
paper towel,2,09-10-2021,161,2016
box cutters,6,09-10-2021,273,2016
scanner batt,11,09-10-2021,49,2016
soap,14,09-10-2021,126,2016
cleaner,3,09-10-2021,26,2016
office chair,7,09-10-2021,26,2016
pens,8,09-10-2021,493,2016
wrenches,15,09-10-2021,26,2016
keyboards,17,09-10-2021,48,2016
plastic bags,4,09-10-2021,1430,2016
meat trays,12,09-10-2021,3250,2016
water bottles,16,09-10-2021,1910,2016
photo paper,18,09-10-2021,7070,2016
paper towel,2,09-11-2021,161,2017
keyboards,17,09-11-2021,35,2017
pens,8,09-11-2021,406,2017
keyboards,17,09-11-2021,35,2017
plastic wrap,19,09-11-2021,196,2017
keyboards,17,09-11-2021,42,2017
light bulbs,5,09-12-2021,133,2018
printer paper,9,09-12-2021,56,2018
blank badges,10,09-12-2021,749,2018
photo paper,18,09-12-2021,4949,2018
plastic wrap,19,09-12-2021,196,2018
toilet paper,1,09-12-2021,136,2018
paper towel,2,09-12-2021,184,2018
light bulbs,5,09-12-2021,152,2018
box cutters,6,09-12-2021,312,2018
plastic wrap,19,09-12-2021,224,2018
plastic bags,4,09-12-2021,1316,2018
meat trays,12,09-12-2021,2990,2018
soap,14,09-12-2021,166,2018
water bottles,16,09-12-2021,1758,2018
photo paper,18,09-12-2021,6505,2018
toilet paper,1,09-12-2021,170,2018
produce bags,13,09-12-2021,280,2018
toilet paper,1,09-13-2021,119,2019
plastic bags,4,09-13-2021,1001,2019
box cutters,6,09-13-2021,273,2019
scanner batt,11,09-13-2021,49,2019
meat trays,12,09-13-2021,2275,2019
water bottles,16,09-13-2021,1337,2019
cleaner,3,09-13-2021,21,2019
light bulbs,5,09-13-2021,133,2019
office chair,7,09-13-2021,21,2019
printer paper,9,09-13-2021,56,2019
produce bags,13,09-13-2021,196,2019
wrenches,15,09-13-2021,21,2019
toilet paper,1,09-13-2021,153,2019
paper towel,2,09-13-2021,207,2019
box cutters,6,09-13-2021,351,2019
plastic wrap,19,09-13-2021,252,2019
light bulbs,5,09-13-2021,187,2019
box cutters,6,09-13-2021,384,2019
blank badges,10,09-13-2021,1053,2019
pens,8,09-14-2021,406,2020
soap,14,09-14-2021,126,2020
plastic bags,4,09-14-2021,1001,2020
blank badges,10,09-14-2021,749,2020
meat trays,12,09-14-2021,2275,2020
water bottles,16,09-14-2021,1337,2020
photo paper,18,09-14-2021,4949,2020
plastic bags,4,09-14-2021,1073,2020
meat trays,12,09-14-2021,2438,2020
