Item,Item ID,Day,Quantity,Order Number
plastic bags,4,11-14-2021,1131,2085
office chair,7,11-14-2021,30,2085
blank badges,10,11-14-2021,957,2085
meat trays,12,11-14-2021,3096,2085
photo paper,18,11-14-2021,4829,2085
plastic bags,4,11-14-2021,1124,2085
blank badges,10,11-14-2021,951,2085
meat trays,12,11-14-2021,3075,2085
photo paper,18,11-14-2021,4796,2085
paper towel,2,11-14-2021,158,2085
cleaner,3,11-14-2021,15,2085
plastic bags,4,11-14-2021,1118,2085
light bulbs,5,11-14-2021,129,2085
blank badges,10,11-14-2021,946,2085
scanner batt,11,11-14-2021,58,2085
meat trays,12,11-14-2021,3061,2085
wrenches,15,11-14-2021,15,2085
keyboards,17,11-14-2021,43,2085
photo paper,18,11-14-2021,4773,2085
light bulbs,5,11-15-2021,126,2086
office chair,7,11-15-2021,28,2086
soap,14,11-15-2021,112,2086
plastic wrap,19,11-15-2021,161,2086
printer paper,9,11-15-2021,78,2086
produce bags,13,11-15-2021,206,2086
water bottles,16,11-15-2021,369,2086
keyboards,17,11-15-2021,43,2086
cleaner,3,11-15-2021,15,2086
light bulbs,5,11-15-2021,131,2086
soap,14,11-15-2021,117,2086
wrenches,15,11-15-2021,15,2086
water bottles,16,11-15-2021,377,2086
toilet paper,1,11-15-2021,94,2086
paper towel,2,11-15-2021,159,2086
light bulbs,5,11-15-2021,130,2086
produce bags,13,11-15-2021,209,2086
soap,14,11-15-2021,116,2086
plastic wrap,19,11-15-2021,166,2086
soap,14,11-15-2021,115,2086
paper towel,2,11-16-2021,154,2087
produce bags,13,11-16-2021,203,2087
wrenches,15,11-16-2021,14,2087
paper towel,2,11-16-2021,156,2087
light bulbs,5,11-16-2021,128,2087
box cutters,6,11-16-2021,213,2087
pens,8,11-16-2021,518,2087
scanner batt,11,11-16-2021,57,2087
soap,14,11-16-2021,114,2087
box cutters,6,11-16-2021,218,2087
pens,8,11-16-2021,530,2087
plastic wrap,19,11-16-2021,167,2087
box cutters,6,11-16-2021,216,2087
pens,8,11-16-2021,526,2087
printer paper,9,11-16-2021,80,2087
water bottles,16,11-16-2021,375,2087
printer paper,9,11-16-2021,79,2087
cleaner,3,11-17-2021,14,2088
meat trays,12,11-17-2021,2989,2088
photo paper,18,11-17-2021,4662,2088
toilet paper,1,11-17-2021,93,2088
paper towel,2,11-17-2021,160,2088
printer paper,9,11-17-2021,80,2088
scanner batt,11,11-17-2021,59,2088
produce bags,13,11-17-2021,211,2088
keyboards,17,11-17-2021,44,2088
cleaner,3,11-17-2021,15,2088
scanner batt,11,11-17-2021,58,2088
wrenches,15,11-17-2021,15,2088
keyboards,17,11-17-2021,44,2088
toilet paper,1,11-17-2021,94,2088
box cutters,6,11-17-2021,215,2088
office chair,7,11-17-2021,29,2088
pens,8,11-17-2021,524,2088
produce bags,13,11-17-2021,208,2088
water bottles,16,11-17-2021,373,2088
plastic bags,4,11-18-2021,1092,2089
blank badges,10,11-18-2021,924,2089
water bottles,16,11-18-2021,364,2089
keyboards,17,11-18-2021,42,2089
cleaner,3,11-18-2021,15,2089
wrenches,15,11-18-2021,15,2089
office chair,7,11-18-2021,29,2089
plastic wrap,19,11-18-2021,165,2089
scanner batt,11,11-19-2021,56,2090
photo paper,18,11-19-2021,4718,2090
plastic wrap,19,11-19-2021,163,2090
toilet paper,1,11-19-2021,95,2090
plastic bags,4,11-19-2021,1131,2090
blank badges,10,11-19-2021,957,2090
meat trays,12,11-19-2021,3096,2090
photo paper,18,11-19-2021,4829,2090
plastic bags,4,11-19-2021,1124,2090
blank badges,10,11-19-2021,951,2090
meat trays,12,11-19-2021,3075,2090
photo paper,18,11-19-2021,4796,2090
paper towel,2,11-19-2021,158,2090
plastic bags,4,11-19-2021,1118,2090
light bulbs,5,11-19-2021,129,2090
blank badges,10,11-19-2021,946,2090
meat trays,12,11-19-2021,3061,2090
photo paper,18,11-19-2021,4773,2090
toilet paper,1,11-20-2021,91,2091
box cutters,6,11-20-2021,210,2091
pens,8,11-20-2021,511,2091
printer paper,9,11-20-2021,77,2091
plastic bags,4,11-20-2021,1105,2091
office chair,7,11-20-2021,29,2091
printer paper,9,11-20-2021,78,2091
blank badges,10,11-20-2021,936,2091
meat trays,12,11-20-2021,3025,2091
light bulbs,5,11-20-2021,131,2091
office chair,7,11-20-2021,30,2091
light bulbs,5,11-20-2021,130,2091
scanner batt,11,11-20-2021,58,2091
soap,14,11-20-2021,115,2091
keyboards,17,11-20-2021,43,2091
light bulbs,5,11-21-2021,126,2092
office chair,7,11-21-2021,28,2092
soap,14,11-21-2021,112,2092
plastic wrap,19,11-21-2021,161,2092
produce bags,13,11-21-2021,206,2092
water bottles,16,11-21-2021,369,2092
keyboards,17,11-21-2021,43,2092
cleaner,3,11-21-2021,15,2092
soap,14,11-21-2021,117,2092
wrenches,15,11-21-2021,15,2092
water bottles,16,11-21-2021,377,2092
toilet paper,1,11-21-2021,94,2092
paper towel,2,11-21-2021,159,2092
produce bags,13,11-21-2021,209,2092
soap,14,11-21-2021,116,2092
plastic wrap,19,11-21-2021,166,2092
cleaner,3,11-21-2021,15,2092
wrenches,15,11-21-2021,15,2092
paper towel,2,11-22-2021,154,2093
produce bags,13,11-22-2021,203,2093
paper towel,2,11-22-2021,149,2093
light bulbs,5,11-22-2021,122,2093
box cutters,6,11-22-2021,203,2093
pens,8,11-22-2021,493,2093
scanner batt,11,11-22-2021,54,2093
soap,14,11-22-2021,108,2093
box cutters,6,11-22-2021,218,2093
pens,8,11-22-2021,530,2093
box cutters,6,11-22-2021,216,2093
pens,8,11-22-2021,526,2093
water bottles,16,11-22-2021,375,2093
printer paper,9,11-22-2021,79,2093
meat trays,12,11-23-2021,2989,2094
wrenches,15,11-23-2021,14,2094
photo paper,18,11-23-2021,4662,2094
toilet paper,1,11-23-2021,88,2094
printer paper,9,11-23-2021,80,2094
scanner batt,11,11-23-2021,59,2094
keyboards,17,11-23-2021,44,2094
plastic wrap,19,11-23-2021,167,2094
printer paper,9,11-23-2021,80,2094
scanner batt,11,11-23-2021,58,2094
keyboards,17,11-23-2021,44,2094
box cutters,6,11-23-2021,215,2094
office chair,7,11-23-2021,29,2094
pens,8,11-23-2021,524,2094
water bottles,16,11-23-2021,373,2094
cleaner,3,11-24-2021,14,2095
plastic bags,4,11-24-2021,1092,2095
blank badges,10,11-24-2021,924,2095
water bottles,16,11-24-2021,364,2095
keyboards,17,11-24-2021,42,2095
paper towel,2,11-24-2021,160,2095
produce bags,13,11-24-2021,211,2095
cleaner,3,11-24-2021,15,2095
plastic bags,4,11-24-2021,1124,2095
office chair,7,11-24-2021,29,2095
blank badges,10,11-24-2021,951,2095
wrenches,15,11-24-2021,15,2095
photo paper,18,11-24-2021,4796,2095
toilet paper,1,11-24-2021,94,2095
plastic bags,4,11-24-2021,1118,2095
blank badges,10,11-24-2021,946,2095
meat trays,12,11-24-2021,3061,2095
produce bags,13,11-24-2021,208,2095
photo paper,18,11-24-2021,4773,2095
plastic wrap,19,11-24-2021,165,2095
toilet paper,1,11-25-2021,91,2096
box cutters,6,11-25-2021,210,2096
pens,8,11-25-2021,511,2096
printer paper,9,11-25-2021,77,2096
scanner batt,11,11-25-2021,56,2096
plastic wrap,19,11-25-2021,161,2096
cleaner,3,11-25-2021,14,2096
plastic bags,4,11-25-2021,1053,2096
printer paper,9,11-25-2021,75,2096
blank badges,10,11-25-2021,891,2096
meat trays,12,11-25-2021,2883,2096
wrenches,15,11-25-2021,14,2096
photo paper,18,11-25-2021,4496,2096
plastic wrap,19,11-25-2021,156,2096
toilet paper,1,11-25-2021,95,2096
plastic bags,4,11-25-2021,1131,2096
light bulbs,5,11-25-2021,131,2096
blank badges,10,11-25-2021,957,2096
meat trays,12,11-25-2021,3096,2096
photo paper,18,11-25-2021,4829,2096
light bulbs,5,11-25-2021,130,2096
meat trays,12,11-25-2021,3075,2096
paper towel,2,11-25-2021,158,2096
light bulbs,5,11-25-2021,129,2096
scanner batt,11,11-25-2021,58,2096
soap,14,11-25-2021,115,2096
keyboards,17,11-25-2021,43,2096
light bulbs,5,11-26-2021,126,2097
soap,14,11-26-2021,112,2097
paper towel,2,11-26-2021,149,2097
office chair,7,11-26-2021,27,2097
produce bags,13,11-26-2021,196,2097
water bottles,16,11-26-2021,351,2097
keyboards,17,11-26-2021,41,2097
office chair,7,11-26-2021,30,2097
water bottles,16,11-26-2021,377,2097
toilet paper,1,11-26-2021,94,2097
paper towel,2,11-26-2021,159,2097
produce bags,13,11-26-2021,209,2097
soap,14,11-26-2021,116,2097
plastic wrap,19,11-26-2021,166,2097
paper towel,2,11-27-2021,154,2098
office chair,7,11-27-2021,28,2098
produce bags,13,11-27-2021,203,2098
light bulbs,5,11-27-2021,122,2098
box cutters,6,11-27-2021,203,2098
pens,8,11-27-2021,493,2098
scanner batt,11,11-27-2021,54,2098
soap,14,11-27-2021,108,2098
box cutters,6,11-27-2021,218,2098
pens,8,11-27-2021,530,2098
soap,14,11-27-2021,117,2098
box cutters,6,11-27-2021,216,2098
cleaner,3,11-27-2021,15,2098
printer paper,9,11-27-2021,79,2098
wrenches,15,11-27-2021,15,2098
wrenches,15,11-28-2021,15,2099
cleaner,3,11-28-2021,15,2099
wrenches,15,11-28-2021,15,2099
plastic wrap,19,11-28-2021,173,2099
pens,8,11-28-2021,541,2099
printer paper,9,11-28-2021,82,2099
water bottles,16,11-28-2021,385,2099
cleaner,3,11-29-2021,15,2100
plastic bags,4,11-29-2021,1170,2100
blank badges,10,11-29-2021,990,2100
meat trays,12,11-29-2021,3203,2100
water bottles,16,11-29-2021,390,2100
keyboards,17,11-29-2021,45,2100
photo paper,18,11-29-2021,4995,2100
toilet paper,1,11-29-2021,93,2100
paper towel,2,11-29-2021,160,2100
printer paper,9,11-29-2021,80,2100
scanner batt,11,11-29-2021,59,2100
produce bags,13,11-29-2021,211,2100
keyboards,17,11-29-2021,44,2100
scanner batt,11,11-29-2021,60,2100
keyboards,17,11-29-2021,45,2100
toilet paper,1,11-29-2021,96,2100
box cutters,6,11-29-2021,220,2100
office chair,7,11-29-2021,30,2100
pens,8,11-29-2021,536,2100
produce bags,13,11-29-2021,213,2100
water bottles,16,11-29-2021,382,2100
plastic wrap,19,11-29-2021,169,2100
toilet paper,1,11-30-2021,98,2101
scanner batt,11,11-30-2021,60,2101
plastic bags,4,11-30-2021,1105,2101
blank badges,10,11-30-2021,936,2101
meat trays,12,11-30-2021,3025,2101
photo paper,18,11-30-2021,4718,2101
plastic wrap,19,11-30-2021,163,2101
toilet paper,1,11-30-2021,95,2101
plastic bags,4,11-30-2021,1131,2101
blank badges,10,11-30-2021,957,2101
meat trays,12,11-30-2021,3096,2101
photo paper,18,11-30-2021,4829,2101
plastic bags,4,11-30-2021,1155,2101
office chair,7,11-30-2021,30,2101
blank badges,10,11-30-2021,977,2101
meat trays,12,11-30-2021,3160,2101
photo paper,18,11-30-2021,4929,2101
paper towel,2,11-30-2021,162,2101
plastic bags,4,11-30-2021,1144,2101
light bulbs,5,11-30-2021,132,2101
blank badges,10,11-30-2021,968,2101
meat trays,12,11-30-2021,3132,2101
photo paper,18,11-30-2021,4884,2101
light bulbs,5,12-01-2021,135,2102
box cutters,6,12-01-2021,226,2102
pens,8,12-01-2021,548,2102
printer paper,9,12-01-2021,83,2102
soap,14,12-01-2021,120,2102
plastic wrap,19,12-01-2021,173,2102
paper towel,2,12-01-2021,156,2102
cleaner,3,12-01-2021,15,2102
box cutters,6,12-01-2021,213,2102
office chair,7,12-01-2021,29,2102
printer paper,9,12-01-2021,78,2102
produce bags,13,12-01-2021,206,2102
wrenches,15,12-01-2021,15,2102
water bottles,16,12-01-2021,369,2102
keyboards,17,12-01-2021,43,2102
light bulbs,5,12-01-2021,131,2102
toilet paper,1,12-01-2021,97,2102
cleaner,3,12-01-2021,15,2102
light bulbs,5,12-01-2021,134,2102
produce bags,13,12-01-2021,215,2102
wrenches,15,12-01-2021,15,2102
plastic wrap,19,12-01-2021,171,2102
scanner batt,11,12-01-2021,59,2102
soap,14,12-01-2021,118,2102
keyboards,17,12-01-2021,44,2102
paper towel,2,12-02-2021,165,2103
office chair,7,12-02-2021,30,2103
produce bags,13,12-02-2021,218,2103
light bulbs,5,12-02-2021,128,2103
pens,8,12-02-2021,518,2103
scanner batt,11,12-02-2021,57,2103
soap,14,12-02-2021,114,2103
box cutters,6,12-02-2021,218,2103
office chair,7,12-02-2021,30,2103
pens,8,12-02-2021,530,2103
soap,14,12-02-2021,117,2103
water bottles,16,12-02-2021,377,2103
paper towel,2,12-02-2021,163,2103
box cutters,6,12-02-2021,222,2103
pens,8,12-02-2021,541,2103
soap,14,12-02-2021,119,2103
printer paper,9,12-02-2021,81,2103
meat trays,12,12-03-2021,3203,2104
photo paper,18,12-03-2021,4995,2104
toilet paper,1,12-03-2021,93,2104
cleaner,3,12-03-2021,15,2104
printer paper,9,12-03-2021,80,2104
scanner batt,11,12-03-2021,59,2104
wrenches,15,12-03-2021,15,2104
plastic wrap,19,12-03-2021,167,2104
printer paper,9,12-03-2021,82,2104
water bottles,16,12-03-2021,385,2104
cleaner,3,12-03-2021,15,2104
box cutters,6,12-03-2021,220,2104
pens,8,12-03-2021,536,2104
wrenches,15,12-03-2021,15,2104
water bottles,16,12-03-2021,382,2104
plastic bags,4,12-04-2021,1170,2105
blank badges,10,12-04-2021,990,2105
wrenches,15,12-04-2021,15,2105
water bottles,16,12-04-2021,390,2105
paper towel,2,12-04-2021,160,2105
produce bags,13,12-04-2021,211,2105
keyboards,17,12-04-2021,44,2105
scanner batt,11,12-04-2021,60,2105
keyboards,17,12-04-2021,45,2105
toilet paper,1,12-04-2021,96,2105
office chair,7,12-04-2021,30,2105
produce bags,13,12-04-2021,213,2105
plastic wrap,19,12-04-2021,169,2105
cleaner,3,12-05-2021,16,2106
keyboards,17,12-05-2021,48,2106
plastic bags,4,12-05-2021,1196,2106
blank badges,10,12-05-2021,1013,2106
meat trays,12,12-05-2021,3274,2106
photo paper,18,12-05-2021,5106,2106
plastic wrap,19,12-05-2021,177,2106
plastic bags,4,12-05-2021,1186,2106
blank badges,10,12-05-2021,1004,2106
meat trays,12,12-05-2021,3246,2106
photo paper,18,12-05-2021,5062,2106
plastic bags,4,12-05-2021,1170,2106
blank badges,10,12-05-2021,990,2106
meat trays,12,12-05-2021,3203,2106
photo paper,18,12-05-2021,4995,2106
toilet paper,1,12-06-2021,104,2107
light bulbs,5,12-06-2021,144,2107
box cutters,6,12-06-2021,240,2107
pens,8,12-06-2021,584,2107
printer paper,9,12-06-2021,88,2107
scanner batt,11,12-06-2021,64,2107
soap,14,12-06-2021,128,2107
plastic wrap,19,12-06-2021,184,2107
paper towel,2,12-06-2021,169,2107
cleaner,3,12-06-2021,16,2107
box cutters,6,12-06-2021,230,2107
pens,8,12-06-2021,560,2107
printer paper,9,12-06-2021,85,2107
produce bags,13,12-06-2021,223,2107
wrenches,15,12-06-2021,16,2107
water bottles,16,12-06-2021,399,2107
keyboards,17,12-06-2021,46,2107
toilet paper,1,12-06-2021,98,2107
plastic bags,4,12-06-2021,1170,2107
light bulbs,5,12-06-2021,135,2107
blank badges,10,12-06-2021,990,2107
meat trays,12,12-06-2021,3203,2107
photo paper,18,12-06-2021,4995,2107
cleaner,3,12-06-2021,15,2107
light bulbs,5,12-06-2021,134,2107
office chair,7,12-06-2021,30,2107
produce bags,13,12-06-2021,215,2107
wrenches,15,12-06-2021,15,2107
paper towel,2,12-06-2021,165,2107
light bulbs,5,12-06-2021,135,2107
scanner batt,11,12-06-2021,60,2107
soap,14,12-06-2021,120,2107
keyboards,17,12-06-2021,45,2107
paper towel,2,12-07-2021,176,2108
produce bags,13,12-07-2021,233,2108
light bulbs,5,12-07-2021,138,2108
office chair,7,12-07-2021,31,2108
scanner batt,11,12-07-2021,62,2108
soap,14,12-07-2021,123,2108
soap,14,12-07-2021,120,2108
water bottles,16,12-07-2021,390,2108
toilet paper,1,12-07-2021,97,2108
paper towel,2,12-07-2021,163,2108
soap,14,12-07-2021,119,2108
plastic wrap,19,12-07-2021,171,2108
office chair,7,12-08-2021,32,2109
box cutters,6,12-08-2021,226,2109
office chair,7,12-08-2021,30,2109
pens,8,12-08-2021,548,2109
plastic wrap,19,12-08-2021,173,2109
box cutters,6,12-08-2021,222,2109
pens,8,12-08-2021,541,2109
water bottles,16,12-08-2021,385,2109
printer paper,9,12-08-2021,83,2109
plastic bags,4,12-09-2021,1248,2110
meat trays,12,12-09-2021,3416,2110
photo paper,18,12-09-2021,5328,2110
toilet paper,1,12-09-2021,100,2110
paper towel,2,12-09-2021,165,2110
cleaner,3,12-09-2021,15,2110
printer paper,9,12-09-2021,83,2110
scanner batt,11,12-09-2021,60,2110
produce bags,13,12-09-2021,218,2110
wrenches,15,12-09-2021,15,2110
printer paper,9,12-09-2021,82,2110
cleaner,3,12-09-2021,15,2110
box cutters,6,12-09-2021,226,2110
pens,8,12-09-2021,548,2110
produce bags,13,12-09-2021,218,2110
wrenches,15,12-09-2021,15,2110
water bottles,16,12-09-2021,390,2110
blank badges,10,12-10-2021,1056,2111
wrenches,15,12-10-2021,16,2111
water bottles,16,12-10-2021,416,2111
plastic bags,4,12-10-2021,1196,2111
blank badges,10,12-10-2021,1013,2111
meat trays,12,12-10-2021,3274,2111
photo paper,18,12-10-2021,5106,2111
plastic wrap,19,12-10-2021,177,2111
keyboards,17,12-10-2021,45,2111
plastic bags,4,12-10-2021,1155,2111
blank badges,10,12-10-2021,977,2111
scanner batt,11,12-10-2021,60,2111
meat trays,12,12-10-2021,3160,2111
keyboards,17,12-10-2021,45,2111
photo paper,18,12-10-2021,4929,2111
toilet paper,1,12-10-2021,98,2111
plastic bags,4,12-10-2021,1170,2111
office chair,7,12-10-2021,30,2111
blank badges,10,12-10-2021,990,2111
meat trays,12,12-10-2021,3203,2111
photo paper,18,12-10-2021,4995,2111
plastic wrap,19,12-10-2021,173,2111
toilet paper,1,12-11-2021,104,2112
cleaner,3,12-11-2021,16,2112
box cutters,6,12-11-2021,240,2112
pens,8,12-11-2021,584,2112
scanner batt,11,12-11-2021,64,2112
keyboards,17,12-11-2021,48,2112
printer paper,9,12-11-2021,85,2112
produce bags,13,12-11-2021,223,2112
water bottles,16,12-11-2021,399,2112
toilet paper,1,12-11-2021,98,2112
plastic bags,4,12-11-2021,1170,2112
light bulbs,5,12-11-2021,135,2112
blank badges,10,12-11-2021,990,2112
meat trays,12,12-11-2021,3203,2112
photo paper,18,12-11-2021,4995,2112
light bulbs,5,12-11-2021,134,2112
office chair,7,12-11-2021,30,2112
paper towel,2,12-11-2021,165,2112
light bulbs,5,12-11-2021,135,2112
soap,14,12-11-2021,120,2112
light bulbs,5,12-12-2021,144,2113
printer paper,9,12-12-2021,88,2113
soap,14,12-12-2021,128,2113
plastic wrap,19,12-12-2021,184,2113
paper towel,2,12-12-2021,176,2113
light bulbs,5,12-12-2021,144,2113
box cutters,6,12-12-2021,240,2113
pens,8,12-12-2021,584,2113
keyboards,17,12-12-2021,48,2113
water bottles,16,12-12-2021,403,2113
toilet paper,1,12-12-2021,99,2113
paper towel,2,12-12-2021,168,2113
cleaner,3,12-12-2021,16,2113
produce bags,13,12-12-2021,221,2113
soap,14,12-12-2021,122,2113
wrenches,15,12-12-2021,16,2113
plastic wrap,19,12-12-2021,175,2113
scanner batt,11,12-12-2021,62,2113
keyboards,17,12-12-2021,46,2113
paper towel,2,12-13-2021,176,2114
office chair,7,12-13-2021,32,2114
produce bags,13,12-13-2021,233,2114
cleaner,3,12-13-2021,16,2114
office chair,7,12-13-2021,32,2114
scanner batt,11,12-13-2021,64,2114
soap,14,12-13-2021,128,2114
wrenches,15,12-13-2021,16,2114
box cutters,6,12-13-2021,233,2114
office chair,7,12-13-2021,31,2114
pens,8,12-13-2021,566,2114
soap,14,12-13-2021,124,2114
plastic wrap,19,12-13-2021,179,2114
box cutters,6,12-13-2021,228,2114
pens,8,12-13-2021,555,2114
water bottles,16,12-13-2021,396,2114
box cutters,6,12-13-2021,226,2114
printer paper,9,12-13-2021,83,2114
meat trays,12,12-14-2021,3416,2115
toilet paper,1,12-14-2021,104,2115
printer paper,9,12-14-2021,86,2115
scanner batt,11,12-14-2021,62,2115
printer paper,9,12-14-2021,82,2115
pens,8,12-14-2021,548,2115
water bottles,16,12-14-2021,390,2115
plastic bags,4,12-15-2021,1248,2116
blank badges,10,12-15-2021,1056,2116
water bottles,16,12-15-2021,416,2116
photo paper,18,12-15-2021,5328,2116
paper towel,2,12-15-2021,171,2116
cleaner,3,12-15-2021,16,2116
produce bags,13,12-15-2021,225,2116
wrenches,15,12-15-2021,16,2116
keyboards,17,12-15-2021,47,2116
toilet paper,1,12-15-2021,98,2116
cleaner,3,12-15-2021,15,2116
produce bags,13,12-15-2021,218,2116
wrenches,15,12-15-2021,15,2116
plastic wrap,19,12-15-2021,173,2116
plastic bags,4,12-16-2021,1248,2117
blank badges,10,12-16-2021,1056,2117
meat trays,12,12-16-2021,3416,2117
photo paper,18,12-16-2021,5328,2117
plastic wrap,19,12-16-2021,184,2117
plastic bags,4,12-16-2021,1209,2117
blank badges,10,12-16-2021,1023,2117
meat trays,12,12-16-2021,3310,2117
photo paper,18,12-16-2021,5162,2117
plastic bags,4,12-16-2021,1163,2117
blank badges,10,12-16-2021,984,2117
scanner batt,11,12-16-2021,60,2117
meat trays,12,12-16-2021,3182,2117
keyboards,17,12-16-2021,45,2117
photo paper,18,12-16-2021,4962,2117
paper towel,2,12-16-2021,165,2117
plastic bags,4,12-16-2021,1170,2117
office chair,7,12-16-2021,30,2117
blank badges,10,12-16-2021,990,2117
meat trays,12,12-16-2021,3203,2117
photo paper,18,12-16-2021,4995,2117
box cutters,6,12-17-2021,240,2118
pens,8,12-17-2021,584,2118
scanner batt,11,12-17-2021,64,2118
wrenches,15,12-17-2021,16,2118
keyboards,17,12-17-2021,48,2118
printer paper,9,12-17-2021,88,2118
produce bags,13,12-17-2021,233,2118
water bottles,16,12-17-2021,416,2118
toilet paper,1,12-17-2021,101,2118
light bulbs,5,12-17-2021,140,2118
light bulbs,5,12-17-2021,135,2118
soap,14,12-17-2021,120,2118
toilet paper,1,12-18-2021,104,2119
cleaner,3,12-18-2021,16,2119
light bulbs,5,12-18-2021,144,2119
printer paper,9,12-18-2021,88,2119
soap,14,12-18-2021,128,2119
plastic wrap,19,12-18-2021,184,2119
paper towel,2,12-18-2021,176,2119
light bulbs,5,12-18-2021,144,2119
box cutters,6,12-18-2021,240,2119
pens,8,12-18-2021,584,2119
scanner batt,11,12-18-2021,64,2119
soap,14,12-18-2021,128,2119
keyboards,17,12-18-2021,48,2119
box cutters,6,12-18-2021,233,2119
pens,8,12-18-2021,566,2119
soap,14,12-18-2021,124,2119
water bottles,16,12-18-2021,403,2119
toilet paper,1,12-18-2021,97,2119
paper towel,2,12-18-2021,164,2119
light bulbs,5,12-18-2021,135,2119
office chair,7,12-18-2021,30,2119
produce bags,13,12-18-2021,217,2119
soap,14,12-18-2021,120,2119
plastic wrap,19,12-18-2021,172,2119
scanner batt,11,12-18-2021,60,2119
keyboards,17,12-18-2021,45,2119
paper towel,2,12-19-2021,176,2120
office chair,7,12-19-2021,32,2120
produce bags,13,12-19-2021,233,2120
cleaner,3,12-19-2021,16,2120
