Item,Item ID,Day,Quantity,Order Number
plastic wrap,19,11-25-2021,245,2047
cleaner,3,11-25-2021,14,2047
plastic bags,4,11-25-2021,810,2047
office chair,7,11-25-2021,14,2047
blank badges,10,11-25-2021,1168,2047
meat trays,12,11-25-2021,2282,2047
produce bags,13,11-25-2021,189,2047
wrenches,15,11-25-2021,14,2047
photo paper,18,11-25-2021,6366,2047
plastic bags,4,11-25-2021,870,2047
light bulbs,5,11-25-2021,131,2047
box cutters,6,11-25-2021,305,2047
printer paper,9,11-25-2021,73,2047
blank badges,10,11-25-2021,1255,2047
meat trays,12,11-25-2021,2451,2047
photo paper,18,11-25-2021,6837,2047
light bulbs,5,11-25-2021,130,2047
box cutters,6,11-25-2021,303,2047
plastic wrap,19,11-25-2021,252,2047
paper towel,2,11-25-2021,158,2047
light bulbs,5,11-25-2021,129,2047
scanner batt,11,11-25-2021,58,2047
keyboards,17,11-25-2021,43,2047
toilet paper,1,11-26-2021,105,2048
light bulbs,5,11-26-2021,126,2048
produce bags,13,11-26-2021,196,2048
paper towel,2,11-26-2021,149,2048
pens,8,11-26-2021,419,2048
soap,14,11-26-2021,115,2048
water bottles,16,11-26-2021,574,2048
keyboards,17,11-26-2021,41,2048
pens,8,11-26-2021,450,2048
water bottles,16,11-26-2021,617,2048
paper towel,2,11-26-2021,159,2048
produce bags,13,11-26-2021,201,2048
paper towel,2,11-27-2021,154,2049
printer paper,9,11-27-2021,70,2049
toilet paper,1,11-27-2021,102,2049
light bulbs,5,11-27-2021,122,2049
printer paper,9,11-27-2021,68,2049
scanner batt,11,11-27-2021,54,2049
produce bags,13,11-27-2021,203,2049
soap,14,11-27-2021,124,2049
water bottles,16,11-27-2021,612,2049
cleaner,3,11-27-2021,15,2049
box cutters,6,11-27-2021,301,2049
office chair,7,11-27-2021,15,2049
wrenches,15,11-27-2021,15,2049
plastic wrap,19,11-27-2021,251,2049
wrenches,15,11-28-2021,15,2050
cleaner,3,11-28-2021,15,2050
office chair,7,11-28-2021,15,2050
wrenches,15,11-28-2021,15,2050
pens,8,11-28-2021,459,2050
printer paper,9,11-28-2021,74,2050
toilet paper,1,11-28-2021,110,2050
printer paper,9,11-28-2021,74,2050
cleaner,3,11-29-2021,15,2051
plastic bags,4,11-29-2021,901,2051
office chair,7,11-29-2021,15,2051
pens,8,11-29-2021,465,2051
blank badges,10,11-29-2021,1298,2051
meat trays,12,11-29-2021,2535,2051
soap,14,11-29-2021,128,2051
water bottles,16,11-29-2021,638,2051
keyboards,17,11-29-2021,45,2051
box cutters,6,11-29-2021,298,2051
plastic wrap,19,11-29-2021,248,2051
paper towel,2,11-29-2021,160,2051
scanner batt,11,11-29-2021,59,2051
keyboards,17,11-29-2021,44,2051
plastic wrap,19,11-29-2021,254,2051
toilet paper,1,11-29-2021,111,2051
scanner batt,11,11-29-2021,60,2051
produce bags,13,11-29-2021,208,2051
soap,14,11-29-2021,126,2051
keyboards,17,11-29-2021,45,2051
pens,8,11-29-2021,455,2051
water bottles,16,11-29-2021,624,2051
scanner batt,11,11-30-2021,60,2052
photo paper,18,11-30-2021,7073,2052
plastic bags,4,11-30-2021,850,2052
blank badges,10,11-30-2021,1226,2052
meat trays,12,11-30-2021,2395,2052
produce bags,13,11-30-2021,199,2052
photo paper,18,11-30-2021,6680,2052
toilet paper,1,11-30-2021,109,2052
plastic bags,4,11-30-2021,870,2052
box cutters,6,11-30-2021,305,2052
blank badges,10,11-30-2021,1255,2052
meat trays,12,11-30-2021,2451,2052
plastic bags,4,11-30-2021,888,2052
blank badges,10,11-30-2021,1281,2052
meat trays,12,11-30-2021,2502,2052
photo paper,18,11-30-2021,6979,2052
plastic wrap,19,11-30-2021,259,2052
paper towel,2,11-30-2021,162,2052
plastic bags,4,11-30-2021,880,2052
light bulbs,5,11-30-2021,132,2052
blank badges,10,11-30-2021,1269,2052
meat trays,12,11-30-2021,2479,2052
soap,14,11-30-2021,125,2052
photo paper,18,11-30-2021,6916,2052
toilet paper,1,12-01-2021,113,2053
light bulbs,5,12-01-2021,135,2053
box cutters,6,12-01-2021,315,2053
produce bags,13,12-01-2021,210,2053
plastic wrap,19,12-01-2021,263,2053
paper towel,2,12-01-2021,156,2053
cleaner,3,12-01-2021,15,2053
office chair,7,12-01-2021,15,2053
pens,8,12-01-2021,440,2053
soap,14,12-01-2021,121,2053
wrenches,15,12-01-2021,15,2053
water bottles,16,12-01-2021,603,2053
keyboards,17,12-01-2021,43,2053
light bulbs,5,12-01-2021,131,2053
printer paper,9,12-01-2021,73,2053
photo paper,18,12-01-2021,6837,2053
cleaner,3,12-01-2021,15,2053
light bulbs,5,12-01-2021,134,2053
box cutters,6,12-01-2021,311,2053
office chair,7,12-01-2021,15,2053
wrenches,15,12-01-2021,15,2053
scanner batt,11,12-01-2021,59,2053
keyboards,17,12-01-2021,44,2053
paper towel,2,12-02-2021,165,2054
printer paper,9,12-02-2021,75,2054
toilet paper,1,12-02-2021,107,2054
light bulbs,5,12-02-2021,128,2054
printer paper,9,12-02-2021,71,2054
scanner batt,11,12-02-2021,57,2054
pens,8,12-02-2021,450,2054
produce bags,13,12-02-2021,203,2054
soap,14,12-02-2021,124,2054
water bottles,16,12-02-2021,617,2054
paper towel,2,12-02-2021,163,2054
water bottles,16,12-02-2021,629,2054
box cutters,6,12-02-2021,308,2054
produce bags,13,12-02-2021,206,2054
plastic wrap,19,12-02-2021,257,2054
plastic bags,4,12-03-2021,901,2055
box cutters,6,12-03-2021,298,2055
plastic wrap,19,12-03-2021,248,2055
cleaner,3,12-03-2021,15,2055
office chair,7,12-03-2021,15,2055
scanner batt,11,12-03-2021,59,2055
wrenches,15,12-03-2021,15,2055
toilet paper,1,12-03-2021,111,2055
pens,8,12-03-2021,459,2055
printer paper,9,12-03-2021,74,2055
soap,14,12-03-2021,126,2055
toilet paper,1,12-03-2021,110,2055
cleaner,3,12-03-2021,15,2055
office chair,7,12-03-2021,15,2055
pens,8,12-03-2021,455,2055
printer paper,9,12-03-2021,74,2055
wrenches,15,12-03-2021,15,2055
water bottles,16,12-03-2021,624,2055
pens,8,12-04-2021,465,2056
blank badges,10,12-04-2021,1298,2056
meat trays,12,12-04-2021,2535,2056
wrenches,15,12-04-2021,15,2056
water bottles,16,12-04-2021,638,2056
paper towel,2,12-04-2021,160,2056
keyboards,17,12-04-2021,44,2056
plastic wrap,19,12-04-2021,254,2056
scanner batt,11,12-04-2021,60,2056
produce bags,13,12-04-2021,208,2056
keyboards,17,12-04-2021,45,2056
cleaner,3,12-05-2021,16,2057
office chair,7,12-05-2021,16,2057
soap,14,12-05-2021,136,2057
keyboards,17,12-05-2021,48,2057
plastic bags,4,12-05-2021,920,2057
blank badges,10,12-05-2021,1327,2057
meat trays,12,12-05-2021,2592,2057
produce bags,13,12-05-2021,215,2057
toilet paper,1,12-05-2021,113,2057
plastic bags,4,12-05-2021,912,2057
blank badges,10,12-05-2021,1315,2057
meat trays,12,12-05-2021,2569,2057
photo paper,18,12-05-2021,7167,2057
plastic bags,4,12-05-2021,901,2057
blank badges,10,12-05-2021,1298,2057
meat trays,12,12-05-2021,2535,2057
soap,14,12-05-2021,128,2057
photo paper,18,12-05-2021,7073,2057
toilet paper,1,12-06-2021,120,2058
light bulbs,5,12-06-2021,144,2058
box cutters,6,12-06-2021,336,2058
scanner batt,11,12-06-2021,64,2058
produce bags,13,12-06-2021,224,2058
photo paper,18,12-06-2021,7544,2058
plastic wrap,19,12-06-2021,280,2058
toilet paper,1,12-06-2021,115,2058
paper towel,2,12-06-2021,169,2058
cleaner,3,12-06-2021,16,2058
office chair,7,12-06-2021,16,2058
pens,8,12-06-2021,476,2058
soap,14,12-06-2021,131,2058
wrenches,15,12-06-2021,16,2058
water bottles,16,12-06-2021,652,2058
keyboards,17,12-06-2021,46,2058
photo paper,18,12-06-2021,7230,2058
plastic bags,4,12-06-2021,901,2058
light bulbs,5,12-06-2021,135,2058
box cutters,6,12-06-2021,315,2058
printer paper,9,12-06-2021,75,2058
blank badges,10,12-06-2021,1298,2058
meat trays,12,12-06-2021,2535,2058
photo paper,18,12-06-2021,7073,2058
cleaner,3,12-06-2021,15,2058
light bulbs,5,12-06-2021,134,2058
box cutters,6,12-06-2021,311,2058
office chair,7,12-06-2021,15,2058
wrenches,15,12-06-2021,15,2058
plastic wrap,19,12-06-2021,259,2058
paper towel,2,12-06-2021,165,2058
light bulbs,5,12-06-2021,135,2058
scanner batt,11,12-06-2021,60,2058
keyboards,17,12-06-2021,45,2058
paper towel,2,12-07-2021,176,2059
printer paper,9,12-07-2021,80,2059
light bulbs,5,12-07-2021,138,2059
printer paper,9,12-07-2021,77,2059
scanner batt,11,12-07-2021,62,2059
pens,8,12-07-2021,465,2059
produce bags,13,12-07-2021,210,2059
water bottles,16,12-07-2021,638,2059
paper towel,2,12-07-2021,163,2059
box cutters,6,12-07-2021,315,2059
produce bags,13,12-07-2021,210,2059
plastic wrap,19,12-07-2021,263,2059
plastic wrap,19,12-08-2021,269,2060
soap,14,12-08-2021,128,2060
pens,8,12-08-2021,459,2060
water bottles,16,12-08-2021,629,2060
toilet paper,1,12-08-2021,113,2060
plastic bags,4,12-09-2021,960,2061
blank badges,10,12-09-2021,1384,2061
meat trays,12,12-09-2021,2704,2061
box cutters,6,12-09-2021,322,2061
paper towel,2,12-09-2021,165,2061
cleaner,3,12-09-2021,15,2061
office chair,7,12-09-2021,15,2061
scanner batt,11,12-09-2021,60,2061
wrenches,15,12-09-2021,15,2061
toilet paper,1,12-09-2021,111,2061
printer paper,9,12-09-2021,74,2061
produce bags,13,12-09-2021,208,2061
soap,14,12-09-2021,126,2061
cleaner,3,12-09-2021,15,2061
office chair,7,12-09-2021,15,2061
pens,8,12-09-2021,465,2061
printer paper,9,12-09-2021,75,2061
wrenches,15,12-09-2021,15,2061
water bottles,16,12-09-2021,638,2061
pens,8,12-10-2021,496,2062
soap,14,12-10-2021,136,2062
wrenches,15,12-10-2021,16,2062
water bottles,16,12-10-2021,680,2062
plastic bags,4,12-10-2021,920,2062
blank badges,10,12-10-2021,1327,2062
meat trays,12,12-10-2021,2592,2062
produce bags,13,12-10-2021,215,2062
toilet paper,1,12-10-2021,113,2062
keyboards,17,12-10-2021,45,2062
plastic wrap,19,12-10-2021,263,2062
plastic bags,4,12-10-2021,888,2062
blank badges,10,12-10-2021,1281,2062
scanner batt,11,12-10-2021,60,2062
meat trays,12,12-10-2021,2502,2062
keyboards,17,12-10-2021,45,2062
photo paper,18,12-10-2021,6979,2062
plastic bags,4,12-10-2021,901,2062
blank badges,10,12-10-2021,1298,2062
meat trays,12,12-10-2021,2535,2062
soap,14,12-10-2021,128,2062
photo paper,18,12-10-2021,7073,2062
cleaner,3,12-11-2021,16,2063
office chair,7,12-11-2021,16,2063
scanner batt,11,12-11-2021,64,2063
keyboards,17,12-11-2021,48,2063
photo paper,18,12-11-2021,7544,2063
pens,8,12-11-2021,476,2063
water bottles,16,12-11-2021,652,2063
photo paper,18,12-11-2021,7230,2063
plastic bags,4,12-11-2021,901,2063
light bulbs,5,12-11-2021,135,2063
box cutters,6,12-11-2021,315,2063
printer paper,9,12-11-2021,75,2063
blank badges,10,12-11-2021,1298,2063
meat trays,12,12-11-2021,2535,2063
photo paper,18,12-11-2021,7073,2063
light bulbs,5,12-11-2021,134,2063
box cutters,6,12-11-2021,311,2063
plastic wrap,19,12-11-2021,259,2063
paper towel,2,12-11-2021,165,2063
light bulbs,5,12-11-2021,135,2063
toilet paper,1,12-12-2021,120,2064
light bulbs,5,12-12-2021,144,2064
box cutters,6,12-12-2021,336,2064
produce bags,13,12-12-2021,224,2064
plastic wrap,19,12-12-2021,280,2064
toilet paper,1,12-12-2021,120,2064
paper towel,2,12-12-2021,176,2064
light bulbs,5,12-12-2021,144,2064
printer paper,9,12-12-2021,80,2064
soap,14,12-12-2021,136,2064
keyboards,17,12-12-2021,48,2064
pens,8,12-12-2021,481,2064
produce bags,13,12-12-2021,217,2064
water bottles,16,12-12-2021,659,2064
paper towel,2,12-12-2021,168,2064
cleaner,3,12-12-2021,16,2064
office chair,7,12-12-2021,16,2064
wrenches,15,12-12-2021,16,2064
scanner batt,11,12-12-2021,62,2064
produce bags,13,12-12-2021,215,2064
keyboards,17,12-12-2021,46,2064
paper towel,2,12-13-2021,176,2065
printer paper,9,12-13-2021,80,2065
cleaner,3,12-13-2021,16,2065
box cutters,6,12-13-2021,336,2065
office chair,7,12-13-2021,16,2065
scanner batt,11,12-13-2021,64,2065
wrenches,15,12-13-2021,16,2065
plastic wrap,19,12-13-2021,280,2065
soap,14,12-13-2021,132,2065
pens,8,12-13-2021,472,2065
printer paper,9,12-13-2021,76,2065
water bottles,16,12-13-2021,646,2065
toilet paper,1,12-13-2021,113,2065
box cutters,6,12-13-2021,315,2065
printer paper,9,12-13-2021,75,2065
plastic wrap,19,12-13-2021,263,2065
plastic bags,4,12-14-2021,960,2066
scanner batt,11,12-14-2021,62,2066
toilet paper,1,12-14-2021,112,2066
produce bags,13,12-14-2021,209,2066
soap,14,12-14-2021,127,2066
pens,8,12-14-2021,465,2066
water bottles,16,12-14-2021,638,2066
pens,8,12-15-2021,496,2067
blank badges,10,12-15-2021,1384,2067
meat trays,12,12-15-2021,2704,2067
water bottles,16,12-15-2021,680,2067
paper towel,2,12-15-2021,171,2067
cleaner,3,12-15-2021,16,2067
office chair,7,12-15-2021,16,2067
wrenches,15,12-15-2021,16,2067
keyboards,17,12-15-2021,47,2067
plastic wrap,19,12-15-2021,272,2067
cleaner,3,12-15-2021,15,2067
office chair,7,12-15-2021,15,2067
wrenches,15,12-15-2021,15,2067
soap,14,12-16-2021,136,2068
plastic bags,4,12-16-2021,960,2068
blank badges,10,12-16-2021,1384,2068
meat trays,12,12-16-2021,2704,2068
produce bags,13,12-16-2021,224,2068
photo paper,18,12-16-2021,7544,2068
toilet paper,1,12-16-2021,117,2068
plastic bags,4,12-16-2021,930,2068
box cutters,6,12-16-2021,326,2068
blank badges,10,12-16-2021,1341,2068
meat trays,12,12-16-2021,2620,2068
photo paper,18,12-16-2021,7309,2068
plastic bags,4,12-16-2021,894,2068
blank badges,10,12-16-2021,1289,2068
scanner batt,11,12-16-2021,60,2068
meat trays,12,12-16-2021,2519,2068
keyboards,17,12-16-2021,45,2068
photo paper,18,12-16-2021,7026,2068
paper towel,2,12-16-2021,165,2068
plastic bags,4,12-16-2021,901,2068
blank badges,10,12-16-2021,1298,2068
meat trays,12,12-16-2021,2535,2068
soap,14,12-16-2021,128,2068
photo paper,18,12-16-2021,7073,2068
scanner batt,11,12-17-2021,64,2069
wrenches,15,12-17-2021,16,2069
keyboards,17,12-17-2021,48,2069
photo paper,18,12-17-2021,7544,2069
pens,8,12-17-2021,496,2069
water bottles,16,12-17-2021,680,2069
light bulbs,5,12-17-2021,140,2069
printer paper,9,12-17-2021,78,2069
box cutters,6,12-17-2021,313,2069
plastic wrap,19,12-17-2021,261,2069
light bulbs,5,12-17-2021,135,2069
toilet paper,1,12-18-2021,120,2070
cleaner,3,12-18-2021,16,2070
light bulbs,5,12-18-2021,144,2070
box cutters,6,12-18-2021,336,2070
office chair,7,12-18-2021,16,2070
produce bags,13,12-18-2021,224,2070
plastic wrap,19,12-18-2021,280,2070
toilet paper,1,12-18-2021,120,2070
paper towel,2,12-18-2021,176,2070
light bulbs,5,12-18-2021,144,2070
printer paper,9,12-18-2021,80,2070
scanner batt,11,12-18-2021,64,2070
soap,14,12-18-2021,136,2070
keyboards,17,12-18-2021,48,2070
pens,8,12-18-2021,481,2070
produce bags,13,12-18-2021,217,2070
water bottles,16,12-18-2021,659,2070
paper towel,2,12-18-2021,164,2070
light bulbs,5,12-18-2021,135,2070
box cutters,6,12-18-2021,315,2070
scanner batt,11,12-18-2021,60,2070
produce bags,13,12-18-2021,210,2070
keyboards,17,12-18-2021,45,2070
plastic wrap,19,12-18-2021,263,2070
paper towel,2,12-19-2021,176,2071
printer paper,9,12-19-2021,80,2071
cleaner,3,12-19-2021,16,2071
box cutters,6,12-19-2021,336,2071
office chair,7,12-19-2021,16,2071
wrenches,15,12-19-2021,16,2071
plastic wrap,19,12-19-2021,280,2071
soap,14,12-19-2021,136,2071
cleaner,3,12-19-2021,16,2071
office chair,7,12-19-2021,16,2071
pens,8,12-19-2021,475,2071
printer paper,9,12-19-2021,77,2071
wrenches,15,12-19-2021,16,2071
water bottles,16,12-19-2021,651,2071
toilet paper,1,12-19-2021,115,2071
pens,8,12-19-2021,476,2071
printer paper,9,12-19-2021,77,2071
water bottles,16,12-19-2021,652,2071
plastic bags,4,12-20-2021,1020,2072
pens,8,12-20-2021,527,2072
blank badges,10,12-20-2021,1471,2072
meat trays,12,12-20-2021,2873,2072
water bottles,16,12-20-2021,723,2072
paper towel,2,12-20-2021,182,2072
scanner batt,11,12-20-2021,66,2072
keyboards,17,12-20-2021,50,2072
plastic wrap,19,12-20-2021,289,2072
toilet paper,1,12-20-2021,118,2072
scanner batt,11,12-20-2021,63,2072
produce bags,13,12-20-2021,220,2072
soap,14,12-20-2021,134,2072
cleaner,3,12-20-2021,16,2072
plastic bags,4,12-20-2021,940,2072
office chair,7,12-20-2021,16,2072
blank badges,10,12-20-2021,1356,2072
meat trays,12,12-20-2021,2648,2072
wrenches,15,12-20-2021,16,2072
photo paper,18,12-20-2021,7387,2072
soap,14,12-21-2021,145,2073
keyboards,17,12-21-2021,51,2073
photo paper,18,12-21-2021,8016,2073
plastic bags,4,12-21-2021,1000,2073
pens,8,12-21-2021,517,2073
blank badges,10,12-21-2021,1442,2073
meat trays,12,12-21-2021,2817,2073
produce bags,13,12-21-2021,234,2073
water bottles,16,12-21-2021,709,2073
photo paper,18,12-21-2021,7859,2073
toilet paper,1,12-21-2021,124,2073
cleaner,3,12-21-2021,17,2073
plastic bags,4,12-21-2021,990,2073
box cutters,6,12-21-2021,347,2073
office chair,7,12-21-2021,17,2073
printer paper,9,12-21-2021,83,2073
blank badges,10,12-21-2021,1428,2073
meat trays,12,12-21-2021,2789,2073
wrenches,15,12-21-2021,17,2073
photo paper,18,12-21-2021,7780,2073
plastic bags,4,12-21-2021,943,2073
blank badges,10,12-21-2021,1359,2073
meat trays,12,12-21-2021,2654,2073
keyboards,17,12-21-2021,48,2073
photo paper,18,12-21-2021,7403,2073
plastic wrap,19,12-21-2021,275,2073
paper towel,2,12-21-2021,173,2073
light bulbs,5,12-21-2021,141,2073
soap,14,12-21-2021,134,2073
box cutters,6,12-22-2021,378,2074
scanner batt,11,12-22-2021,72,2074
wrenches,15,12-22-2021,18,2074
paper towel,2,12-22-2021,191,2074
light bulbs,5,12-22-2021,153,2074
pens,8,12-22-2021,527,2074
water bottles,16,12-22-2021,723,2074
light bulbs,5,12-22-2021,145,2074
box cutters,6,12-22-2021,339,2074
scanner batt,11,12-22-2021,64,2074
produce bags,13,12-22-2021,224,2074
keyboards,17,12-22-2021,48,2074
toilet paper,1,12-23-2021,132,2075
paper towel,2,12-23-2021,193,2075
cleaner,3,12-23-2021,18,2075
light bulbs,5,12-23-2021,158,2075
office chair,7,12-23-2021,18,2075
printer paper,9,12-23-2021,88,2075
produce bags,13,12-23-2021,245,2075
plastic wrap,19,12-23-2021,307,2075
toilet paper,1,12-23-2021,135,2075
cleaner,3,12-23-2021,18,2075
light bulbs,5,12-23-2021,162,2075
box cutters,6,12-23-2021,378,2075
office chair,7,12-23-2021,18,2075
printer paper,9,12-23-2021,90,2075
scanner batt,11,12-23-2021,72,2075
soap,14,12-23-2021,153,2075
wrenches,15,12-23-2021,18,2075
keyboards,17,12-23-2021,54,2075
plastic wrap,19,12-23-2021,315,2075
produce bags,13,12-23-2021,245,2075
soap,14,12-23-2021,149,2075
paper towel,2,12-23-2021,182,2075
pens,8,12-23-2021,512,2075
printer paper,9,12-23-2021,83,2075
water bottles,16,12-23-2021,702,2075
toilet paper,1,12-23-2021,123,2075
box cutters,6,12-23-2021,343,2075
pens,8,12-23-2021,507,2075
printer paper,9,12-23-2021,82,2075
water bottles,16,12-23-2021,695,2075
plastic wrap,19,12-23-2021,286,2075
plastic bags,4,12-24-2021,1120,2076
toilet paper,1,12-24-2021,135,2076
paper towel,2,12-24-2021,198,2076
plastic bags,4,12-24-2021,1080,2076
box cutters,6,12-24-2021,378,2076
scanner batt,11,12-24-2021,72,2076
meat trays,12,12-24-2021,3042,2076
keyboards,17,12-24-2021,54,2076
plastic wrap,19,12-24-2021,315,2076
toilet paper,1,12-24-2021,127,2076
cleaner,3,12-24-2021,17,2076
plastic bags,4,12-24-2021,1014,2076
office chair,7,12-24-2021,17,2076
blank badges,10,12-24-2021,1462,2076
scanner batt,11,12-24-2021,68,2076
meat trays,12,12-24-2021,2857,2076
produce bags,13,12-24-2021,237,2076
soap,14,12-24-2021,144,2076
wrenches,15,12-24-2021,17,2076
keyboards,17,12-24-2021,51,2076
photo paper,18,12-24-2021,7969,2076
plastic wrap,19,12-24-2021,296,2076
paper towel,2,12-24-2021,184,2076
cleaner,3,12-24-2021,17,2076
plastic bags,4,12-24-2021,1000,2076
light bulbs,5,12-24-2021,150,2076
office chair,7,12-24-2021,17,2076
blank badges,10,12-24-2021,1442,2076
meat trays,12,12-24-2021,2817,2076
soap,14,12-24-2021,142,2076
wrenches,15,12-24-2021,17,2076
photo paper,18,12-24-2021,7859,2076
plastic bags,4,12-25-2021,1110,2077
pens,8,12-25-2021,574,2077
blank badges,10,12-25-2021,1601,2077
meat trays,12,12-25-2021,3127,2077
water bottles,16,12-25-2021,787,2077
pens,8,12-25-2021,579,2077
blank badges,10,12-25-2021,1615,2077
meat trays,12,12-25-2021,3155,2077
produce bags,13,12-25-2021,262,2077
water bottles,16,12-25-2021,794,2077
photo paper,18,12-25-2021,8802,2077
cleaner,3,12-25-2021,18,2077
light bulbs,5,12-25-2021,162,2077
office chair,7,12-25-2021,18,2077
printer paper,9,12-25-2021,90,2077
blank badges,10,12-25-2021,1557,2077
wrenches,15,12-25-2021,18,2077
photo paper,18,12-25-2021,8487,2077
light bulbs,5,12-25-2021,153,2077
box cutters,6,12-25-2021,355,2077
scanner batt,11,12-25-2021,67,2077
keyboards,17,12-25-2021,50,2077
soap,14,12-26-2021,149,2078
paper towel,2,12-26-2021,198,2078
pens,8,12-26-2021,543,2078
produce bags,13,12-26-2021,245,2078
water bottles,16,12-26-2021,744,2078
paper towel,2,12-26-2021,186,2078
box cutters,6,12-26-2021,350,2078
produce bags,13,12-26-2021,234,2078
plastic wrap,19,12-26-2021,292,2078
wrenches,15,12-27-2021,19,2079
keyboards,17,12-27-2021,56,2079
photo paper,18,12-27-2021,8723,2079
plastic wrap,19,12-27-2021,324,2079
toilet paper,1,12-27-2021,140,2079
light bulbs,5,12-27-2021,168,2079
printer paper,9,12-27-2021,94,2079
scanner batt,11,12-27-2021,75,2079
soap,14,12-27-2021,159,2079
keyboards,17,12-27-2021,56,2079
soap,14,12-27-2021,153,2079
pens,8,12-27-2021,537,2079
printer paper,9,12-27-2021,87,2079
water bottles,16,12-27-2021,736,2079
toilet paper,1,12-27-2021,128,2079
pens,8,12-27-2021,527,2079
printer paper,9,12-27-2021,85,2079
water bottles,16,12-27-2021,723,2079
