Item,Item ID,Day,Quantity,Order Number
scanner batt,11,11-20-2021,66,2074
meat trays,12,11-20-2021,3415,2074
photo paper,18,11-20-2021,3843,2074
blank badges,10,11-20-2021,1001,2074
scanner batt,11,11-20-2021,65,2074
meat trays,12,11-20-2021,3392,2074
keyboards,17,11-20-2021,36,2074
toilet paper,1,11-20-2021,115,2074
light bulbs,5,11-20-2021,115,2074
box cutters,6,11-20-2021,273,2074
scanner batt,11,11-20-2021,65,2074
soap,14,11-20-2021,115,2074
toilet paper,1,11-21-2021,112,2075
light bulbs,5,11-21-2021,112,2075
office chair,7,11-21-2021,28,2075
soap,14,11-21-2021,112,2075
pens,8,11-21-2021,468,2075
plastic wrap,19,11-21-2021,213,2075
toilet paper,1,11-21-2021,117,2075
cleaner,3,11-21-2021,15,2075
plastic bags,4,11-21-2021,1784,2075
light bulbs,5,11-21-2021,117,2075
soap,14,11-21-2021,117,2075
water bottles,16,11-21-2021,1189,2075
plastic wrap,19,11-21-2021,218,2075
toilet paper,1,11-21-2021,116,2075
paper towel,2,11-21-2021,159,2075
plastic bags,4,11-21-2021,1772,2075
light bulbs,5,11-21-2021,116,2075
produce bags,13,11-21-2021,159,2075
soap,14,11-21-2021,116,2075
water bottles,16,11-21-2021,1181,2075
cleaner,3,11-21-2021,15,2075
plastic bags,4,11-21-2021,1763,2075
printer paper,9,11-21-2021,51,2075
paper towel,2,11-22-2021,154,2076
wrenches,15,11-22-2021,21,2076
toilet paper,1,11-22-2021,108,2076
paper towel,2,11-22-2021,149,2076
plastic bags,4,11-22-2021,1661,2076
light bulbs,5,11-22-2021,108,2076
box cutters,6,11-22-2021,257,2076
meat trays,12,11-22-2021,3180,2076
soap,14,11-22-2021,108,2076
water bottles,16,11-22-2021,1107,2076
box cutters,6,11-22-2021,276,2076
wrenches,15,11-22-2021,22,2076
pens,8,11-22-2021,476,2076
wrenches,15,11-22-2021,22,2076
plastic wrap,19,11-22-2021,216,2076
pens,8,11-22-2021,473,2076
water bottles,16,11-22-2021,1176,2076
printer paper,9,11-23-2021,48,2077
produce bags,13,11-23-2021,160,2077
office chair,7,11-23-2021,29,2077
wrenches,15,11-23-2021,22,2077
plastic wrap,19,11-23-2021,215,2077
cleaner,3,11-24-2021,14,2078
box cutters,6,11-24-2021,266,2078
pens,8,11-24-2021,462,2078
blank badges,10,11-24-2021,973,2078
produce bags,13,11-24-2021,154,2078
keyboards,17,11-24-2021,35,2078
plastic wrap,19,11-24-2021,210,2078
produce bags,13,11-24-2021,149,2078
paper towel,2,11-24-2021,160,2078
printer paper,9,11-24-2021,51,2078
cleaner,3,11-24-2021,15,2078
box cutters,6,11-24-2021,274,2078
office chair,7,11-24-2021,29,2078
printer paper,9,11-24-2021,51,2078
photo paper,18,11-24-2021,3816,2078
meat trays,12,11-24-2021,3376,2078
photo paper,18,11-24-2021,3799,2078
plastic bags,4,11-25-2021,1722,2079
printer paper,9,11-25-2021,49,2079
scanner batt,11,11-25-2021,63,2079
meat trays,12,11-25-2021,3297,2079
water bottles,16,11-25-2021,1148,2079
photo paper,18,11-25-2021,3710,2079
cleaner,3,11-25-2021,14,2079
pens,8,11-25-2021,446,2079
blank badges,10,11-25-2021,939,2079
scanner batt,11,11-25-2021,61,2079
wrenches,15,11-25-2021,21,2079
keyboards,17,11-25-2021,34,2079
photo paper,18,11-25-2021,3578,2079
plastic wrap,19,11-25-2021,203,2079
pens,8,11-25-2021,479,2079
blank badges,10,11-25-2021,1008,2079
scanner batt,11,11-25-2021,66,2079
meat trays,12,11-25-2021,3415,2079
keyboards,17,11-25-2021,37,2079
photo paper,18,11-25-2021,3843,2079
blank badges,10,11-25-2021,1001,2079
scanner batt,11,11-25-2021,65,2079
meat trays,12,11-25-2021,3392,2079
keyboards,17,11-25-2021,36,2079
toilet paper,1,11-25-2021,115,2079
paper towel,2,11-25-2021,158,2079
light bulbs,5,11-25-2021,115,2079
box cutters,6,11-25-2021,273,2079
blank badges,10,11-25-2021,997,2079
scanner batt,11,11-25-2021,65,2079
produce bags,13,11-25-2021,158,2079
soap,14,11-25-2021,115,2079
keyboards,17,11-25-2021,36,2079
toilet paper,1,11-26-2021,112,2080
light bulbs,5,11-26-2021,112,2080
soap,14,11-26-2021,112,2080
paper towel,2,11-26-2021,149,2080
plastic bags,4,11-26-2021,1661,2080
box cutters,6,11-26-2021,257,2080
office chair,7,11-26-2021,27,2080
meat trays,12,11-26-2021,3180,2080
water bottles,16,11-26-2021,1107,2080
plastic bags,4,11-26-2021,1784,2080
office chair,7,11-26-2021,30,2080
water bottles,16,11-26-2021,1189,2080
plastic wrap,19,11-26-2021,218,2080
toilet paper,1,11-26-2021,116,2080
paper towel,2,11-26-2021,159,2080
plastic bags,4,11-26-2021,1772,2080
light bulbs,5,11-26-2021,116,2080
produce bags,13,11-26-2021,159,2080
soap,14,11-26-2021,116,2080
water bottles,16,11-26-2021,1181,2080
plastic bags,4,11-26-2021,1763,2080
printer paper,9,11-26-2021,51,2080
water bottles,16,11-26-2021,1176,2080
paper towel,2,11-27-2021,154,2081
office chair,7,11-27-2021,28,2081
wrenches,15,11-27-2021,21,2081
toilet paper,1,11-27-2021,108,2081
light bulbs,5,11-27-2021,108,2081
soap,14,11-27-2021,108,2081
toilet paper,1,11-27-2021,117,2081
light bulbs,5,11-27-2021,117,2081
soap,14,11-27-2021,117,2081
plastic wrap,19,11-27-2021,216,2081
cleaner,3,11-27-2021,15,2081
cleaner,3,11-28-2021,15,2082
box cutters,6,11-28-2021,285,2082
produce bags,13,11-28-2021,165,2082
wrenches,15,11-28-2021,23,2082
pens,8,11-28-2021,489,2082
wrenches,15,11-28-2021,23,2082
pens,8,11-28-2021,484,2082
cleaner,3,11-29-2021,15,2083
box cutters,6,11-29-2021,285,2083
pens,8,11-29-2021,495,2083
blank badges,10,11-29-2021,1043,2083
produce bags,13,11-29-2021,165,2083
plastic wrap,19,11-29-2021,226,2083
printer paper,9,11-29-2021,50,2083
produce bags,13,11-29-2021,156,2083
paper towel,2,11-29-2021,160,2083
printer paper,9,11-29-2021,51,2083
box cutters,6,11-29-2021,282,2083
office chair,7,11-29-2021,30,2083
wrenches,15,11-29-2021,22,2083
plastic wrap,19,11-29-2021,220,2083
plastic bags,4,11-30-2021,1845,2084
printer paper,9,11-30-2021,53,2084
meat trays,12,11-30-2021,3533,2084
water bottles,16,11-30-2021,1230,2084
keyboards,17,11-30-2021,38,2084
photo paper,18,11-30-2021,3975,2084
wrenches,15,11-30-2021,22,2084
keyboards,17,11-30-2021,36,2084
photo paper,18,11-30-2021,3755,2084
office chair,7,11-30-2021,30,2084
printer paper,9,11-30-2021,52,2084
photo paper,18,11-30-2021,3923,2084
paper towel,2,11-30-2021,162,2084
blank badges,10,11-30-2021,1020,2084
meat trays,12,11-30-2021,3454,2084
produce bags,13,11-30-2021,162,2084
photo paper,18,11-30-2021,3887,2084
toilet paper,1,12-01-2021,120,2085
light bulbs,5,12-01-2021,120,2085
scanner batt,11,12-01-2021,68,2085
soap,14,12-01-2021,120,2085
paper towel,2,12-01-2021,156,2085
cleaner,3,12-01-2021,15,2085
plastic bags,4,12-01-2021,1743,2085
box cutters,6,12-01-2021,270,2085
office chair,7,12-01-2021,29,2085
pens,8,12-01-2021,468,2085
blank badges,10,12-01-2021,985,2085
scanner batt,11,12-01-2021,64,2085
meat trays,12,12-01-2021,3337,2085
water bottles,16,12-01-2021,1162,2085
plastic wrap,19,12-01-2021,213,2085
plastic bags,4,12-01-2021,1784,2085
pens,8,12-01-2021,479,2085
blank badges,10,12-01-2021,1008,2085
scanner batt,11,12-01-2021,66,2085
meat trays,12,12-01-2021,3415,2085
water bottles,16,12-01-2021,1189,2085
keyboards,17,12-01-2021,37,2085
photo paper,18,12-01-2021,3843,2085
cleaner,3,12-01-2021,15,2085
blank badges,10,12-01-2021,1029,2085
scanner batt,11,12-01-2021,67,2085
meat trays,12,12-01-2021,3486,2085
produce bags,13,12-01-2021,163,2085
keyboards,17,12-01-2021,37,2085
toilet paper,1,12-01-2021,118,2085
light bulbs,5,12-01-2021,118,2085
box cutters,6,12-01-2021,279,2085
scanner batt,11,12-01-2021,66,2085
soap,14,12-01-2021,118,2085
keyboards,17,12-01-2021,37,2085
paper towel,2,12-02-2021,165,2086
office chair,7,12-02-2021,30,2086
wrenches,15,12-02-2021,23,2086
toilet paper,1,12-02-2021,114,2086
light bulbs,5,12-02-2021,114,2086
soap,14,12-02-2021,114,2086
toilet paper,1,12-02-2021,117,2086
light bulbs,5,12-02-2021,117,2086
office chair,7,12-02-2021,30,2086
soap,14,12-02-2021,117,2086
plastic wrap,19,12-02-2021,218,2086
toilet paper,1,12-02-2021,119,2086
paper towel,2,12-02-2021,163,2086
plastic bags,4,12-02-2021,1821,2086
light bulbs,5,12-02-2021,119,2086
pens,8,12-02-2021,489,2086
soap,14,12-02-2021,119,2086
water bottles,16,12-02-2021,1214,2086
plastic wrap,19,12-02-2021,222,2086
plastic bags,4,12-02-2021,1804,2086
pens,8,12-02-2021,484,2086
printer paper,9,12-02-2021,52,2086
water bottles,16,12-02-2021,1203,2086
printer paper,9,12-03-2021,50,2087
cleaner,3,12-03-2021,15,2087
box cutters,6,12-03-2021,276,2087
produce bags,13,12-03-2021,160,2087
wrenches,15,12-03-2021,22,2087
cleaner,3,12-03-2021,15,2087
plastic wrap,19,12-03-2021,220,2087
box cutters,6,12-04-2021,285,2088
pens,8,12-04-2021,495,2088
blank badges,10,12-04-2021,1043,2088
plastic wrap,19,12-04-2021,226,2088
produce bags,13,12-04-2021,162,2088
paper towel,2,12-04-2021,160,2088
printer paper,9,12-04-2021,51,2088
box cutters,6,12-04-2021,282,2088
wrenches,15,12-04-2021,23,2088
office chair,7,12-04-2021,30,2088
wrenches,15,12-04-2021,22,2088
cleaner,3,12-05-2021,16,2089
produce bags,13,12-05-2021,176,2089
keyboards,17,12-05-2021,40,2089
photo paper,18,12-05-2021,4028,2089
meat trays,12,12-05-2021,3533,2089
photo paper,18,12-05-2021,3975,2089
toilet paper,1,12-06-2021,128,2090
plastic bags,4,12-06-2021,1969,2090
light bulbs,5,12-06-2021,128,2090
printer paper,9,12-06-2021,56,2090
scanner batt,11,12-06-2021,72,2090
meat trays,12,12-06-2021,3769,2090
soap,14,12-06-2021,128,2090
water bottles,16,12-06-2021,1312,2090
photo paper,18,12-06-2021,4240,2090
paper towel,2,12-06-2021,169,2090
cleaner,3,12-06-2021,16,2090
plastic bags,4,12-06-2021,1886,2090
box cutters,6,12-06-2021,292,2090
pens,8,12-06-2021,507,2090
blank badges,10,12-06-2021,1066,2090
scanner batt,11,12-06-2021,69,2090
meat trays,12,12-06-2021,3611,2090
wrenches,15,12-06-2021,23,2090
water bottles,16,12-06-2021,1258,2090
keyboards,17,12-06-2021,39,2090
photo paper,18,12-06-2021,4064,2090
plastic wrap,19,12-06-2021,230,2090
plastic bags,4,12-06-2021,1845,2090
pens,8,12-06-2021,495,2090
blank badges,10,12-06-2021,1043,2090
scanner batt,11,12-06-2021,68,2090
meat trays,12,12-06-2021,3533,2090
water bottles,16,12-06-2021,1230,2090
keyboards,17,12-06-2021,38,2090
photo paper,18,12-06-2021,3975,2090
cleaner,3,12-06-2021,15,2090
office chair,7,12-06-2021,30,2090
printer paper,9,12-06-2021,52,2090
blank badges,10,12-06-2021,1029,2090
scanner batt,11,12-06-2021,67,2090
meat trays,12,12-06-2021,3486,2090
keyboards,17,12-06-2021,37,2090
toilet paper,1,12-06-2021,120,2090
paper towel,2,12-06-2021,165,2090
light bulbs,5,12-06-2021,120,2090
box cutters,6,12-06-2021,285,2090
blank badges,10,12-06-2021,1043,2090
scanner batt,11,12-06-2021,68,2090
produce bags,13,12-06-2021,165,2090
soap,14,12-06-2021,120,2090
keyboards,17,12-06-2021,38,2090
paper towel,2,12-07-2021,176,2091
toilet paper,1,12-07-2021,123,2091
light bulbs,5,12-07-2021,123,2091
office chair,7,12-07-2021,31,2091
soap,14,12-07-2021,123,2091
toilet paper,1,12-07-2021,120,2091
light bulbs,5,12-07-2021,120,2091
soap,14,12-07-2021,120,2091
plastic wrap,19,12-07-2021,226,2091
toilet paper,1,12-07-2021,119,2091
paper towel,2,12-07-2021,163,2091
plastic bags,4,12-07-2021,1821,2091
light bulbs,5,12-07-2021,119,2091
produce bags,13,12-07-2021,163,2091
soap,14,12-07-2021,119,2091
water bottles,16,12-07-2021,1214,2091
plastic bags,4,12-07-2021,1845,2091
printer paper,9,12-07-2021,53,2091
water bottles,16,12-07-2021,1230,2091
office chair,7,12-08-2021,32,2092
wrenches,15,12-08-2021,24,2092
box cutters,6,12-08-2021,285,2092
office chair,7,12-08-2021,30,2092
pens,8,12-08-2021,489,2092
plastic wrap,19,12-08-2021,222,2092
pens,8,12-08-2021,495,2092
pens,8,12-09-2021,528,2093
printer paper,9,12-09-2021,54,2093
paper towel,2,12-09-2021,165,2093
cleaner,3,12-09-2021,15,2093
produce bags,13,12-09-2021,165,2093
wrenches,15,12-09-2021,23,2093
cleaner,3,12-09-2021,15,2093
plastic wrap,19,12-09-2021,226,2093
box cutters,6,12-10-2021,304,2094
blank badges,10,12-10-2021,1112,2094
produce bags,13,12-10-2021,176,2094
plastic wrap,19,12-10-2021,240,2094
produce bags,13,12-10-2021,169,2094
printer paper,9,12-10-2021,53,2094
box cutters,6,12-10-2021,282,2094
wrenches,15,12-10-2021,23,2094
photo paper,18,12-10-2021,3923,2094
office chair,7,12-10-2021,30,2094
meat trays,12,12-10-2021,3533,2094
wrenches,15,12-10-2021,23,2094
photo paper,18,12-10-2021,3975,2094
cleaner,3,12-11-2021,16,2095
plastic bags,4,12-11-2021,1969,2095
meat trays,12,12-11-2021,3769,2095
water bottles,16,12-11-2021,1312,2095
keyboards,17,12-11-2021,40,2095
photo paper,18,12-11-2021,4240,2095
plastic bags,4,12-11-2021,1886,2095
pens,8,12-11-2021,507,2095
blank badges,10,12-11-2021,1066,2095
scanner batt,11,12-11-2021,69,2095
meat trays,12,12-11-2021,3611,2095
wrenches,15,12-11-2021,23,2095
water bottles,16,12-11-2021,1258,2095
keyboards,17,12-11-2021,39,2095
photo paper,18,12-11-2021,4064,2095
plastic wrap,19,12-11-2021,230,2095
plastic bags,4,12-11-2021,1845,2095
pens,8,12-11-2021,495,2095
blank badges,10,12-11-2021,1043,2095
meat trays,12,12-11-2021,3533,2095
keyboards,17,12-11-2021,38,2095
photo paper,18,12-11-2021,3975,2095
office chair,7,12-11-2021,30,2095
printer paper,9,12-11-2021,52,2095
blank badges,10,12-11-2021,1029,2095
scanner batt,11,12-11-2021,67,2095
meat trays,12,12-11-2021,3486,2095
toilet paper,1,12-11-2021,120,2095
paper towel,2,12-11-2021,165,2095
light bulbs,5,12-11-2021,120,2095
box cutters,6,12-11-2021,285,2095
blank badges,10,12-11-2021,1043,2095
scanner batt,11,12-11-2021,68,2095
produce bags,13,12-11-2021,165,2095
soap,14,12-11-2021,120,2095
keyboards,17,12-11-2021,38,2095
toilet paper,1,12-12-2021,128,2096
light bulbs,5,12-12-2021,128,2096
printer paper,9,12-12-2021,56,2096
scanner batt,11,12-12-2021,72,2096
soap,14,12-12-2021,128,2096
paper towel,2,12-12-2021,176,2096
box cutters,6,12-12-2021,304,2096
scanner batt,11,12-12-2021,70,2096
water bottles,16,12-12-2021,1271,2096
plastic wrap,19,12-12-2021,233,2096
toilet paper,1,12-12-2021,122,2096
paper towel,2,12-12-2021,168,2096
cleaner,3,12-12-2021,16,2096
plastic bags,4,12-12-2021,1870,2096
light bulbs,5,12-12-2021,122,2096
produce bags,13,12-12-2021,168,2096
soap,14,12-12-2021,122,2096
water bottles,16,12-12-2021,1247,2096
keyboards,17,12-12-2021,38,2096
plastic bags,4,12-12-2021,1886,2096
water bottles,16,12-12-2021,1258,2096
paper towel,2,12-13-2021,176,2097
office chair,7,12-13-2021,32,2097
toilet paper,1,12-13-2021,128,2097
cleaner,3,12-13-2021,16,2097
light bulbs,5,12-13-2021,128,2097
office chair,7,12-13-2021,32,2097
soap,14,12-13-2021,128,2097
toilet paper,1,12-13-2021,124,2097
light bulbs,5,12-13-2021,124,2097
box cutters,6,12-13-2021,295,2097
office chair,7,12-13-2021,31,2097
produce bags,13,12-13-2021,171,2097
soap,14,12-13-2021,124,2097
pens,8,12-13-2021,502,2097
plastic wrap,19,12-13-2021,228,2097
pens,8,12-13-2021,495,2097
printer paper,9,12-13-2021,53,2097
plastic wrap,19,12-13-2021,226,2097
wrenches,15,12-14-2021,24,2098
printer paper,9,12-14-2021,56,2098
pens,8,12-15-2021,528,2099
blank badges,10,12-15-2021,1112,2099
produce bags,13,12-15-2021,176,2099
paper towel,2,12-15-2021,171,2099
cleaner,3,12-15-2021,16,2099
wrenches,15,12-15-2021,24,2099
cleaner,3,12-15-2021,15,2099
box cutters,6,12-16-2021,304,2100
produce bags,13,12-16-2021,176,2100
plastic wrap,19,12-16-2021,240,2100
photo paper,18,12-16-2021,4240,2100
printer paper,9,12-16-2021,55,2100
photo paper,18,12-16-2021,4108,2100
box cutters,6,12-16-2021,284,2100
photo paper,18,12-16-2021,3949,2100
paper towel,2,12-16-2021,165,2100
office chair,7,12-16-2021,30,2100
blank badges,10,12-16-2021,1043,2100
meat trays,12,12-16-2021,3533,2100
produce bags,13,12-16-2021,165,2100
wrenches,15,12-16-2021,23,2100
photo paper,18,12-16-2021,3975,2100
plastic bags,4,12-17-2021,1969,2101
meat trays,12,12-17-2021,3769,2101
water bottles,16,12-17-2021,1312,2101
keyboards,17,12-17-2021,40,2101
photo paper,18,12-17-2021,4240,2101
plastic bags,4,12-17-2021,1969,2101
pens,8,12-17-2021,528,2101
blank badges,10,12-17-2021,1112,2101
scanner batt,11,12-17-2021,72,2101
meat trays,12,12-17-2021,3769,2101
water bottles,16,12-17-2021,1312,2101
keyboards,17,12-17-2021,40,2101
plastic wrap,19,12-17-2021,240,2101
plastic bags,4,12-17-2021,1907,2101
pens,8,12-17-2021,512,2101
blank badges,10,12-17-2021,1078,2101
meat trays,12,12-17-2021,3651,2101
water bottles,16,12-17-2021,1271,2101
keyboards,17,12-17-2021,39,2101
printer paper,9,12-17-2021,53,2101
blank badges,10,12-17-2021,1036,2101
meat trays,12,12-17-2021,3509,2101
wrenches,15,12-17-2021,23,2101
toilet paper,1,12-17-2021,120,2101
light bulbs,5,12-17-2021,120,2101
box cutters,6,12-17-2021,285,2101
scanner batt,11,12-17-2021,68,2101
soap,14,12-17-2021,120,2101
keyboards,17,12-17-2021,38,2101
toilet paper,1,12-18-2021,128,2102
cleaner,3,12-18-2021,16,2102
light bulbs,5,12-18-2021,128,2102
printer paper,9,12-18-2021,56,2102
scanner batt,11,12-18-2021,72,2102
soap,14,12-18-2021,128,2102
toilet paper,1,12-18-2021,128,2102
paper towel,2,12-18-2021,176,2102
light bulbs,5,12-18-2021,128,2102
box cutters,6,12-18-2021,304,2102
soap,14,12-18-2021,128,2102
wrenches,15,12-18-2021,24,2102
toilet paper,1,12-18-2021,124,2102
light bulbs,5,12-18-2021,124,2102
scanner batt,11,12-18-2021,70,2102
soap,14,12-18-2021,124,2102
plastic wrap,19,12-18-2021,233,2102
toilet paper,1,12-18-2021,120,2102
paper towel,2,12-18-2021,164,2102
plastic bags,4,12-18-2021,1833,2102
light bulbs,5,12-18-2021,120,2102
office chair,7,12-18-2021,30,2102
scanner batt,11,12-18-2021,68,2102
produce bags,13,12-18-2021,164,2102
soap,14,12-18-2021,120,2102
water bottles,16,12-18-2021,1222,2102
keyboards,17,12-18-2021,38,2102
plastic bags,4,12-18-2021,1845,2102
pens,8,12-18-2021,495,2102
water bottles,16,12-18-2021,1230,2102
paper towel,2,12-19-2021,176,2103
office chair,7,12-19-2021,32,2103
cleaner,3,12-19-2021,16,2103
office chair,7,12-19-2021,32,2103
box cutters,6,12-19-2021,304,2103
office chair,7,12-19-2021,32,2103
produce bags,13,12-19-2021,176,2103
cleaner,3,12-19-2021,16,2103
pens,8,12-19-2021,505,2103
plastic wrap,19,12-19-2021,230,2103
printer paper,9,12-19-2021,54,2103
plastic wrap,19,12-19-2021,230,2103
pens,8,12-20-2021,561,2104
blank badges,10,12-20-2021,1182,2104
wrenches,15,12-20-2021,26,2104
printer paper,9,12-20-2021,59,2104
produce bags,13,12-20-2021,184,2104
paper towel,2,12-20-2021,182,2104
box cutters,6,12-20-2021,299,2104
cleaner,3,12-20-2021,16,2104
meat trays,12,12-20-2021,3690,2104
photo paper,18,12-20-2021,4152,2104
box cutters,6,12-21-2021,323,2105
produce bags,13,12-21-2021,187,2105
photo paper,18,12-21-2021,4505,2105
plastic wrap,19,12-21-2021,255,2105
pens,8,12-21-2021,550,2105
blank badges,10,12-21-2021,1159,2105
photo paper,18,12-21-2021,4417,2105
plastic wrap,19,12-21-2021,250,2105
cleaner,3,12-21-2021,17,2105
pens,8,12-21-2021,545,2105
printer paper,9,12-21-2021,58,2105
blank badges,10,12-21-2021,1147,2105
meat trays,12,12-21-2021,3886,2105
wrenches,15,12-21-2021,25,2105
photo paper,18,12-21-2021,4373,2105
blank badges,10,12-21-2021,1092,2105
meat trays,12,12-21-2021,3698,2105
wrenches,15,12-21-2021,24,2105
photo paper,18,12-21-2021,4161,2105
toilet paper,1,12-21-2021,126,2105
paper towel,2,12-21-2021,173,2105
light bulbs,5,12-21-2021,126,2105
box cutters,6,12-21-2021,298,2105
office chair,7,12-21-2021,32,2105
blank badges,10,12-21-2021,1089,2105
produce bags,13,12-21-2021,173,2105
soap,14,12-21-2021,126,2105
wrenches,15,12-21-2021,24,2105
plastic bags,4,12-22-2021,2214,2106
meat trays,12,12-22-2021,4239,2106
water bottles,16,12-22-2021,1476,2106
keyboards,17,12-22-2021,45,2106
paper towel,2,12-22-2021,191,2106
plastic bags,4,12-22-2021,2132,2106
scanner batt,11,12-22-2021,78,2106
meat trays,12,12-22-2021,4082,2106
water bottles,16,12-22-2021,1422,2106
keyboards,17,12-22-2021,44,2106
plastic bags,4,12-22-2021,2091,2106
scanner batt,11,12-22-2021,77,2106
water bottles,16,12-22-2021,1394,2106
keyboards,17,12-22-2021,43,2106
plastic wrap,19,12-22-2021,255,2106
office chair,7,12-22-2021,33,2106
printer paper,9,12-22-2021,57,2106
scanner batt,11,12-22-2021,73,2106
plastic bags,4,12-22-2021,1969,2106
scanner batt,11,12-22-2021,72,2106
water bottles,16,12-22-2021,1312,2106
keyboards,17,12-22-2021,40,2106
toilet paper,1,12-23-2021,140,2107
paper towel,2,12-23-2021,193,2107
cleaner,3,12-23-2021,18,2107
light bulbs,5,12-23-2021,140,2107
printer paper,9,12-23-2021,62,2107
scanner batt,11,12-23-2021,79,2107
soap,14,12-23-2021,140,2107
toilet paper,1,12-23-2021,144,2107
cleaner,3,12-23-2021,18,2107
light bulbs,5,12-23-2021,144,2107
box cutters,6,12-23-2021,342,2107
office chair,7,12-23-2021,36,2107
soap,14,12-23-2021,144,2107
wrenches,15,12-23-2021,27,2107
toilet paper,1,12-23-2021,140,2107
light bulbs,5,12-23-2021,140,2107
box cutters,6,12-23-2021,333,2107
office chair,7,12-23-2021,35,2107
produce bags,13,12-23-2021,193,2107
soap,14,12-23-2021,140,2107
toilet paper,1,12-23-2021,132,2107
paper towel,2,12-23-2021,182,2107
plastic bags,4,12-23-2021,2030,2107
