Item,Item ID,Day,Quantity,Order Number
meat trays,12,11-15-2021,2125,2049
soap,14,11-15-2021,121,2049
photo paper,18,11-15-2021,6779,2049
paper towel,2,11-15-2021,138,2049
plastic bags,4,11-15-2021,1574,2049
pens,8,11-15-2021,508,2049
blank badges,10,11-15-2021,1139,2049
water bottles,16,11-15-2021,1139,2049
plastic wrap,19,11-15-2021,240,2049
paper towel,2,11-15-2021,137,2049
pens,8,11-15-2021,504,2049
produce bags,13,11-15-2021,188,2049
paper towel,2,11-15-2021,137,2049
paper towel,2,11-16-2021,135,2050
plastic bags,4,11-16-2021,1538,2050
light bulbs,5,11-16-2021,107,2050
pens,8,11-16-2021,496,2050
water bottles,16,11-16-2021,1113,2050
cleaner,3,11-16-2021,22,2050
produce bags,13,11-16-2021,189,2050
soap,14,11-16-2021,124,2050
wrenches,15,11-16-2021,22,2050
cleaner,3,11-16-2021,22,2050
plastic bags,4,11-16-2021,1563,2050
blank badges,10,11-16-2021,1131,2050
wrenches,15,11-16-2021,22,2050
water bottles,16,11-16-2021,1131,2050
plastic wrap,19,11-16-2021,238,2050
cleaner,3,11-16-2021,22,2050
plastic bags,4,11-16-2021,1556,2050
pens,8,11-16-2021,502,2050
blank badges,10,11-16-2021,1126,2050
wrenches,15,11-16-2021,22,2050
water bottles,16,11-16-2021,1126,2050
toilet paper,1,11-17-2021,133,2051
blank badges,10,11-17-2021,1099,2051
box cutters,6,11-17-2021,142,2051
box cutters,6,11-17-2021,145,2051
toilet paper,1,11-17-2021,137,2051
light bulbs,5,11-17-2021,108,2051
box cutters,6,11-17-2021,144,2051
soap,14,11-17-2021,123,2051
toilet paper,1,11-17-2021,137,2051
light bulbs,5,11-17-2021,108,2051
office chair,7,11-17-2021,29,2051
produce bags,13,11-17-2021,187,2051
printer paper,9,11-18-2021,63,2052
soap,14,11-18-2021,119,2052
keyboards,17,11-18-2021,35,2052
cleaner,3,11-18-2021,22,2052
wrenches,15,11-18-2021,22,2052
plastic wrap,19,11-18-2021,234,2052
toilet paper,1,11-18-2021,138,2052
light bulbs,5,11-18-2021,109,2052
office chair,7,11-18-2021,29,2052
soap,14,11-18-2021,122,2052
scanner batt,11,11-19-2021,35,2053
printer paper,9,11-19-2021,64,2053
scanner batt,11,11-19-2021,36,2053
produce bags,13,11-19-2021,185,2053
keyboards,17,11-19-2021,36,2053
scanner batt,11,11-19-2021,37,2053
keyboards,17,11-19-2021,37,2053
meat trays,12,11-19-2021,2160,2053
photo paper,18,11-19-2021,6891,2053
box cutters,6,11-19-2021,144,2053
scanner batt,11,11-19-2021,36,2053
meat trays,12,11-19-2021,2150,2053
keyboards,17,11-19-2021,36,2053
photo paper,18,11-19-2021,6859,2053
plastic bags,4,11-20-2021,1519,2054
pens,8,11-20-2021,490,2054
meat trays,12,11-20-2021,2100,2054
water bottles,16,11-20-2021,1099,2054
photo paper,18,11-20-2021,6699,2054
plastic wrap,19,11-20-2021,231,2054
toilet paper,1,11-20-2021,135,2054
office chair,7,11-20-2021,29,2054
blank badges,10,11-20-2021,1113,2054
meat trays,12,11-20-2021,2125,2054
photo paper,18,11-20-2021,6779,2054
office chair,7,11-20-2021,30,2054
printer paper,9,11-20-2021,66,2054
blank badges,10,11-20-2021,1139,2054
meat trays,12,11-20-2021,2175,2054
photo paper,18,11-20-2021,6939,2054
plastic wrap,19,11-20-2021,240,2054
paper towel,2,11-20-2021,137,2054
printer paper,9,11-20-2021,65,2054
scanner batt,11,11-20-2021,36,2054
keyboards,17,11-20-2021,36,2054
paper towel,2,11-20-2021,137,2054
printer paper,9,11-20-2021,65,2054
plastic wrap,19,11-20-2021,237,2054
paper towel,2,11-21-2021,133,2055
light bulbs,5,11-21-2021,105,2055
box cutters,6,11-21-2021,140,2055
office chair,7,11-21-2021,28,2055
produce bags,13,11-21-2021,182,2055
soap,14,11-21-2021,121,2055
paper towel,2,11-21-2021,138,2055
plastic bags,4,11-21-2021,1574,2055
pens,8,11-21-2021,508,2055
water bottles,16,11-21-2021,1139,2055
plastic bags,4,11-21-2021,1563,2055
pens,8,11-21-2021,504,2055
produce bags,13,11-21-2021,188,2055
cleaner,3,11-22-2021,21,2056
wrenches,15,11-22-2021,21,2056
paper towel,2,11-22-2021,129,2056
plastic bags,4,11-22-2021,1465,2056
light bulbs,5,11-22-2021,102,2056
pens,8,11-22-2021,473,2056
water bottles,16,11-22-2021,1060,2056
cleaner,3,11-22-2021,22,2056
produce bags,13,11-22-2021,189,2056
soap,14,11-22-2021,124,2056
wrenches,15,11-22-2021,22,2056
cleaner,3,11-22-2021,22,2056
blank badges,10,11-22-2021,1131,2056
wrenches,15,11-22-2021,22,2056
water bottles,16,11-22-2021,1131,2056
plastic bags,4,11-22-2021,1556,2056
pens,8,11-22-2021,502,2056
blank badges,10,11-22-2021,1126,2056
water bottles,16,11-22-2021,1126,2056
blank badges,10,11-23-2021,1099,2057
box cutters,6,11-23-2021,135,2057
box cutters,6,11-23-2021,145,2057
toilet paper,1,11-23-2021,137,2057
light bulbs,5,11-23-2021,108,2057
box cutters,6,11-23-2021,144,2057
soap,14,11-23-2021,123,2057
plastic wrap,19,11-23-2021,238,2057
toilet paper,1,11-23-2021,137,2057
cleaner,3,11-23-2021,22,2057
light bulbs,5,11-23-2021,108,2057
office chair,7,11-23-2021,29,2057
wrenches,15,11-23-2021,22,2057
toilet paper,1,11-24-2021,133,2058
printer paper,9,11-24-2021,63,2058
soap,14,11-24-2021,119,2058
keyboards,17,11-24-2021,35,2058
printer paper,9,11-24-2021,61,2058
plastic wrap,19,11-24-2021,223,2058
toilet paper,1,11-24-2021,138,2058
light bulbs,5,11-24-2021,109,2058
office chair,7,11-24-2021,29,2058
meat trays,12,11-24-2021,2160,2058
photo paper,18,11-24-2021,6891,2058
meat trays,12,11-24-2021,2150,2058
produce bags,13,11-24-2021,187,2058
soap,14,11-24-2021,122,2058
photo paper,18,11-24-2021,6859,2058
plastic bags,4,11-25-2021,1519,2059
box cutters,6,11-25-2021,140,2059
pens,8,11-25-2021,490,2059
scanner batt,11,11-25-2021,35,2059
meat trays,12,11-25-2021,2100,2059
water bottles,16,11-25-2021,1099,2059
photo paper,18,11-25-2021,6699,2059
plastic wrap,19,11-25-2021,231,2059
toilet paper,1,11-25-2021,129,2059
cleaner,3,11-25-2021,21,2059
blank badges,10,11-25-2021,1060,2059
scanner batt,11,11-25-2021,34,2059
meat trays,12,11-25-2021,2025,2059
produce bags,13,11-25-2021,176,2059
wrenches,15,11-25-2021,21,2059
keyboards,17,11-25-2021,34,2059
photo paper,18,11-25-2021,6460,2059
printer paper,9,11-25-2021,66,2059
blank badges,10,11-25-2021,1139,2059
scanner batt,11,11-25-2021,37,2059
meat trays,12,11-25-2021,2175,2059
keyboards,17,11-25-2021,37,2059
photo paper,18,11-25-2021,6939,2059
plastic wrap,19,11-25-2021,240,2059
paper towel,2,11-25-2021,137,2059
printer paper,9,11-25-2021,65,2059
scanner batt,11,11-25-2021,36,2059
keyboards,17,11-25-2021,36,2059
box cutters,6,11-25-2021,144,2059
printer paper,9,11-25-2021,65,2059
scanner batt,11,11-25-2021,36,2059
keyboards,17,11-25-2021,36,2059
plastic wrap,19,11-25-2021,237,2059
paper towel,2,11-26-2021,133,2060
light bulbs,5,11-26-2021,105,2060
produce bags,13,11-26-2021,182,2060
plastic bags,4,11-26-2021,1465,2060
office chair,7,11-26-2021,27,2060
pens,8,11-26-2021,473,2060
soap,14,11-26-2021,115,2060
water bottles,16,11-26-2021,1060,2060
paper towel,2,11-26-2021,138,2060
plastic bags,4,11-26-2021,1574,2060
office chair,7,11-26-2021,30,2060
pens,8,11-26-2021,508,2060
water bottles,16,11-26-2021,1139,2060
plastic bags,4,11-26-2021,1563,2060
pens,8,11-26-2021,504,2060
produce bags,13,11-26-2021,188,2060
paper towel,2,11-26-2021,137,2060
pens,8,11-26-2021,502,2060
cleaner,3,11-27-2021,21,2061
office chair,7,11-27-2021,28,2061
wrenches,15,11-27-2021,21,2061
light bulbs,5,11-27-2021,102,2061
soap,14,11-27-2021,124,2061
blank badges,10,11-27-2021,1131,2061
water bottles,16,11-27-2021,1131,2061
plastic bags,4,11-27-2021,1556,2061
blank badges,10,11-27-2021,1126,2061
water bottles,16,11-27-2021,1126,2061
paper towel,2,11-28-2021,135,2062
cleaner,3,11-28-2021,23,2062
produce bags,13,11-28-2021,195,2062
wrenches,15,11-28-2021,23,2062
cleaner,3,11-28-2021,23,2062
box cutters,6,11-28-2021,148,2062
wrenches,15,11-28-2021,23,2062
plastic wrap,19,11-28-2021,245,2062
light bulbs,5,11-28-2021,110,2062
toilet paper,1,11-29-2021,143,2063
printer paper,9,11-29-2021,68,2063
blank badges,10,11-29-2021,1178,2063
soap,14,11-29-2021,128,2063
box cutters,6,11-29-2021,142,2063
plastic wrap,19,11-29-2021,234,2063
toilet paper,1,11-29-2021,138,2063
box cutters,6,11-29-2021,145,2063
toilet paper,1,11-29-2021,141,2063
light bulbs,5,11-29-2021,111,2063
soap,14,11-29-2021,126,2063
toilet paper,1,11-29-2021,140,2063
cleaner,3,11-29-2021,22,2063
office chair,7,11-29-2021,30,2063
produce bags,13,11-29-2021,191,2063
wrenches,15,11-29-2021,22,2063
plastic bags,4,11-30-2021,1628,2064
pens,8,11-30-2021,525,2064
scanner batt,11,11-30-2021,38,2064
meat trays,12,11-30-2021,2250,2064
water bottles,16,11-30-2021,1178,2064
keyboards,17,11-30-2021,38,2064
photo paper,18,11-30-2021,7178,2064
toilet paper,1,11-30-2021,135,2064
cleaner,3,11-30-2021,22,2064
printer paper,9,11-30-2021,64,2064
scanner batt,11,11-30-2021,36,2064
meat trays,12,11-30-2021,2125,2064
produce bags,13,11-30-2021,185,2064
wrenches,15,11-30-2021,22,2064
keyboards,17,11-30-2021,36,2064
photo paper,18,11-30-2021,6779,2064
light bulbs,5,11-30-2021,109,2064
office chair,7,11-30-2021,30,2064
meat trays,12,11-30-2021,2220,2064
photo paper,18,11-30-2021,7082,2064
box cutters,6,11-30-2021,147,2064
meat trays,12,11-30-2021,2200,2064
soap,14,11-30-2021,125,2064
photo paper,18,11-30-2021,7018,2064
plastic wrap,19,11-30-2021,242,2064
paper towel,2,12-01-2021,143,2065
light bulbs,5,12-01-2021,113,2065
box cutters,6,12-01-2021,150,2065
produce bags,13,12-01-2021,195,2065
plastic wrap,19,12-01-2021,248,2065
plastic bags,4,12-01-2021,1538,2065
office chair,7,12-01-2021,29,2065
pens,8,12-01-2021,496,2065
blank badges,10,12-01-2021,1113,2065
soap,14,12-01-2021,121,2065
water bottles,16,12-01-2021,1113,2065
plastic bags,4,12-01-2021,1574,2065
pens,8,12-01-2021,508,2065
printer paper,9,12-01-2021,66,2065
blank badges,10,12-01-2021,1139,2065
scanner batt,11,12-01-2021,37,2065
meat trays,12,12-01-2021,2175,2065
water bottles,16,12-01-2021,1139,2065
keyboards,17,12-01-2021,37,2065
photo paper,18,12-01-2021,6939,2065
plastic wrap,19,12-01-2021,240,2065
paper towel,2,12-01-2021,141,2065
printer paper,9,12-01-2021,67,2065
scanner batt,11,12-01-2021,37,2065
produce bags,13,12-01-2021,193,2065
keyboards,17,12-01-2021,37,2065
paper towel,2,12-01-2021,140,2065
printer paper,9,12-01-2021,66,2065
scanner batt,11,12-01-2021,37,2065
keyboards,17,12-01-2021,37,2065
cleaner,3,12-02-2021,23,2066
office chair,7,12-02-2021,30,2066
wrenches,15,12-02-2021,23,2066
paper towel,2,12-02-2021,135,2066
light bulbs,5,12-02-2021,107,2066
paper towel,2,12-02-2021,138,2066
office chair,7,12-02-2021,30,2066
soap,14,12-02-2021,124,2066
plastic bags,4,12-02-2021,1606,2066
pens,8,12-02-2021,518,2066
blank badges,10,12-02-2021,1162,2066
water bottles,16,12-02-2021,1162,2066
plastic bags,4,12-02-2021,1592,2066
pens,8,12-02-2021,514,2066
blank badges,10,12-02-2021,1152,2066
water bottles,16,12-02-2021,1152,2066
blank badges,10,12-03-2021,1178,2067
box cutters,6,12-03-2021,142,2067
plastic wrap,19,12-03-2021,234,2067
cleaner,3,12-03-2021,22,2067
box cutters,6,12-03-2021,145,2067
produce bags,13,12-03-2021,189,2067
wrenches,15,12-03-2021,22,2067
light bulbs,5,12-03-2021,111,2067
box cutters,6,12-03-2021,148,2067
soap,14,12-03-2021,126,2067
plastic wrap,19,12-03-2021,245,2067
toilet paper,1,12-03-2021,140,2067
light bulbs,5,12-03-2021,110,2067
toilet paper,1,12-04-2021,143,2068
toilet paper,1,12-04-2021,138,2068
toilet paper,1,12-04-2021,141,2068
cleaner,3,12-04-2021,23,2068
wrenches,15,12-04-2021,23,2068
cleaner,3,12-04-2021,22,2068
office chair,7,12-04-2021,30,2068
produce bags,13,12-04-2021,191,2068
wrenches,15,12-04-2021,22,2068
printer paper,9,12-05-2021,72,2069
soap,14,12-05-2021,136,2069
keyboards,17,12-05-2021,40,2069
printer paper,9,12-05-2021,69,2069
produce bags,13,12-05-2021,200,2069
light bulbs,5,12-05-2021,113,2069
meat trays,12,12-05-2021,2280,2069
photo paper,18,12-05-2021,7274,2069
meat trays,12,12-05-2021,2250,2069
soap,14,12-05-2021,128,2069
photo paper,18,12-05-2021,7178,2069
paper towel,2,12-06-2021,152,2070
plastic bags,4,12-06-2021,1736,2070
light bulbs,5,12-06-2021,120,2070
box cutters,6,12-06-2021,160,2070
pens,8,12-06-2021,560,2070
scanner batt,11,12-06-2021,40,2070
meat trays,12,12-06-2021,2400,2070
produce bags,13,12-06-2021,208,2070
water bottles,16,12-06-2021,1256,2070
photo paper,18,12-06-2021,7656,2070
plastic wrap,19,12-06-2021,264,2070
toilet paper,1,12-06-2021,146,2070
cleaner,3,12-06-2021,23,2070
plastic bags,4,12-06-2021,1664,2070
light bulbs,5,12-06-2021,115,2070
pens,8,12-06-2021,537,2070
blank badges,10,12-06-2021,1204,2070
scanner batt,11,12-06-2021,39,2070
meat trays,12,12-06-2021,2300,2070
soap,14,12-06-2021,131,2070
wrenches,15,12-06-2021,23,2070
water bottles,16,12-06-2021,1204,2070
keyboards,17,12-06-2021,39,2070
photo paper,18,12-06-2021,7337,2070
plastic bags,4,12-06-2021,1628,2070
pens,8,12-06-2021,525,2070
printer paper,9,12-06-2021,68,2070
blank badges,10,12-06-2021,1178,2070
scanner batt,11,12-06-2021,38,2070
meat trays,12,12-06-2021,2250,2070
water bottles,16,12-06-2021,1178,2070
keyboards,17,12-06-2021,38,2070
photo paper,18,12-06-2021,7178,2070
plastic wrap,19,12-06-2021,248,2070
paper towel,2,12-06-2021,141,2070
office chair,7,12-06-2021,30,2070
printer paper,9,12-06-2021,67,2070
scanner batt,11,12-06-2021,37,2070
produce bags,13,12-06-2021,193,2070
keyboards,17,12-06-2021,37,2070
paper towel,2,12-06-2021,143,2070
box cutters,6,12-06-2021,150,2070
printer paper,9,12-06-2021,68,2070
scanner batt,11,12-06-2021,38,2070
keyboards,17,12-06-2021,38,2070
plastic wrap,19,12-06-2021,248,2070
office chair,7,12-07-2021,31,2071
paper towel,2,12-07-2021,143,2071
plastic bags,4,12-07-2021,1606,2071
pens,8,12-07-2021,518,2071
blank badges,10,12-07-2021,1162,2071
water bottles,16,12-07-2021,1162,2071
plastic bags,4,12-07-2021,1628,2071
pens,8,12-07-2021,525,2071
blank badges,10,12-07-2021,1178,2071
water bottles,16,12-07-2021,1178,2071
cleaner,3,12-08-2021,24,2072
office chair,7,12-08-2021,32,2072
wrenches,15,12-08-2021,24,2072
paper towel,2,12-08-2021,146,2072
box cutters,6,12-08-2021,154,2072
office chair,7,12-08-2021,30,2072
produce bags,13,12-08-2021,195,2072
soap,14,12-08-2021,128,2072
plastic wrap,19,12-08-2021,245,2072
light bulbs,5,12-08-2021,113,2072
blank badges,10,12-09-2021,1256,2073
plastic wrap,19,12-09-2021,254,2073
cleaner,3,12-09-2021,23,2073
box cutters,6,12-09-2021,150,2073
wrenches,15,12-09-2021,23,2073
toilet paper,1,12-09-2021,141,2073
light bulbs,5,12-09-2021,111,2073
box cutters,6,12-09-2021,148,2073
soap,14,12-09-2021,126,2073
toilet paper,1,12-09-2021,143,2073
produce bags,13,12-09-2021,195,2073
toilet paper,1,12-10-2021,152,2074
soap,14,12-10-2021,136,2074
printer paper,9,12-10-2021,69,2074
produce bags,13,12-10-2021,200,2074
toilet paper,1,12-10-2021,143,2074
light bulbs,5,12-10-2021,113,2074
cleaner,3,12-10-2021,23,2074
meat trays,12,12-10-2021,2220,2074
wrenches,15,12-10-2021,23,2074
photo paper,18,12-10-2021,7082,2074
cleaner,3,12-10-2021,23,2074
office chair,7,12-10-2021,30,2074
meat trays,12,12-10-2021,2250,2074
soap,14,12-10-2021,128,2074
wrenches,15,12-10-2021,23,2074
photo paper,18,12-10-2021,7178,2074
plastic bags,4,12-11-2021,1736,2075
pens,8,12-11-2021,560,2075
printer paper,9,12-11-2021,72,2075
scanner batt,11,12-11-2021,40,2075
meat trays,12,12-11-2021,2400,2075
water bottles,16,12-11-2021,1256,2075
keyboards,17,12-11-2021,40,2075
photo paper,18,12-11-2021,7656,2075
plastic wrap,19,12-11-2021,264,2075
toilet paper,1,12-11-2021,146,2075
cleaner,3,12-11-2021,23,2075
plastic bags,4,12-11-2021,1664,2075
pens,8,12-11-2021,537,2075
blank badges,10,12-11-2021,1204,2075
scanner batt,11,12-11-2021,39,2075
meat trays,12,12-11-2021,2300,2075
wrenches,15,12-11-2021,23,2075
water bottles,16,12-11-2021,1204,2075
keyboards,17,12-11-2021,39,2075
photo paper,18,12-11-2021,7337,2075
blank badges,10,12-11-2021,1178,2075
scanner batt,11,12-11-2021,38,2075
meat trays,12,12-11-2021,2250,2075
keyboards,17,12-11-2021,38,2075
photo paper,18,12-11-2021,7178,2075
plastic wrap,19,12-11-2021,248,2075
paper towel,2,12-11-2021,141,2075
office chair,7,12-11-2021,30,2075
printer paper,9,12-11-2021,67,2075
box cutters,6,12-11-2021,150,2075
printer paper,9,12-11-2021,68,2075
scanner batt,11,12-11-2021,38,2075
keyboards,17,12-11-2021,38,2075
plastic wrap,19,12-11-2021,248,2075
paper towel,2,12-12-2021,152,2076
light bulbs,5,12-12-2021,120,2076
box cutters,6,12-12-2021,160,2076
produce bags,13,12-12-2021,208,2076
light bulbs,5,12-12-2021,120,2076
soap,14,12-12-2021,136,2076
paper towel,2,12-12-2021,148,2076
plastic bags,4,12-12-2021,1682,2076
pens,8,12-12-2021,543,2076
printer paper,9,12-12-2021,70,2076
water bottles,16,12-12-2021,1217,2076
plastic bags,4,12-12-2021,1650,2076
pens,8,12-12-2021,532,2076
blank badges,10,12-12-2021,1194,2076
scanner batt,11,12-12-2021,38,2076
produce bags,13,12-12-2021,198,2076
water bottles,16,12-12-2021,1194,2076
keyboards,17,12-12-2021,38,2076
paper towel,2,12-12-2021,146,2076
plastic bags,4,12-12-2021,1664,2076
pens,8,12-12-2021,537,2076
blank badges,10,12-12-2021,1204,2076
water bottles,16,12-12-2021,1204,2076
office chair,7,12-13-2021,32,2077
paper towel,2,12-13-2021,152,2077
box cutters,6,12-13-2021,160,2077
office chair,7,12-13-2021,32,2077
office chair,7,12-13-2021,31,2077
produce bags,13,12-13-2021,202,2077
soap,14,12-13-2021,132,2077
box cutters,6,12-13-2021,152,2077
plastic wrap,19,12-13-2021,251,2077
light bulbs,5,12-13-2021,113,2077
cleaner,3,12-14-2021,24,2078
wrenches,15,12-14-2021,24,2078
plastic wrap,19,12-14-2021,264,2078
box cutters,6,12-14-2021,155,2078
toilet paper,1,12-14-2021,142,2078
light bulbs,5,12-14-2021,112,2078
soap,14,12-14-2021,127,2078
toilet paper,1,12-14-2021,143,2078
produce bags,13,12-14-2021,195,2078
toilet paper,1,12-15-2021,152,2079
blank badges,10,12-15-2021,1256,2079
toilet paper,1,12-15-2021,148,2079
cleaner,3,12-15-2021,24,2079
wrenches,15,12-15-2021,24,2079
soap,14,12-16-2021,136,2080
printer paper,9,12-16-2021,72,2080
meat trays,12,12-16-2021,2400,2080
produce bags,13,12-16-2021,208,2080
photo paper,18,12-16-2021,7656,2080
light bulbs,5,12-16-2021,117,2080
meat trays,12,12-16-2021,2325,2080
photo paper,18,12-16-2021,7417,2080
meat trays,12,12-16-2021,2235,2080
photo paper,18,12-16-2021,7130,2080
cleaner,3,12-16-2021,23,2080
box cutters,6,12-16-2021,150,2080
office chair,7,12-16-2021,30,2080
meat trays,12,12-16-2021,2250,2080
soap,14,12-16-2021,128,2080
wrenches,15,12-16-2021,23,2080
photo paper,18,12-16-2021,7178,2080
plastic bags,4,12-17-2021,1736,2081
pens,8,12-17-2021,560,2081
printer paper,9,12-17-2021,72,2081
meat trays,12,12-17-2021,2400,2081
water bottles,16,12-17-2021,1256,2081
keyboards,17,12-17-2021,40,2081
photo paper,18,12-17-2021,7656,2081
plastic wrap,19,12-17-2021,264,2081
toilet paper,1,12-17-2021,152,2081
plastic bags,4,12-17-2021,1736,2081
pens,8,12-17-2021,560,2081
blank badges,10,12-17-2021,1256,2081
scanner batt,11,12-17-2021,40,2081
water bottles,16,12-17-2021,1256,2081
keyboards,17,12-17-2021,40,2081
plastic bags,4,12-17-2021,1682,2081
pens,8,12-17-2021,543,2081
blank badges,10,12-17-2021,1217,2081
scanner batt,11,12-17-2021,39,2081
water bottles,16,12-17-2021,1217,2081
keyboards,17,12-17-2021,39,2081
plastic wrap,19,12-17-2021,256,2081
cleaner,3,12-17-2021,23,2081
wrenches,15,12-17-2021,23,2081
paper towel,2,12-17-2021,143,2081
printer paper,9,12-17-2021,68,2081
scanner batt,11,12-17-2021,38,2081
keyboards,17,12-17-2021,38,2081
plastic wrap,19,12-17-2021,248,2081
paper towel,2,12-18-2021,152,2082
light bulbs,5,12-18-2021,120,2082
box cutters,6,12-18-2021,160,2082
scanner batt,11,12-18-2021,40,2082
produce bags,13,12-18-2021,208,2082
cleaner,3,12-18-2021,24,2082
light bulbs,5,12-18-2021,120,2082
soap,14,12-18-2021,136,2082
wrenches,15,12-18-2021,24,2082
paper towel,2,12-18-2021,148,2082
printer paper,9,12-18-2021,70,2082
paper towel,2,12-18-2021,142,2082
plastic bags,4,12-18-2021,1617,2082
office chair,7,12-18-2021,30,2082
pens,8,12-18-2021,522,2082
printer paper,9,12-18-2021,68,2082
blank badges,10,12-18-2021,1170,2082
scanner batt,11,12-18-2021,38,2082
produce bags,13,12-18-2021,194,2082
water bottles,16,12-18-2021,1170,2082
keyboards,17,12-18-2021,38,2082
plastic bags,4,12-18-2021,1628,2082
pens,8,12-18-2021,525,2082
blank badges,10,12-18-2021,1178,2082
water bottles,16,12-18-2021,1178,2082
office chair,7,12-19-2021,32,2083
paper towel,2,12-19-2021,152,2083
box cutters,6,12-19-2021,160,2083
office chair,7,12-19-2021,32,2083
box cutters,6,12-19-2021,160,2083
office chair,7,12-19-2021,32,2083
produce bags,13,12-19-2021,208,2083
soap,14,12-19-2021,136,2083
plastic wrap,19,12-19-2021,253,2083
light bulbs,5,12-19-2021,115,2083
toilet paper,1,12-20-2021,162,2084
cleaner,3,12-20-2021,26,2084
blank badges,10,12-20-2021,1335,2084
wrenches,15,12-20-2021,26,2084
plastic wrap,19,12-20-2021,275,2084
toilet paper,1,12-20-2021,157,2084
toilet paper,1,12-20-2021,150,2084
light bulbs,5,12-20-2021,118,2084
box cutters,6,12-20-2021,157,2084
