Item,Item ID,Day,Quantity,Order Number
scanner batt,11,11-19-2020,36,1689
keyboards,17,11-19-2020,36,1689
paper towel,2,11-20-2020,133,1690
light bulbs,5,11-20-2020,105,1690
box cutters,6,11-20-2020,140,1690
office chair,7,11-20-2020,28,1690
produce bags,13,11-20-2020,182,1690
soap,14,11-20-2020,121,1690
paper towel,2,11-20-2020,138,1690
plastic bags,4,11-20-2020,1574,1690
pens,8,11-20-2020,508,1690
water bottles,16,11-20-2020,1139,1690
plastic bags,4,11-20-2020,1563,1690
pens,8,11-20-2020,504,1690
produce bags,13,11-20-2020,188,1690
cleaner,3,11-21-2020,21,1691
wrenches,15,11-21-2020,21,1691
paper towel,2,11-21-2020,129,1691
plastic bags,4,11-21-2020,1465,1691
light bulbs,5,11-21-2020,102,1691
pens,8,11-21-2020,473,1691
water bottles,16,11-21-2020,1060,1691
cleaner,3,11-21-2020,22,1691
produce bags,13,11-21-2020,189,1691
soap,14,11-21-2020,124,1691
wrenches,15,11-21-2020,22,1691
cleaner,3,11-21-2020,22,1691
blank badges,10,11-21-2020,1131,1691
wrenches,15,11-21-2020,22,1691
water bottles,16,11-21-2020,1131,1691
blank badges,10,11-22-2020,1099,1692
box cutters,6,11-22-2020,135,1692
box cutters,6,11-22-2020,145,1692
toilet paper,1,11-22-2020,137,1692
light bulbs,5,11-22-2020,108,1692
box cutters,6,11-22-2020,144,1692
soap,14,11-22-2020,123,1692
plastic wrap,19,11-22-2020,238,1692
toilet paper,1,11-23-2020,133,1693
printer paper,9,11-23-2020,63,1693
soap,14,11-23-2020,119,1693
keyboards,17,11-23-2020,35,1693
printer paper,9,11-23-2020,61,1693
plastic wrap,19,11-23-2020,223,1693
toilet paper,1,11-23-2020,138,1693
light bulbs,5,11-23-2020,109,1693
office chair,7,11-23-2020,29,1693
meat trays,12,11-23-2020,2160,1693
photo paper,18,11-23-2020,6891,1693
plastic bags,4,11-24-2020,1519,1694
box cutters,6,11-24-2020,140,1694
pens,8,11-24-2020,490,1694
scanner batt,11,11-24-2020,35,1694
meat trays,12,11-24-2020,2100,1694
water bottles,16,11-24-2020,1099,1694
photo paper,18,11-24-2020,6699,1694
plastic wrap,19,11-24-2020,231,1694
toilet paper,1,11-24-2020,129,1694
cleaner,3,11-24-2020,21,1694
blank badges,10,11-24-2020,1060,1694
scanner batt,11,11-24-2020,34,1694
meat trays,12,11-24-2020,2025,1694
produce bags,13,11-24-2020,176,1694
wrenches,15,11-24-2020,21,1694
keyboards,17,11-24-2020,34,1694
photo paper,18,11-24-2020,6460,1694
printer paper,9,11-24-2020,66,1694
blank badges,10,11-24-2020,1139,1694
scanner batt,11,11-24-2020,37,1694
meat trays,12,11-24-2020,2175,1694
keyboards,17,11-24-2020,37,1694
photo paper,18,11-24-2020,6939,1694
plastic wrap,19,11-24-2020,240,1694
paper towel,2,11-24-2020,137,1694
printer paper,9,11-24-2020,65,1694
scanner batt,11,11-24-2020,36,1694
keyboards,17,11-24-2020,36,1694
paper towel,2,11-25-2020,133,1695
light bulbs,5,11-25-2020,105,1695
produce bags,13,11-25-2020,182,1695
plastic bags,4,11-25-2020,1465,1695
office chair,7,11-25-2020,27,1695
pens,8,11-25-2020,473,1695
soap,14,11-25-2020,115,1695
water bottles,16,11-25-2020,1060,1695
paper towel,2,11-25-2020,138,1695
plastic bags,4,11-25-2020,1574,1695
office chair,7,11-25-2020,30,1695
pens,8,11-25-2020,508,1695
water bottles,16,11-25-2020,1139,1695
plastic bags,4,11-25-2020,1563,1695
pens,8,11-25-2020,504,1695
produce bags,13,11-25-2020,188,1695
cleaner,3,11-26-2020,21,1696
office chair,7,11-26-2020,28,1696
wrenches,15,11-26-2020,21,1696
light bulbs,5,11-26-2020,102,1696
soap,14,11-26-2020,124,1696
blank badges,10,11-26-2020,1131,1696
water bottles,16,11-26-2020,1131,1696
paper towel,2,11-27-2020,135,1697
cleaner,3,11-27-2020,23,1697
produce bags,13,11-27-2020,195,1697
wrenches,15,11-27-2020,23,1697
cleaner,3,11-27-2020,23,1697
box cutters,6,11-27-2020,148,1697
wrenches,15,11-27-2020,23,1697
plastic wrap,19,11-27-2020,245,1697
toilet paper,1,11-28-2020,143,1698
printer paper,9,11-28-2020,68,1698
blank badges,10,11-28-2020,1178,1698
soap,14,11-28-2020,128,1698
box cutters,6,11-28-2020,142,1698
plastic wrap,19,11-28-2020,234,1698
toilet paper,1,11-28-2020,138,1698
box cutters,6,11-28-2020,145,1698
toilet paper,1,11-28-2020,141,1698
light bulbs,5,11-28-2020,111,1698
soap,14,11-28-2020,126,1698
plastic bags,4,11-29-2020,1628,1699
pens,8,11-29-2020,525,1699
scanner batt,11,11-29-2020,38,1699
meat trays,12,11-29-2020,2250,1699
water bottles,16,11-29-2020,1178,1699
keyboards,17,11-29-2020,38,1699
photo paper,18,11-29-2020,7178,1699
toilet paper,1,11-29-2020,135,1699
cleaner,3,11-29-2020,22,1699
printer paper,9,11-29-2020,64,1699
scanner batt,11,11-29-2020,36,1699
meat trays,12,11-29-2020,2125,1699
produce bags,13,11-29-2020,185,1699
wrenches,15,11-29-2020,22,1699
keyboards,17,11-29-2020,36,1699
photo paper,18,11-29-2020,6779,1699
light bulbs,5,11-29-2020,109,1699
office chair,7,11-29-2020,30,1699
meat trays,12,11-29-2020,2220,1699
photo paper,18,11-29-2020,7082,1699
paper towel,2,11-30-2020,143,1700
light bulbs,5,11-30-2020,113,1700
box cutters,6,11-30-2020,150,1700
produce bags,13,11-30-2020,195,1700
plastic wrap,19,11-30-2020,248,1700
plastic bags,4,11-30-2020,1538,1700
office chair,7,11-30-2020,29,1700
pens,8,11-30-2020,496,1700
blank badges,10,11-30-2020,1113,1700
soap,14,11-30-2020,121,1700
water bottles,16,11-30-2020,1113,1700
plastic bags,4,11-30-2020,1574,1700
pens,8,11-30-2020,508,1700
printer paper,9,11-30-2020,66,1700
blank badges,10,11-30-2020,1139,1700
scanner batt,11,11-30-2020,37,1700
meat trays,12,11-30-2020,2175,1700
water bottles,16,11-30-2020,1139,1700
keyboards,17,11-30-2020,37,1700
photo paper,18,11-30-2020,6939,1700
plastic wrap,19,11-30-2020,240,1700
paper towel,2,11-30-2020,141,1700
printer paper,9,11-30-2020,67,1700
scanner batt,11,11-30-2020,37,1700
produce bags,13,11-30-2020,193,1700
keyboards,17,11-30-2020,37,1700
cleaner,3,12-01-2020,23,1701
office chair,7,12-01-2020,30,1701
wrenches,15,12-01-2020,23,1701
paper towel,2,12-01-2020,135,1701
light bulbs,5,12-01-2020,107,1701
paper towel,2,12-01-2020,138,1701
office chair,7,12-01-2020,30,1701
soap,14,12-01-2020,124,1701
plastic bags,4,12-01-2020,1606,1701
pens,8,12-01-2020,518,1701
blank badges,10,12-01-2020,1162,1701
water bottles,16,12-01-2020,1162,1701
blank badges,10,12-02-2020,1178,1702
box cutters,6,12-02-2020,142,1702
plastic wrap,19,12-02-2020,234,1702
cleaner,3,12-02-2020,22,1702
box cutters,6,12-02-2020,145,1702
produce bags,13,12-02-2020,189,1702
wrenches,15,12-02-2020,22,1702
light bulbs,5,12-02-2020,111,1702
box cutters,6,12-02-2020,148,1702
soap,14,12-02-2020,126,1702
plastic wrap,19,12-02-2020,245,1702
toilet paper,1,12-03-2020,143,1703
toilet paper,1,12-03-2020,138,1703
toilet paper,1,12-03-2020,141,1703
cleaner,3,12-03-2020,23,1703
wrenches,15,12-03-2020,23,1703
printer paper,9,12-04-2020,72,1704
soap,14,12-04-2020,136,1704
keyboards,17,12-04-2020,40,1704
printer paper,9,12-04-2020,69,1704
produce bags,13,12-04-2020,200,1704
light bulbs,5,12-04-2020,113,1704
meat trays,12,12-04-2020,2280,1704
photo paper,18,12-04-2020,7274,1704
paper towel,2,12-05-2020,152,1705
plastic bags,4,12-05-2020,1736,1705
light bulbs,5,12-05-2020,120,1705
box cutters,6,12-05-2020,160,1705
pens,8,12-05-2020,560,1705
scanner batt,11,12-05-2020,40,1705
meat trays,12,12-05-2020,2400,1705
produce bags,13,12-05-2020,208,1705
water bottles,16,12-05-2020,1256,1705
photo paper,18,12-05-2020,7656,1705
plastic wrap,19,12-05-2020,264,1705
toilet paper,1,12-05-2020,146,1705
cleaner,3,12-05-2020,23,1705
plastic bags,4,12-05-2020,1664,1705
light bulbs,5,12-05-2020,115,1705
pens,8,12-05-2020,537,1705
blank badges,10,12-05-2020,1204,1705
scanner batt,11,12-05-2020,39,1705
meat trays,12,12-05-2020,2300,1705
soap,14,12-05-2020,131,1705
wrenches,15,12-05-2020,23,1705
water bottles,16,12-05-2020,1204,1705
keyboards,17,12-05-2020,39,1705
photo paper,18,12-05-2020,7337,1705
plastic bags,4,12-05-2020,1628,1705
pens,8,12-05-2020,525,1705
printer paper,9,12-05-2020,68,1705
blank badges,10,12-05-2020,1178,1705
scanner batt,11,12-05-2020,38,1705
meat trays,12,12-05-2020,2250,1705
water bottles,16,12-05-2020,1178,1705
keyboards,17,12-05-2020,38,1705
photo paper,18,12-05-2020,7178,1705
plastic wrap,19,12-05-2020,248,1705
paper towel,2,12-05-2020,141,1705
office chair,7,12-05-2020,30,1705
printer paper,9,12-05-2020,67,1705
scanner batt,11,12-05-2020,37,1705
produce bags,13,12-05-2020,193,1705
keyboards,17,12-05-2020,37,1705
office chair,7,12-06-2020,31,1706
paper towel,2,12-06-2020,143,1706
plastic bags,4,12-06-2020,1606,1706
pens,8,12-06-2020,518,1706
blank badges,10,12-06-2020,1162,1706
water bottles,16,12-06-2020,1162,1706
cleaner,3,12-07-2020,24,1707
office chair,7,12-07-2020,32,1707
wrenches,15,12-07-2020,24,1707
paper towel,2,12-07-2020,146,1707
box cutters,6,12-07-2020,154,1707
office chair,7,12-07-2020,30,1707
produce bags,13,12-07-2020,195,1707
soap,14,12-07-2020,128,1707
plastic wrap,19,12-07-2020,245,1707
blank badges,10,12-08-2020,1256,1708
plastic wrap,19,12-08-2020,254,1708
cleaner,3,12-08-2020,23,1708
box cutters,6,12-08-2020,150,1708
wrenches,15,12-08-2020,23,1708
toilet paper,1,12-08-2020,141,1708
light bulbs,5,12-08-2020,111,1708
box cutters,6,12-08-2020,148,1708
soap,14,12-08-2020,126,1708
toilet paper,1,12-09-2020,152,1709
soap,14,12-09-2020,136,1709
printer paper,9,12-09-2020,69,1709
produce bags,13,12-09-2020,200,1709
toilet paper,1,12-09-2020,143,1709
light bulbs,5,12-09-2020,113,1709
cleaner,3,12-09-2020,23,1709
meat trays,12,12-09-2020,2220,1709
wrenches,15,12-09-2020,23,1709
photo paper,18,12-09-2020,7082,1709
plastic bags,4,12-10-2020,1736,1710
pens,8,12-10-2020,560,1710
printer paper,9,12-10-2020,72,1710
scanner batt,11,12-10-2020,40,1710
meat trays,12,12-10-2020,2400,1710
water bottles,16,12-10-2020,1256,1710
keyboards,17,12-10-2020,40,1710
photo paper,18,12-10-2020,7656,1710
plastic wrap,19,12-10-2020,264,1710
toilet paper,1,12-10-2020,146,1710
cleaner,3,12-10-2020,23,1710
plastic bags,4,12-10-2020,1664,1710
pens,8,12-10-2020,537,1710
blank badges,10,12-10-2020,1204,1710
scanner batt,11,12-10-2020,39,1710
meat trays,12,12-10-2020,2300,1710
wrenches,15,12-10-2020,23,1710
water bottles,16,12-10-2020,1204,1710
keyboards,17,12-10-2020,39,1710
photo paper,18,12-10-2020,7337,1710
blank badges,10,12-10-2020,1178,1710
scanner batt,11,12-10-2020,38,1710
meat trays,12,12-10-2020,2250,1710
keyboards,17,12-10-2020,38,1710
photo paper,18,12-10-2020,7178,1710
plastic wrap,19,12-10-2020,248,1710
paper towel,2,12-10-2020,141,1710
office chair,7,12-10-2020,30,1710
printer paper,9,12-10-2020,67,1710
paper towel,2,12-11-2020,152,1711
light bulbs,5,12-11-2020,120,1711
box cutters,6,12-11-2020,160,1711
produce bags,13,12-11-2020,208,1711
light bulbs,5,12-11-2020,120,1711
soap,14,12-11-2020,136,1711
paper towel,2,12-11-2020,148,1711
plastic bags,4,12-11-2020,1682,1711
pens,8,12-11-2020,543,1711
printer paper,9,12-11-2020,70,1711
water bottles,16,12-11-2020,1217,1711
plastic bags,4,12-11-2020,1650,1711
pens,8,12-11-2020,532,1711
blank badges,10,12-11-2020,1194,1711
scanner batt,11,12-11-2020,38,1711
produce bags,13,12-11-2020,198,1711
water bottles,16,12-11-2020,1194,1711
keyboards,17,12-11-2020,38,1711
office chair,7,12-12-2020,32,1712
paper towel,2,12-12-2020,152,1712
box cutters,6,12-12-2020,160,1712
office chair,7,12-12-2020,32,1712
office chair,7,12-12-2020,31,1712
produce bags,13,12-12-2020,202,1712
soap,14,12-12-2020,132,1712
box cutters,6,12-12-2020,152,1712
plastic wrap,19,12-12-2020,251,1712
cleaner,3,12-13-2020,24,1713
wrenches,15,12-13-2020,24,1713
plastic wrap,19,12-13-2020,264,1713
box cutters,6,12-13-2020,155,1713
toilet paper,1,12-13-2020,142,1713
light bulbs,5,12-13-2020,112,1713
soap,14,12-13-2020,127,1713
toilet paper,1,12-14-2020,152,1714
blank badges,10,12-14-2020,1256,1714
toilet paper,1,12-14-2020,148,1714
cleaner,3,12-14-2020,24,1714
wrenches,15,12-14-2020,24,1714
soap,14,12-15-2020,136,1715
printer paper,9,12-15-2020,72,1715
meat trays,12,12-15-2020,2400,1715
produce bags,13,12-15-2020,208,1715
photo paper,18,12-15-2020,7656,1715
light bulbs,5,12-15-2020,117,1715
meat trays,12,12-15-2020,2325,1715
photo paper,18,12-15-2020,7417,1715
meat trays,12,12-15-2020,2235,1715
photo paper,18,12-15-2020,7130,1715
plastic bags,4,12-16-2020,1736,1716
pens,8,12-16-2020,560,1716
printer paper,9,12-16-2020,72,1716
meat trays,12,12-16-2020,2400,1716
water bottles,16,12-16-2020,1256,1716
keyboards,17,12-16-2020,40,1716
photo paper,18,12-16-2020,7656,1716
plastic wrap,19,12-16-2020,264,1716
toilet paper,1,12-16-2020,152,1716
plastic bags,4,12-16-2020,1736,1716
pens,8,12-16-2020,560,1716
blank badges,10,12-16-2020,1256,1716
scanner batt,11,12-16-2020,40,1716
water bottles,16,12-16-2020,1256,1716
keyboards,17,12-16-2020,40,1716
plastic bags,4,12-16-2020,1682,1716
pens,8,12-16-2020,543,1716
blank badges,10,12-16-2020,1217,1716
scanner batt,11,12-16-2020,39,1716
water bottles,16,12-16-2020,1217,1716
keyboards,17,12-16-2020,39,1716
plastic wrap,19,12-16-2020,256,1716
cleaner,3,12-16-2020,23,1716
wrenches,15,12-16-2020,23,1716
paper towel,2,12-17-2020,152,1717
light bulbs,5,12-17-2020,120,1717
box cutters,6,12-17-2020,160,1717
scanner batt,11,12-17-2020,40,1717
produce bags,13,12-17-2020,208,1717
cleaner,3,12-17-2020,24,1717
light bulbs,5,12-17-2020,120,1717
soap,14,12-17-2020,136,1717
wrenches,15,12-17-2020,24,1717
paper towel,2,12-17-2020,148,1717
printer paper,9,12-17-2020,70,1717
paper towel,2,12-17-2020,142,1717
plastic bags,4,12-17-2020,1617,1717
office chair,7,12-17-2020,30,1717
pens,8,12-17-2020,522,1717
printer paper,9,12-17-2020,68,1717
blank badges,10,12-17-2020,1170,1717
scanner batt,11,12-17-2020,38,1717
produce bags,13,12-17-2020,194,1717
water bottles,16,12-17-2020,1170,1717
keyboards,17,12-17-2020,38,1717
office chair,7,12-18-2020,32,1718
paper towel,2,12-18-2020,152,1718
box cutters,6,12-18-2020,160,1718
office chair,7,12-18-2020,32,1718
box cutters,6,12-18-2020,160,1718
office chair,7,12-18-2020,32,1718
produce bags,13,12-18-2020,208,1718
soap,14,12-18-2020,136,1718
plastic wrap,19,12-18-2020,253,1718
toilet paper,1,12-19-2020,162,1719
cleaner,3,12-19-2020,26,1719
blank badges,10,12-19-2020,1335,1719
wrenches,15,12-19-2020,26,1719
plastic wrap,19,12-19-2020,275,1719
toilet paper,1,12-19-2020,157,1719
toilet paper,1,12-19-2020,150,1719
light bulbs,5,12-19-2020,118,1719
box cutters,6,12-19-2020,157,1719
soap,14,12-19-2020,134,1719
printer paper,9,12-20-2020,77,1720
meat trays,12,12-20-2020,2550,1720
soap,14,12-20-2020,145,1720
photo paper,18,12-20-2020,8135,1720
toilet paper,1,12-20-2020,159,1720
printer paper,9,12-20-2020,75,1720
blank badges,10,12-20-2020,1309,1720
meat trays,12,12-20-2020,2500,1720
produce bags,13,12-20-2020,217,1720
photo paper,18,12-20-2020,7975,1720
cleaner,3,12-20-2020,25,1720
light bulbs,5,12-20-2020,124,1720
blank badges,10,12-20-2020,1296,1720
meat trays,12,12-20-2020,2475,1720
wrenches,15,12-20-2020,25,1720
photo paper,18,12-20-2020,7896,1720
plastic wrap,19,12-20-2020,273,1720
cleaner,3,12-20-2020,24,1720
meat trays,12,12-20-2020,2355,1720
wrenches,15,12-20-2020,24,1720
photo paper,18,12-20-2020,7513,1720
plastic bags,4,12-21-2020,1953,1721
box cutters,6,12-21-2020,180,1721
pens,8,12-21-2020,630,1721
water bottles,16,12-21-2020,1413,1721
keyboards,17,12-21-2020,45,1721
plastic wrap,19,12-21-2020,297,1721
plastic bags,4,12-21-2020,1881,1721
pens,8,12-21-2020,607,1721
scanner batt,11,12-21-2020,44,1721
water bottles,16,12-21-2020,1361,1721
keyboards,17,12-21-2020,44,1721
plastic bags,4,12-21-2020,1845,1721
pens,8,12-21-2020,595,1721
printer paper,9,12-21-2020,77,1721
scanner batt,11,12-21-2020,43,1721
water bottles,16,12-21-2020,1335,1721
keyboards,17,12-21-2020,43,1721
paper towel,2,12-21-2020,153,1721
office chair,7,12-21-2020,33,1721
printer paper,9,12-21-2020,73,1721
produce bags,13,12-21-2020,210,1721
paper towel,2,12-22-2020,167,1722
light bulbs,5,12-22-2020,132,1722
scanner batt,11,12-22-2020,44,1722
produce bags,13,12-22-2020,228,1722
paper towel,2,12-22-2020,171,1722
cleaner,3,12-22-2020,27,1722
light bulbs,5,12-22-2020,135,1722
box cutters,6,12-22-2020,180,1722
office chair,7,12-22-2020,36,1722
soap,14,12-22-2020,153,1722
wrenches,15,12-22-2020,27,1722
paper towel,2,12-22-2020,167,1722
box cutters,6,12-22-2020,175,1722
office chair,7,12-22-2020,35,1722
produce bags,13,12-22-2020,228,1722
soap,14,12-22-2020,149,1722
plastic bags,4,12-22-2020,1791,1722
pens,8,12-22-2020,578,1722
blank badges,10,12-22-2020,1296,1722
scanner batt,11,12-22-2020,42,1722
water bottles,16,12-22-2020,1296,1722
keyboards,17,12-22-2020,42,1722
plastic wrap,19,12-22-2020,273,1722
office chair,7,12-23-2020,37,1723
plastic wrap,19,12-23-2020,308,1723
toilet paper,1,12-23-2020,171,1723
cleaner,3,12-23-2020,27,1723
light bulbs,5,12-23-2020,135,1723
wrenches,15,12-23-2020,27,1723
toilet paper,1,12-23-2020,161,1723
light bulbs,5,12-23-2020,127,1723
box cutters,6,12-23-2020,169,1723
meat trays,12,12-23-2020,2535,1723
soap,14,12-23-2020,144,1723
photo paper,18,12-23-2020,8087,1723
toilet paper,1,12-24-2020,176,1724
cleaner,3,12-24-2020,28,1724
blank badges,10,12-24-2020,1453,1724
wrenches,15,12-24-2020,28,1724
toilet paper,1,12-24-2020,178,1724
printer paper,9,12-24-2020,84,1724
blank badges,10,12-24-2020,1466,1724
meat trays,12,12-24-2020,2800,1724
produce bags,13,12-24-2020,243,1724
photo paper,18,12-24-2020,8932,1724
blank badges,10,12-24-2020,1413,1724
meat trays,12,12-24-2020,2700,1724
photo paper,18,12-24-2020,8613,1724
plastic wrap,19,12-24-2020,297,1724
paper towel,2,12-24-2020,161,1724
cleaner,3,12-24-2020,26,1724
wrenches,15,12-24-2020,26,1724
soap,14,12-25-2020,149,1725
plastic bags,4,12-25-2020,1953,1725
pens,8,12-25-2020,630,1725
scanner batt,11,12-25-2020,45,1725
water bottles,16,12-25-2020,1413,1725
keyboards,17,12-25-2020,45,1725
paper towel,2,12-25-2020,167,1725
plastic bags,4,12-25-2020,1899,1725
pens,8,12-25-2020,613,1725
printer paper,9,12-25-2020,79,1725
scanner batt,11,12-25-2020,44,1725
water bottles,16,12-25-2020,1374,1725
keyboards,17,12-25-2020,44,1725
plastic bags,4,12-25-2020,1834,1725
office chair,7,12-25-2020,34,1725
pens,8,12-25-2020,592,1725
printer paper,9,12-25-2020,77,1725
blank badges,10,12-25-2020,1327,1725
scanner batt,11,12-25-2020,43,1725
produce bags,13,12-25-2020,220,1725
water bottles,16,12-25-2020,1327,1725
keyboards,17,12-25-2020,43,1725
plastic bags,4,12-26-2020,2008,1726
box cutters,6,12-26-2020,185,1726
pens,8,12-26-2020,648,1726
printer paper,9,12-26-2020,84,1726
meat trays,12,12-26-2020,2775,1726
water bottles,16,12-26-2020,1453,1726
keyboards,17,12-26-2020,47,1726
photo paper,18,12-26-2020,8853,1726
plastic wrap,19,12-26-2020,306,1726
paper towel,2,12-26-2020,178,1726
cleaner,3,12-26-2020,28,1726
light bulbs,5,12-26-2020,140,1726
office chair,7,12-26-2020,38,1726
soap,14,12-26-2020,159,1726
wrenches,15,12-26-2020,28,1726
produce bags,13,12-26-2020,234,1726
soap,14,12-26-2020,153,1726
plastic wrap,19,12-26-2020,286,1726
paper towel,2,12-27-2020,176,1727
light bulbs,5,12-27-2020,139,1727
scanner batt,11,12-27-2020,47,1727
produce bags,13,12-27-2020,241,1727
box cutters,6,12-27-2020,187,1727
box cutters,6,12-27-2020,180,1727
office chair,7,12-27-2020,36,1727
toilet paper,1,12-27-2020,165,1727
light bulbs,5,12-27-2020,130,1727
box cutters,6,12-27-2020,173,1727
soap,14,12-27-2020,148,1727
plastic wrap,19,12-28-2020,308,1728
toilet paper,1,12-28-2020,171,1728
light bulbs,5,12-29-2020,135,1729
meat trays,12,12-29-2020,2700,1729
meat trays,12,12-29-2020,2595,1729
photo paper,18,12-29-2020,8279,1729
