Item,Item ID,Day,Quantity,Order Number
plastic wrap,19,11-23-2020,211,1731
office chair,7,11-23-2020,15,1731
meat trays,12,11-23-2020,3154,1731
wrenches,15,11-23-2020,15,1731
photo paper,18,11-23-2020,5523,1731
toilet paper,1,11-24-2020,119,1732
plastic bags,4,11-24-2020,777,1732
pens,8,11-24-2020,378,1732
blank badges,10,11-24-2020,1232,1732
scanner batt,11,11-24-2020,56,1732
meat trays,12,11-24-2020,3066,1732
cleaner,3,11-24-2020,21,1732
box cutters,6,11-24-2020,318,1732
office chair,7,11-24-2020,14,1732
wrenches,15,11-24-2020,14,1732
water bottles,16,11-24-2020,581,1732
photo paper,18,11-24-2020,5178,1732
meat trays,12,11-24-2020,3176,1732
soap,14,11-24-2020,131,1732
water bottles,16,11-24-2020,624,1732
photo paper,18,11-24-2020,5561,1732
paper towel,2,11-24-2020,152,1732
soap,14,11-24-2020,130,1732
paper towel,2,11-25-2020,147,1733
soap,14,11-25-2020,126,1733
plastic bags,4,11-25-2020,750,1733
light bulbs,5,11-25-2020,115,1733
printer paper,9,11-25-2020,41,1733
blank badges,10,11-25-2020,1188,1733
meat trays,12,11-25-2020,2957,1733
produce bags,13,11-25-2020,196,1733
keyboards,17,11-25-2020,41,1733
paper towel,2,11-25-2020,153,1733
plastic bags,4,11-25-2020,805,1733
blank badges,10,11-25-2020,1276,1733
toilet paper,1,11-25-2020,123,1733
blank badges,10,11-25-2020,1268,1733
produce bags,13,11-25-2020,209,1733
plastic wrap,19,11-25-2020,209,1733
cleaner,3,11-26-2020,21,1734
box cutters,6,11-26-2020,329,1734
produce bags,13,11-26-2020,203,1734
paper towel,2,11-26-2020,142,1734
pens,8,11-26-2020,365,1734
scanner batt,11,11-26-2020,54,1734
soap,14,11-26-2020,122,1734
plastic wrap,19,11-26-2020,196,1734
light bulbs,5,11-26-2020,124,1734
box cutters,6,11-26-2020,341,1734
pens,8,11-26-2020,392,1734
plastic bags,4,11-26-2020,800,1734
water bottles,16,11-26-2020,620,1734
wrenches,15,11-27-2020,15,1735
photo paper,18,11-27-2020,5753,1735
toilet paper,1,11-27-2020,121,1735
cleaner,3,11-27-2020,23,1735
office chair,7,11-27-2020,15,1735
wrenches,15,11-27-2020,15,1735
cleaner,3,11-27-2020,23,1735
light bulbs,5,11-28-2020,128,1736
office chair,7,11-28-2020,15,1736
printer paper,9,11-28-2020,45,1736
water bottles,16,11-28-2020,645,1736
keyboards,17,11-28-2020,45,1736
plastic wrap,19,11-28-2020,218,1736
printer paper,9,11-28-2020,44,1736
scanner batt,11,11-28-2020,59,1736
produce bags,13,11-28-2020,211,1736
keyboards,17,11-28-2020,44,1736
plastic wrap,19,11-28-2020,211,1736
light bulbs,5,11-28-2020,126,1736
box cutters,6,11-28-2020,348,1736
pens,8,11-28-2020,400,1736
printer paper,9,11-28-2020,45,1736
scanner batt,11,11-28-2020,60,1736
keyboards,17,11-28-2020,45,1736
toilet paper,1,11-29-2020,128,1737
plastic bags,4,11-29-2020,833,1737
pens,8,11-29-2020,405,1737
blank badges,10,11-29-2020,1320,1737
scanner batt,11,11-29-2020,60,1737
meat trays,12,11-29-2020,3285,1737
cleaner,3,11-29-2020,22,1737
water bottles,16,11-29-2020,610,1737
photo paper,18,11-29-2020,5433,1737
toilet paper,1,11-29-2020,124,1737
photo paper,18,11-29-2020,5561,1737
meat trays,12,11-29-2020,3242,1737
photo paper,18,11-29-2020,5676,1737
paper towel,2,11-30-2020,158,1738
soap,14,11-30-2020,135,1738
plastic bags,4,11-30-2020,787,1738
light bulbs,5,11-30-2020,121,1738
box cutters,6,11-30-2020,333,1738
office chair,7,11-30-2020,15,1738
printer paper,9,11-30-2020,43,1738
blank badges,10,11-30-2020,1247,1738
meat trays,12,11-30-2020,3103,1738
produce bags,13,11-30-2020,206,1738
wrenches,15,11-30-2020,15,1738
keyboards,17,11-30-2020,43,1738
paper towel,2,11-30-2020,153,1738
plastic bags,4,11-30-2020,805,1738
blank badges,10,11-30-2020,1276,1738
meat trays,12,11-30-2020,3176,1738
soap,14,11-30-2020,131,1738
water bottles,16,11-30-2020,624,1738
toilet paper,1,11-30-2020,126,1738
paper towel,2,11-30-2020,156,1738
office chair,7,11-30-2020,15,1738
produce bags,13,11-30-2020,215,1738
soap,14,11-30-2020,134,1738
wrenches,15,11-30-2020,15,1738
plastic wrap,19,11-30-2020,215,1738
cleaner,3,12-01-2020,23,1739
box cutters,6,12-01-2020,353,1739
produce bags,13,12-01-2020,218,1739
paper towel,2,12-01-2020,149,1739
pens,8,12-01-2020,383,1739
scanner batt,11,12-01-2020,57,1739
soap,14,12-01-2020,128,1739
plastic wrap,19,12-01-2020,206,1739
light bulbs,5,12-01-2020,124,1739
box cutters,6,12-01-2020,341,1739
pens,8,12-01-2020,392,1739
plastic bags,4,12-01-2020,822,1739
blank badges,10,12-01-2020,1303,1739
water bottles,16,12-01-2020,637,1739
water bottles,16,12-02-2020,645,1740
photo paper,18,12-02-2020,5753,1740
toilet paper,1,12-02-2020,121,1740
cleaner,3,12-02-2020,22,1740
office chair,7,12-02-2020,15,1740
scanner batt,11,12-02-2020,59,1740
wrenches,15,12-02-2020,15,1740
light bulbs,5,12-02-2020,126,1740
box cutters,6,12-02-2020,348,1740
pens,8,12-02-2020,400,1740
wrenches,15,12-03-2020,15,1741
plastic wrap,19,12-03-2020,218,1741
printer paper,9,12-03-2020,44,1741
produce bags,13,12-03-2020,211,1741
keyboards,17,12-03-2020,44,1741
plastic wrap,19,12-03-2020,211,1741
cleaner,3,12-03-2020,23,1741
printer paper,9,12-03-2020,45,1741
scanner batt,11,12-03-2020,60,1741
keyboards,17,12-03-2020,45,1741
light bulbs,5,12-04-2020,136,1742
office chair,7,12-04-2020,16,1742
printer paper,9,12-04-2020,48,1742
keyboards,17,12-04-2020,48,1742
water bottles,16,12-04-2020,660,1742
photo paper,18,12-04-2020,5881,1742
toilet paper,1,12-04-2020,128,1742
meat trays,12,12-04-2020,3329,1742
photo paper,18,12-04-2020,5830,1742
toilet paper,1,12-05-2020,136,1743
paper towel,2,12-05-2020,168,1743
plastic bags,4,12-05-2020,888,1743
pens,8,12-05-2020,432,1743
blank badges,10,12-05-2020,1408,1743
scanner batt,11,12-05-2020,64,1743
meat trays,12,12-05-2020,3504,1743
soap,14,12-05-2020,144,1743
cleaner,3,12-05-2020,23,1743
plastic bags,4,12-05-2020,851,1743
light bulbs,5,12-05-2020,131,1743
box cutters,6,12-05-2020,361,1743
office chair,7,12-05-2020,16,1743
printer paper,9,12-05-2020,46,1743
blank badges,10,12-05-2020,1350,1743
meat trays,12,12-05-2020,3358,1743
produce bags,13,12-05-2020,223,1743
wrenches,15,12-05-2020,16,1743
keyboards,17,12-05-2020,46,1743
paper towel,2,12-05-2020,158,1743
plastic bags,4,12-05-2020,833,1743
blank badges,10,12-05-2020,1320,1743
meat trays,12,12-05-2020,3285,1743
soap,14,12-05-2020,135,1743
water bottles,16,12-05-2020,645,1743
photo paper,18,12-05-2020,5753,1743
paper towel,2,12-05-2020,156,1743
office chair,7,12-05-2020,15,1743
produce bags,13,12-05-2020,215,1743
soap,14,12-05-2020,134,1743
wrenches,15,12-05-2020,15,1743
plastic wrap,19,12-05-2020,215,1743
box cutters,6,12-06-2020,376,1744
produce bags,13,12-06-2020,233,1744
paper towel,2,12-06-2020,161,1744
pens,8,12-06-2020,414,1744
scanner batt,11,12-06-2020,62,1744
soap,14,12-06-2020,138,1744
plastic wrap,19,12-06-2020,223,1744
box cutters,6,12-06-2020,353,1744
toilet paper,1,12-06-2020,126,1744
plastic bags,4,12-06-2020,822,1744
blank badges,10,12-06-2020,1303,1744
water bottles,16,12-06-2020,637,1744
cleaner,3,12-07-2020,24,1745
photo paper,18,12-07-2020,6136,1745
toilet paper,1,12-07-2020,131,1745
light bulbs,5,12-07-2020,128,1745
pens,8,12-07-2020,405,1745
water bottles,16,12-08-2020,688,1746
plastic wrap,19,12-08-2020,233,1746
cleaner,3,12-08-2020,23,1746
office chair,7,12-08-2020,15,1746
scanner batt,11,12-08-2020,60,1746
produce bags,13,12-08-2020,218,1746
wrenches,15,12-08-2020,15,1746
plastic wrap,19,12-08-2020,218,1746
light bulbs,5,12-08-2020,126,1746
box cutters,6,12-08-2020,348,1746
pens,8,12-08-2020,400,1746
light bulbs,5,12-09-2020,136,1747
wrenches,15,12-09-2020,16,1747
photo paper,18,12-09-2020,5881,1747
toilet paper,1,12-09-2020,128,1747
printer paper,9,12-09-2020,45,1747
keyboards,17,12-09-2020,45,1747
cleaner,3,12-09-2020,23,1747
printer paper,9,12-09-2020,45,1747
scanner batt,11,12-09-2020,60,1747
meat trays,12,12-09-2020,3242,1747
keyboards,17,12-09-2020,45,1747
photo paper,18,12-09-2020,5676,1747
toilet paper,1,12-10-2020,136,1748
plastic bags,4,12-10-2020,888,1748
office chair,7,12-10-2020,16,1748
pens,8,12-10-2020,432,1748
printer paper,9,12-10-2020,48,1748
blank badges,10,12-10-2020,1408,1748
scanner batt,11,12-10-2020,64,1748
meat trays,12,12-10-2020,3504,1748
keyboards,17,12-10-2020,48,1748
cleaner,3,12-10-2020,23,1748
box cutters,6,12-10-2020,361,1748
blank badges,10,12-10-2020,1350,1748
meat trays,12,12-10-2020,3358,1748
produce bags,13,12-10-2020,223,1748
water bottles,16,12-10-2020,660,1748
blank badges,10,12-10-2020,1320,1748
meat trays,12,12-10-2020,3285,1748
soap,14,12-10-2020,135,1748
water bottles,16,12-10-2020,645,1748
photo paper,18,12-10-2020,5753,1748
paper towel,2,12-10-2020,156,1748
soap,14,12-10-2020,134,1748
paper towel,2,12-11-2020,168,1749
soap,14,12-11-2020,144,1749
paper towel,2,12-11-2020,168,1749
plastic bags,4,12-11-2020,888,1749
light bulbs,5,12-11-2020,136,1749
pens,8,12-11-2020,432,1749
printer paper,9,12-11-2020,48,1749
soap,14,12-11-2020,144,1749
keyboards,17,12-11-2020,48,1749
plastic wrap,19,12-11-2020,233,1749
paper towel,2,12-11-2020,163,1749
plastic bags,4,12-11-2020,861,1749
toilet paper,1,12-11-2020,130,1749
plastic bags,4,12-11-2020,844,1749
office chair,7,12-11-2020,16,1749
blank badges,10,12-11-2020,1338,1749
produce bags,13,12-11-2020,221,1749
wrenches,15,12-11-2020,16,1749
water bottles,16,12-11-2020,654,1749
plastic wrap,19,12-11-2020,221,1749
box cutters,6,12-12-2020,376,1750
produce bags,13,12-12-2020,233,1750
toilet paper,1,12-12-2020,136,1750
office chair,7,12-12-2020,16,1750
scanner batt,11,12-12-2020,64,1750
wrenches,15,12-12-2020,16,1750
light bulbs,5,12-12-2020,132,1750
box cutters,6,12-12-2020,365,1750
pens,8,12-12-2020,419,1750
cleaner,3,12-13-2020,24,1751
photo paper,18,12-13-2020,6136,1751
scanner batt,11,12-13-2020,62,1751
light bulbs,5,12-13-2020,127,1751
box cutters,6,12-13-2020,351,1751
pens,8,12-13-2020,403,1751
water bottles,16,12-14-2020,688,1752
plastic wrap,19,12-14-2020,233,1752
cleaner,3,12-14-2020,24,1752
office chair,7,12-14-2020,16,1752
printer paper,9,12-14-2020,47,1752
produce bags,13,12-14-2020,225,1752
wrenches,15,12-14-2020,16,1752
keyboards,17,12-14-2020,47,1752
plastic wrap,19,12-14-2020,225,1752
light bulbs,5,12-15-2020,136,1753
water bottles,16,12-15-2020,688,1753
photo paper,18,12-15-2020,6136,1753
toilet paper,1,12-15-2020,132,1753
photo paper,18,12-15-2020,5945,1753
printer paper,9,12-15-2020,45,1753
scanner batt,11,12-15-2020,60,1753
meat trays,12,12-15-2020,3264,1753
keyboards,17,12-15-2020,45,1753
photo paper,18,12-15-2020,5715,1753
toilet paper,1,12-16-2020,136,1754
plastic bags,4,12-16-2020,888,1754
pens,8,12-16-2020,432,1754
printer paper,9,12-16-2020,48,1754
blank badges,10,12-16-2020,1408,1754
scanner batt,11,12-16-2020,64,1754
meat trays,12,12-16-2020,3504,1754
wrenches,15,12-16-2020,16,1754
keyboards,17,12-16-2020,48,1754
box cutters,6,12-16-2020,376,1754
blank badges,10,12-16-2020,1408,1754
meat trays,12,12-16-2020,3504,1754
produce bags,13,12-16-2020,233,1754
paper towel,2,12-16-2020,163,1754
blank badges,10,12-16-2020,1364,1754
meat trays,12,12-16-2020,3395,1754
soap,14,12-16-2020,140,1754
water bottles,16,12-16-2020,667,1754
cleaner,3,12-16-2020,23,1754
paper towel,2,12-17-2020,168,1755
office chair,7,12-17-2020,16,1755
soap,14,12-17-2020,144,1755
paper towel,2,12-17-2020,168,1755
cleaner,3,12-17-2020,24,1755
plastic bags,4,12-17-2020,888,1755
light bulbs,5,12-17-2020,136,1755
pens,8,12-17-2020,432,1755
printer paper,9,12-17-2020,48,1755
scanner batt,11,12-17-2020,64,1755
soap,14,12-17-2020,144,1755
keyboards,17,12-17-2020,48,1755
plastic wrap,19,12-17-2020,233,1755
plastic bags,4,12-17-2020,861,1755
box cutters,6,12-17-2020,365,1755
pens,8,12-17-2020,419,1755
toilet paper,1,12-17-2020,127,1755
paper towel,2,12-17-2020,157,1755
plastic bags,4,12-17-2020,827,1755
blank badges,10,12-17-2020,1312,1755
produce bags,13,12-17-2020,217,1755
soap,14,12-17-2020,135,1755
water bottles,16,12-17-2020,641,1755
plastic wrap,19,12-17-2020,217,1755
box cutters,6,12-18-2020,376,1756
produce bags,13,12-18-2020,233,1756
photo paper,18,12-18-2020,6136,1756
toilet paper,1,12-18-2020,136,1756
office chair,7,12-18-2020,16,1756
wrenches,15,12-18-2020,16,1756
light bulbs,5,12-18-2020,136,1756
office chair,7,12-18-2020,16,1756
wrenches,15,12-18-2020,16,1756
cleaner,3,12-19-2020,26,1757
water bottles,16,12-19-2020,731,1757
plastic wrap,19,12-19-2020,247,1757
printer paper,9,12-19-2020,50,1757
scanner batt,11,12-19-2020,66,1757
produce bags,13,12-19-2020,240,1757
keyboards,17,12-19-2020,50,1757
plastic wrap,19,12-19-2020,240,1757
light bulbs,5,12-19-2020,134,1757
box cutters,6,12-19-2020,369,1757
pens,8,12-19-2020,424,1757
scanner batt,11,12-19-2020,63,1757
light bulbs,5,12-20-2020,145,1758
printer paper,9,12-20-2020,51,1758
meat trays,12,12-20-2020,3723,1758
keyboards,17,12-20-2020,51,1758
box cutters,6,12-20-2020,392,1758
water bottles,16,12-20-2020,717,1758
photo paper,18,12-20-2020,6392,1758
toilet paper,1,12-20-2020,141,1758
cleaner,3,12-20-2020,25,1758
office chair,7,12-20-2020,17,1758
meat trays,12,12-20-2020,3614,1758
wrenches,15,12-20-2020,17,1758
water bottles,16,12-20-2020,710,1758
photo paper,18,12-20-2020,6328,1758
cleaner,3,12-20-2020,24,1758
printer paper,9,12-20-2020,48,1758
meat trays,12,12-20-2020,3439,1758
keyboards,17,12-20-2020,48,1758
photo paper,18,12-20-2020,6021,1758
toilet paper,1,12-21-2020,153,1759
plastic bags,4,12-21-2020,999,1759
pens,8,12-21-2020,486,1759
blank badges,10,12-21-2020,1584,1759
scanner batt,11,12-21-2020,72,1759
wrenches,15,12-21-2020,18,1759
blank badges,10,12-21-2020,1526,1759
meat trays,12,12-21-2020,3797,1759
produce bags,13,12-21-2020,252,1759
paper towel,2,12-21-2020,179,1759
plastic bags,4,12-21-2020,944,1759
blank badges,10,12-21-2020,1496,1759
soap,14,12-21-2020,153,1759
paper towel,2,12-21-2020,170,1759
produce bags,13,12-21-2020,234,1759
soap,14,12-21-2020,145,1759
plastic wrap,19,12-21-2020,234,1759
paper towel,2,12-22-2020,184,1760
box cutters,6,12-22-2020,412,1760
office chair,7,12-22-2020,18,1760
produce bags,13,12-22-2020,254,1760
soap,14,12-22-2020,158,1760
toilet paper,1,12-22-2020,153,1760
paper towel,2,12-22-2020,189,1760
cleaner,3,12-22-2020,27,1760
plastic bags,4,12-22-2020,999,1760
light bulbs,5,12-22-2020,153,1760
office chair,7,12-22-2020,18,1760
pens,8,12-22-2020,486,1760
printer paper,9,12-22-2020,54,1760
scanner batt,11,12-22-2020,72,1760
soap,14,12-22-2020,162,1760
wrenches,15,12-22-2020,18,1760
keyboards,17,12-22-2020,54,1760
plastic wrap,19,12-22-2020,261,1760
light bulbs,5,12-22-2020,149,1760
box cutters,6,12-22-2020,412,1760
pens,8,12-22-2020,473,1760
toilet paper,1,12-22-2020,141,1760
plastic bags,4,12-22-2020,916,1760
blank badges,10,12-22-2020,1452,1760
water bottles,16,12-22-2020,710,1760
photo paper,18,12-23-2020,7095,1761
photo paper,18,12-23-2020,7159,1761
cleaner,3,12-23-2020,27,1761
printer paper,9,12-23-2020,54,1761
scanner batt,11,12-23-2020,72,1761
produce bags,13,12-23-2020,261,1761
keyboards,17,12-23-2020,54,1761
photo paper,18,12-23-2020,6903,1761
plastic wrap,19,12-23-2020,261,1761
light bulbs,5,12-23-2020,144,1761
box cutters,6,12-23-2020,398,1761
office chair,7,12-23-2020,17,1761
pens,8,12-23-2020,457,1761
printer paper,9,12-23-2020,51,1761
scanner batt,11,12-23-2020,68,1761
meat trays,12,12-23-2020,3702,1761
wrenches,15,12-23-2020,17,1761
keyboards,17,12-23-2020,51,1761
photo paper,18,12-23-2020,6482,1761
cleaner,3,12-24-2020,28,1762
water bottles,16,12-24-2020,796,1762
plastic wrap,19,12-24-2020,269,1762
box cutters,6,12-24-2020,439,1762
water bottles,16,12-24-2020,803,1762
toilet paper,1,12-24-2020,153,1762
office chair,7,12-24-2020,18,1762
blank badges,10,12-24-2020,1584,1762
meat trays,12,12-24-2020,3942,1762
soap,14,12-24-2020,162,1762
wrenches,15,12-24-2020,18,1762
water bottles,16,12-24-2020,774,1762
paper towel,2,12-24-2020,178,1762
cleaner,3,12-24-2020,26,1762
soap,14,12-24-2020,153,1762
light bulbs,5,12-25-2020,149,1763
plastic bags,4,12-25-2020,999,1763
blank badges,10,12-25-2020,1584,1763
meat trays,12,12-25-2020,3942,1763
produce bags,13,12-25-2020,261,1763
paper towel,2,12-25-2020,184,1763
plastic bags,4,12-25-2020,972,1763
box cutters,6,12-25-2020,412,1763
toilet paper,1,12-25-2020,144,1763
plastic bags,4,12-25-2020,938,1763
blank badges,10,12-25-2020,1488,1763
produce bags,13,12-25-2020,246,1763
water bottles,16,12-25-2020,727,1763
plastic wrap,19,12-25-2020,246,1763
toilet paper,1,12-26-2020,158,1764
plastic bags,4,12-26-2020,1027,1764
pens,8,12-26-2020,500,1764
printer paper,9,12-26-2020,56,1764
blank badges,10,12-26-2020,1628,1764
meat trays,12,12-26-2020,4052,1764
wrenches,15,12-26-2020,19,1764
keyboards,17,12-26-2020,56,1764
paper towel,2,12-26-2020,196,1764
cleaner,3,12-26-2020,28,1764
light bulbs,5,12-26-2020,159,1764
pens,8,12-26-2020,504,1764
printer paper,9,12-26-2020,56,1764
scanner batt,11,12-26-2020,75,1764
soap,14,12-26-2020,168,1764
keyboards,17,12-26-2020,56,1764
plastic wrap,19,12-26-2020,271,1764
light bulbs,5,12-26-2020,153,1764
pens,8,12-26-2020,486,1764
paper towel,2,12-27-2020,195,1765
box cutters,6,12-27-2020,435,1765
office chair,7,12-27-2020,19,1765
scanner batt,11,12-27-2020,74,1765
produce bags,13,12-27-2020,269,1765
soap,14,12-27-2020,167,1765
toilet paper,1,12-27-2020,159,1765
office chair,7,12-27-2020,19,1765
wrenches,15,12-27-2020,19,1765
produce bags,13,12-27-2020,261,1765
plastic wrap,19,12-27-2020,261,1765
light bulbs,5,12-27-2020,148,1765
box cutters,6,12-27-2020,407,1765
office chair,7,12-27-2020,18,1765
pens,8,12-27-2020,468,1765
wrenches,15,12-27-2020,18,1765
scanner batt,11,12-28-2020,72,1766
photo paper,18,12-29-2020,7095,1767
photo paper,18,12-29-2020,6903,1767
printer paper,9,12-29-2020,52,1767
scanner batt,11,12-29-2020,70,1767
meat trays,12,12-29-2020,3789,1767
keyboards,17,12-29-2020,52,1767
photo paper,18,12-29-2020,6635,1767
