Item,Item ID,Day,Quantity,Order Number
box cutters,6,11-16-2021,341,2088
pens,8,11-16-2021,392,2088
cleaner,3,11-16-2021,22,2088
plastic bags,4,11-16-2021,800,2088
water bottles,16,11-16-2021,620,2088
toilet paper,1,11-16-2021,122,2088
cleaner,3,11-16-2021,22,2088
plastic bags,4,11-16-2021,796,2088
blank badges,10,11-16-2021,1262,2088
water bottles,16,11-16-2021,617,2088
office chair,7,11-17-2021,14,2089
water bottles,16,11-17-2021,602,2089
photo paper,18,11-17-2021,5369,2089
plastic wrap,19,11-17-2021,203,2089
toilet paper,1,11-17-2021,121,2089
printer paper,9,11-17-2021,44,2089
scanner batt,11,11-17-2021,59,2089
produce bags,13,11-17-2021,211,2089
keyboards,17,11-17-2021,44,2089
plastic wrap,19,11-17-2021,211,2089
light bulbs,5,11-17-2021,123,2089
box cutters,6,11-17-2021,339,2089
office chair,7,11-17-2021,15,2089
pens,8,11-17-2021,389,2089
printer paper,9,11-17-2021,44,2089
scanner batt,11,11-17-2021,58,2089
wrenches,15,11-17-2021,15,2089
keyboards,17,11-17-2021,44,2089
produce bags,13,11-17-2021,208,2089
plastic wrap,19,11-17-2021,208,2089
light bulbs,5,11-18-2021,119,2090
printer paper,9,11-18-2021,42,2090
keyboards,17,11-18-2021,42,2090
cleaner,3,11-18-2021,22,2090
office chair,7,11-18-2021,15,2090
wrenches,15,11-18-2021,15,2090
toilet paper,1,11-18-2021,124,2090
light bulbs,5,11-18-2021,122,2090
scanner batt,11,11-19-2021,56,2091
photo paper,18,11-19-2021,5433,2091
photo paper,18,11-19-2021,5561,2091
meat trays,12,11-19-2021,3154,2091
photo paper,18,11-19-2021,5523,2091
box cutters,6,11-19-2021,337,2091
pens,8,11-19-2021,387,2091
meat trays,12,11-19-2021,3139,2091
soap,14,11-19-2021,129,2091
photo paper,18,11-19-2021,5497,2091
toilet paper,1,11-20-2021,119,2092
plastic bags,4,11-20-2021,777,2092
pens,8,11-20-2021,378,2092
blank badges,10,11-20-2021,1232,2092
meat trays,12,11-20-2021,3066,2092
box cutters,6,11-20-2021,333,2092
water bottles,16,11-20-2021,610,2092
paper towel,2,11-20-2021,153,2092
meat trays,12,11-20-2021,3176,2092
soap,14,11-20-2021,131,2092
water bottles,16,11-20-2021,624,2092
paper towel,2,11-20-2021,152,2092
soap,14,11-20-2021,130,2092
printer paper,9,11-20-2021,43,2092
scanner batt,11,11-20-2021,58,2092
keyboards,17,11-20-2021,43,2092
paper towel,2,11-21-2021,147,2093
soap,14,11-21-2021,126,2093
light bulbs,5,11-21-2021,121,2093
printer paper,9,11-21-2021,43,2093
produce bags,13,11-21-2021,206,2093
keyboards,17,11-21-2021,43,2093
plastic bags,4,11-21-2021,805,2093
office chair,7,11-21-2021,15,2093
blank badges,10,11-21-2021,1276,2093
wrenches,15,11-21-2021,15,2093
toilet paper,1,11-21-2021,123,2093
blank badges,10,11-21-2021,1268,2093
produce bags,13,11-21-2021,209,2093
plastic wrap,19,11-21-2021,209,2093
paper towel,2,11-21-2021,151,2093
office chair,7,11-21-2021,15,2093
blank badges,10,11-21-2021,1262,2093
wrenches,15,11-21-2021,15,2093
cleaner,3,11-22-2021,21,2094
box cutters,6,11-22-2021,329,2094
produce bags,13,11-22-2021,203,2094
paper towel,2,11-22-2021,142,2094
plastic bags,4,11-22-2021,750,2094
pens,8,11-22-2021,365,2094
blank badges,10,11-22-2021,1188,2094
scanner batt,11,11-22-2021,54,2094
meat trays,12,11-22-2021,2957,2094
soap,14,11-22-2021,122,2094
plastic wrap,19,11-22-2021,196,2094
cleaner,3,11-22-2021,22,2094
light bulbs,5,11-22-2021,124,2094
box cutters,6,11-22-2021,341,2094
pens,8,11-22-2021,392,2094
cleaner,3,11-22-2021,22,2094
plastic bags,4,11-22-2021,800,2094
water bottles,16,11-22-2021,620,2094
toilet paper,1,11-22-2021,122,2094
plastic bags,4,11-22-2021,796,2094
water bottles,16,11-22-2021,617,2094
wrenches,15,11-23-2021,14,2095
water bottles,16,11-23-2021,602,2095
photo paper,18,11-23-2021,5369,2095
plastic wrap,19,11-23-2021,203,2095
toilet paper,1,11-23-2021,115,2095
printer paper,9,11-23-2021,44,2095
scanner batt,11,11-23-2021,59,2095
keyboards,17,11-23-2021,44,2095
light bulbs,5,11-23-2021,123,2095
box cutters,6,11-23-2021,339,2095
pens,8,11-23-2021,389,2095
printer paper,9,11-23-2021,44,2095
scanner batt,11,11-23-2021,58,2095
keyboards,17,11-23-2021,44,2095
cleaner,3,11-23-2021,22,2095
light bulbs,5,11-24-2021,119,2096
office chair,7,11-24-2021,14,2096
printer paper,9,11-24-2021,42,2096
keyboards,17,11-24-2021,42,2096
toilet paper,1,11-24-2021,124,2096
produce bags,13,11-24-2021,211,2096
plastic wrap,19,11-24-2021,211,2096
office chair,7,11-24-2021,15,2096
meat trays,12,11-24-2021,3154,2096
wrenches,15,11-24-2021,15,2096
photo paper,18,11-24-2021,5523,2096
light bulbs,5,11-24-2021,122,2096
pens,8,11-24-2021,387,2096
meat trays,12,11-24-2021,3139,2096
produce bags,13,11-24-2021,208,2096
photo paper,18,11-24-2021,5497,2096
plastic wrap,19,11-24-2021,208,2096
toilet paper,1,11-25-2021,119,2097
plastic bags,4,11-25-2021,777,2097
pens,8,11-25-2021,378,2097
blank badges,10,11-25-2021,1232,2097
scanner batt,11,11-25-2021,56,2097
meat trays,12,11-25-2021,3066,2097
cleaner,3,11-25-2021,21,2097
box cutters,6,11-25-2021,318,2097
office chair,7,11-25-2021,14,2097
wrenches,15,11-25-2021,14,2097
water bottles,16,11-25-2021,581,2097
photo paper,18,11-25-2021,5178,2097
meat trays,12,11-25-2021,3176,2097
soap,14,11-25-2021,131,2097
water bottles,16,11-25-2021,624,2097
photo paper,18,11-25-2021,5561,2097
paper towel,2,11-25-2021,152,2097
soap,14,11-25-2021,130,2097
box cutters,6,11-25-2021,337,2097
printer paper,9,11-25-2021,43,2097
scanner batt,11,11-25-2021,58,2097
soap,14,11-25-2021,129,2097
keyboards,17,11-25-2021,43,2097
paper towel,2,11-26-2021,147,2098
soap,14,11-26-2021,126,2098
plastic bags,4,11-26-2021,750,2098
light bulbs,5,11-26-2021,115,2098
printer paper,9,11-26-2021,41,2098
blank badges,10,11-26-2021,1188,2098
meat trays,12,11-26-2021,2957,2098
produce bags,13,11-26-2021,196,2098
keyboards,17,11-26-2021,41,2098
paper towel,2,11-26-2021,153,2098
plastic bags,4,11-26-2021,805,2098
blank badges,10,11-26-2021,1276,2098
toilet paper,1,11-26-2021,123,2098
blank badges,10,11-26-2021,1268,2098
produce bags,13,11-26-2021,209,2098
plastic wrap,19,11-26-2021,209,2098
paper towel,2,11-26-2021,151,2098
blank badges,10,11-26-2021,1262,2098
cleaner,3,11-27-2021,21,2099
box cutters,6,11-27-2021,329,2099
produce bags,13,11-27-2021,203,2099
paper towel,2,11-27-2021,142,2099
pens,8,11-27-2021,365,2099
scanner batt,11,11-27-2021,54,2099
soap,14,11-27-2021,122,2099
plastic wrap,19,11-27-2021,196,2099
light bulbs,5,11-27-2021,124,2099
box cutters,6,11-27-2021,341,2099
pens,8,11-27-2021,392,2099
plastic bags,4,11-27-2021,800,2099
water bottles,16,11-27-2021,620,2099
plastic bags,4,11-27-2021,796,2099
office chair,7,11-27-2021,15,2099
wrenches,15,11-27-2021,15,2099
water bottles,16,11-27-2021,617,2099
wrenches,15,11-28-2021,15,2100
photo paper,18,11-28-2021,5753,2100
toilet paper,1,11-28-2021,121,2100
cleaner,3,11-28-2021,23,2100
office chair,7,11-28-2021,15,2100
wrenches,15,11-28-2021,15,2100
cleaner,3,11-28-2021,23,2100
toilet paper,1,11-28-2021,125,2100
light bulbs,5,11-29-2021,128,2101
office chair,7,11-29-2021,15,2101
printer paper,9,11-29-2021,45,2101
water bottles,16,11-29-2021,645,2101
keyboards,17,11-29-2021,45,2101
plastic wrap,19,11-29-2021,218,2101
printer paper,9,11-29-2021,44,2101
scanner batt,11,11-29-2021,59,2101
produce bags,13,11-29-2021,211,2101
keyboards,17,11-29-2021,44,2101
plastic wrap,19,11-29-2021,211,2101
light bulbs,5,11-29-2021,126,2101
box cutters,6,11-29-2021,348,2101
pens,8,11-29-2021,400,2101
printer paper,9,11-29-2021,45,2101
scanner batt,11,11-29-2021,60,2101
keyboards,17,11-29-2021,45,2101
cleaner,3,11-29-2021,22,2101
produce bags,13,11-29-2021,213,2101
plastic wrap,19,11-29-2021,213,2101
toilet paper,1,11-30-2021,128,2102
plastic bags,4,11-30-2021,833,2102
pens,8,11-30-2021,405,2102
blank badges,10,11-30-2021,1320,2102
scanner batt,11,11-30-2021,60,2102
meat trays,12,11-30-2021,3285,2102
cleaner,3,11-30-2021,22,2102
water bottles,16,11-30-2021,610,2102
photo paper,18,11-30-2021,5433,2102
toilet paper,1,11-30-2021,124,2102
photo paper,18,11-30-2021,5561,2102
meat trays,12,11-30-2021,3242,2102
photo paper,18,11-30-2021,5676,2102
light bulbs,5,11-30-2021,125,2102
box cutters,6,11-30-2021,345,2102
pens,8,11-30-2021,396,2102
meat trays,12,11-30-2021,3212,2102
soap,14,11-30-2021,132,2102
photo paper,18,11-30-2021,5625,2102
paper towel,2,12-01-2021,158,2103
soap,14,12-01-2021,135,2103
plastic bags,4,12-01-2021,787,2103
light bulbs,5,12-01-2021,121,2103
box cutters,6,12-01-2021,333,2103
office chair,7,12-01-2021,15,2103
printer paper,9,12-01-2021,43,2103
blank badges,10,12-01-2021,1247,2103
meat trays,12,12-01-2021,3103,2103
produce bags,13,12-01-2021,206,2103
wrenches,15,12-01-2021,15,2103
keyboards,17,12-01-2021,43,2103
paper towel,2,12-01-2021,153,2103
plastic bags,4,12-01-2021,805,2103
blank badges,10,12-01-2021,1276,2103
meat trays,12,12-01-2021,3176,2103
soap,14,12-01-2021,131,2103
water bottles,16,12-01-2021,624,2103
toilet paper,1,12-01-2021,126,2103
paper towel,2,12-01-2021,156,2103
office chair,7,12-01-2021,15,2103
produce bags,13,12-01-2021,215,2103
soap,14,12-01-2021,134,2103
wrenches,15,12-01-2021,15,2103
plastic wrap,19,12-01-2021,215,2103
paper towel,2,12-01-2021,154,2103
printer paper,9,12-01-2021,44,2103
scanner batt,11,12-01-2021,59,2103
keyboards,17,12-01-2021,44,2103
cleaner,3,12-02-2021,23,2104
box cutters,6,12-02-2021,353,2104
produce bags,13,12-02-2021,218,2104
paper towel,2,12-02-2021,149,2104
pens,8,12-02-2021,383,2104
scanner batt,11,12-02-2021,57,2104
soap,14,12-02-2021,128,2104
plastic wrap,19,12-02-2021,206,2104
light bulbs,5,12-02-2021,124,2104
box cutters,6,12-02-2021,341,2104
pens,8,12-02-2021,392,2104
plastic bags,4,12-02-2021,822,2104
blank badges,10,12-02-2021,1303,2104
water bottles,16,12-02-2021,637,2104
plastic bags,4,12-02-2021,814,2104
blank badges,10,12-02-2021,1291,2104
water bottles,16,12-02-2021,631,2104
water bottles,16,12-03-2021,645,2105
photo paper,18,12-03-2021,5753,2105
toilet paper,1,12-03-2021,121,2105
cleaner,3,12-03-2021,22,2105
office chair,7,12-03-2021,15,2105
scanner batt,11,12-03-2021,59,2105
wrenches,15,12-03-2021,15,2105
light bulbs,5,12-03-2021,126,2105
box cutters,6,12-03-2021,348,2105
pens,8,12-03-2021,400,2105
toilet paper,1,12-03-2021,125,2105
office chair,7,12-03-2021,15,2105
wrenches,15,12-03-2021,15,2105
wrenches,15,12-04-2021,15,2106
plastic wrap,19,12-04-2021,218,2106
printer paper,9,12-04-2021,44,2106
produce bags,13,12-04-2021,211,2106
keyboards,17,12-04-2021,44,2106
plastic wrap,19,12-04-2021,211,2106
cleaner,3,12-04-2021,23,2106
printer paper,9,12-04-2021,45,2106
scanner batt,11,12-04-2021,60,2106
keyboards,17,12-04-2021,45,2106
cleaner,3,12-04-2021,22,2106
produce bags,13,12-04-2021,213,2106
plastic wrap,19,12-04-2021,213,2106
light bulbs,5,12-05-2021,136,2107
office chair,7,12-05-2021,16,2107
printer paper,9,12-05-2021,48,2107
keyboards,17,12-05-2021,48,2107
water bottles,16,12-05-2021,660,2107
photo paper,18,12-05-2021,5881,2107
toilet paper,1,12-05-2021,128,2107
meat trays,12,12-05-2021,3329,2107
photo paper,18,12-05-2021,5830,2107
light bulbs,5,12-05-2021,128,2107
pens,8,12-05-2021,405,2107
meat trays,12,12-05-2021,3285,2107
photo paper,18,12-05-2021,5753,2107
toilet paper,1,12-06-2021,136,2108
paper towel,2,12-06-2021,168,2108
plastic bags,4,12-06-2021,888,2108
pens,8,12-06-2021,432,2108
blank badges,10,12-06-2021,1408,2108
scanner batt,11,12-06-2021,64,2108
meat trays,12,12-06-2021,3504,2108
soap,14,12-06-2021,144,2108
cleaner,3,12-06-2021,23,2108
plastic bags,4,12-06-2021,851,2108
light bulbs,5,12-06-2021,131,2108
box cutters,6,12-06-2021,361,2108
office chair,7,12-06-2021,16,2108
printer paper,9,12-06-2021,46,2108
blank badges,10,12-06-2021,1350,2108
meat trays,12,12-06-2021,3358,2108
produce bags,13,12-06-2021,223,2108
wrenches,15,12-06-2021,16,2108
keyboards,17,12-06-2021,46,2108
paper towel,2,12-06-2021,158,2108
plastic bags,4,12-06-2021,833,2108
blank badges,10,12-06-2021,1320,2108
meat trays,12,12-06-2021,3285,2108
soap,14,12-06-2021,135,2108
water bottles,16,12-06-2021,645,2108
photo paper,18,12-06-2021,5753,2108
paper towel,2,12-06-2021,156,2108
office chair,7,12-06-2021,15,2108
produce bags,13,12-06-2021,215,2108
soap,14,12-06-2021,134,2108
wrenches,15,12-06-2021,15,2108
plastic wrap,19,12-06-2021,215,2108
paper towel,2,12-06-2021,158,2108
box cutters,6,12-06-2021,353,2108
printer paper,9,12-06-2021,45,2108
scanner batt,11,12-06-2021,60,2108
soap,14,12-06-2021,135,2108
keyboards,17,12-06-2021,45,2108
box cutters,6,12-07-2021,376,2109
produce bags,13,12-07-2021,233,2109
paper towel,2,12-07-2021,161,2109
pens,8,12-07-2021,414,2109
scanner batt,11,12-07-2021,62,2109
soap,14,12-07-2021,138,2109
plastic wrap,19,12-07-2021,223,2109
box cutters,6,12-07-2021,353,2109
toilet paper,1,12-07-2021,126,2109
plastic bags,4,12-07-2021,822,2109
blank badges,10,12-07-2021,1303,2109
water bottles,16,12-07-2021,637,2109
plastic bags,4,12-07-2021,833,2109
blank badges,10,12-07-2021,1320,2109
water bottles,16,12-07-2021,645,2109
cleaner,3,12-08-2021,24,2110
photo paper,18,12-08-2021,6136,2110
toilet paper,1,12-08-2021,131,2110
light bulbs,5,12-08-2021,128,2110
pens,8,12-08-2021,405,2110
toilet paper,1,12-08-2021,128,2110
water bottles,16,12-09-2021,688,2111
plastic wrap,19,12-09-2021,233,2111
cleaner,3,12-09-2021,23,2111
office chair,7,12-09-2021,15,2111
scanner batt,11,12-09-2021,60,2111
produce bags,13,12-09-2021,218,2111
wrenches,15,12-09-2021,15,2111
plastic wrap,19,12-09-2021,218,2111
light bulbs,5,12-09-2021,126,2111
box cutters,6,12-09-2021,348,2111
pens,8,12-09-2021,400,2111
office chair,7,12-09-2021,15,2111
produce bags,13,12-09-2021,218,2111
wrenches,15,12-09-2021,15,2111
plastic wrap,19,12-09-2021,218,2111
light bulbs,5,12-10-2021,136,2112
wrenches,15,12-10-2021,16,2112
photo paper,18,12-10-2021,5881,2112
toilet paper,1,12-10-2021,128,2112
printer paper,9,12-10-2021,45,2112
keyboards,17,12-10-2021,45,2112
cleaner,3,12-10-2021,23,2112
printer paper,9,12-10-2021,45,2112
scanner batt,11,12-10-2021,60,2112
meat trays,12,12-10-2021,3242,2112
keyboards,17,12-10-2021,45,2112
photo paper,18,12-10-2021,5676,2112
cleaner,3,12-10-2021,23,2112
light bulbs,5,12-10-2021,128,2112
pens,8,12-10-2021,405,2112
meat trays,12,12-10-2021,3285,2112
photo paper,18,12-10-2021,5753,2112
toilet paper,1,12-11-2021,136,2113
plastic bags,4,12-11-2021,888,2113
office chair,7,12-11-2021,16,2113
pens,8,12-11-2021,432,2113
printer paper,9,12-11-2021,48,2113
blank badges,10,12-11-2021,1408,2113
scanner batt,11,12-11-2021,64,2113
meat trays,12,12-11-2021,3504,2113
keyboards,17,12-11-2021,48,2113
cleaner,3,12-11-2021,23,2113
box cutters,6,12-11-2021,361,2113
blank badges,10,12-11-2021,1350,2113
meat trays,12,12-11-2021,3358,2113
produce bags,13,12-11-2021,223,2113
water bottles,16,12-11-2021,660,2113
blank badges,10,12-11-2021,1320,2113
meat trays,12,12-11-2021,3285,2113
soap,14,12-11-2021,135,2113
water bottles,16,12-11-2021,645,2113
photo paper,18,12-11-2021,5753,2113
paper towel,2,12-11-2021,156,2113
soap,14,12-11-2021,134,2113
box cutters,6,12-11-2021,353,2113
soap,14,12-11-2021,135,2113
paper towel,2,12-12-2021,168,2114
soap,14,12-12-2021,144,2114
paper towel,2,12-12-2021,168,2114
plastic bags,4,12-12-2021,888,2114
light bulbs,5,12-12-2021,136,2114
pens,8,12-12-2021,432,2114
printer paper,9,12-12-2021,48,2114
soap,14,12-12-2021,144,2114
keyboards,17,12-12-2021,48,2114
plastic wrap,19,12-12-2021,233,2114
paper towel,2,12-12-2021,163,2114
plastic bags,4,12-12-2021,861,2114
toilet paper,1,12-12-2021,130,2114
plastic bags,4,12-12-2021,844,2114
office chair,7,12-12-2021,16,2114
blank badges,10,12-12-2021,1338,2114
produce bags,13,12-12-2021,221,2114
wrenches,15,12-12-2021,16,2114
water bottles,16,12-12-2021,654,2114
plastic wrap,19,12-12-2021,221,2114
paper towel,2,12-12-2021,161,2114
plastic bags,4,12-12-2021,851,2114
printer paper,9,12-12-2021,46,2114
blank badges,10,12-12-2021,1350,2114
scanner batt,11,12-12-2021,62,2114
water bottles,16,12-12-2021,660,2114
keyboards,17,12-12-2021,46,2114
box cutters,6,12-13-2021,376,2115
produce bags,13,12-13-2021,233,2115
toilet paper,1,12-13-2021,136,2115
office chair,7,12-13-2021,16,2115
scanner batt,11,12-13-2021,64,2115
wrenches,15,12-13-2021,16,2115
light bulbs,5,12-13-2021,132,2115
box cutters,6,12-13-2021,365,2115
pens,8,12-13-2021,419,2115
toilet paper,1,12-13-2021,128,2115
cleaner,3,12-14-2021,24,2116
photo paper,18,12-14-2021,6136,2116
scanner batt,11,12-14-2021,62,2116
light bulbs,5,12-14-2021,127,2116
box cutters,6,12-14-2021,351,2116
pens,8,12-14-2021,403,2116
water bottles,16,12-15-2021,688,2117
plastic wrap,19,12-15-2021,233,2117
cleaner,3,12-15-2021,24,2117
office chair,7,12-15-2021,16,2117
printer paper,9,12-15-2021,47,2117
produce bags,13,12-15-2021,225,2117
wrenches,15,12-15-2021,16,2117
keyboards,17,12-15-2021,47,2117
plastic wrap,19,12-15-2021,225,2117
office chair,7,12-15-2021,15,2117
produce bags,13,12-15-2021,218,2117
wrenches,15,12-15-2021,15,2117
plastic wrap,19,12-15-2021,218,2117
light bulbs,5,12-16-2021,136,2118
water bottles,16,12-16-2021,688,2118
photo paper,18,12-16-2021,6136,2118
toilet paper,1,12-16-2021,132,2118
photo paper,18,12-16-2021,5945,2118
printer paper,9,12-16-2021,45,2118
scanner batt,11,12-16-2021,60,2118
meat trays,12,12-16-2021,3264,2118
keyboards,17,12-16-2021,45,2118
photo paper,18,12-16-2021,5715,2118
cleaner,3,12-16-2021,23,2118
light bulbs,5,12-16-2021,128,2118
box cutters,6,12-16-2021,353,2118
pens,8,12-16-2021,405,2118
meat trays,12,12-16-2021,3285,2118
photo paper,18,12-16-2021,5753,2118
toilet paper,1,12-17-2021,136,2119
plastic bags,4,12-17-2021,888,2119
pens,8,12-17-2021,432,2119
printer paper,9,12-17-2021,48,2119
blank badges,10,12-17-2021,1408,2119
scanner batt,11,12-17-2021,64,2119
meat trays,12,12-17-2021,3504,2119
wrenches,15,12-17-2021,16,2119
keyboards,17,12-17-2021,48,2119
box cutters,6,12-17-2021,376,2119
blank badges,10,12-17-2021,1408,2119
meat trays,12,12-17-2021,3504,2119
produce bags,13,12-17-2021,233,2119
paper towel,2,12-17-2021,163,2119
blank badges,10,12-17-2021,1364,2119
meat trays,12,12-17-2021,3395,2119
soap,14,12-17-2021,140,2119
water bottles,16,12-17-2021,667,2119
cleaner,3,12-17-2021,23,2119
paper towel,2,12-17-2021,158,2119
soap,14,12-17-2021,135,2119
paper towel,2,12-18-2021,168,2120
office chair,7,12-18-2021,16,2120
soap,14,12-18-2021,144,2120
paper towel,2,12-18-2021,168,2120
cleaner,3,12-18-2021,24,2120
plastic bags,4,12-18-2021,888,2120
light bulbs,5,12-18-2021,136,2120
pens,8,12-18-2021,432,2120
printer paper,9,12-18-2021,48,2120
scanner batt,11,12-18-2021,64,2120
soap,14,12-18-2021,144,2120
keyboards,17,12-18-2021,48,2120
plastic wrap,19,12-18-2021,233,2120
plastic bags,4,12-18-2021,861,2120
box cutters,6,12-18-2021,365,2120
pens,8,12-18-2021,419,2120
toilet paper,1,12-18-2021,127,2120
paper towel,2,12-18-2021,157,2120
plastic bags,4,12-18-2021,827,2120
blank badges,10,12-18-2021,1312,2120
produce bags,13,12-18-2021,217,2120
soap,14,12-18-2021,135,2120
water bottles,16,12-18-2021,641,2120
plastic wrap,19,12-18-2021,217,2120
plastic bags,4,12-18-2021,833,2120
printer paper,9,12-18-2021,45,2120
blank badges,10,12-18-2021,1320,2120
scanner batt,11,12-18-2021,60,2120
water bottles,16,12-18-2021,645,2120
keyboards,17,12-18-2021,45,2120
box cutters,6,12-19-2021,376,2121
produce bags,13,12-19-2021,233,2121
photo paper,18,12-19-2021,6136,2121
toilet paper,1,12-19-2021,136,2121
office chair,7,12-19-2021,16,2121
wrenches,15,12-19-2021,16,2121
light bulbs,5,12-19-2021,136,2121
office chair,7,12-19-2021,16,2121
wrenches,15,12-19-2021,16,2121
toilet paper,1,12-19-2021,131,2121
cleaner,3,12-20-2021,26,2122
water bottles,16,12-20-2021,731,2122
plastic wrap,19,12-20-2021,247,2122
printer paper,9,12-20-2021,50,2122
scanner batt,11,12-20-2021,66,2122
produce bags,13,12-20-2021,240,2122
keyboards,17,12-20-2021,50,2122
plastic wrap,19,12-20-2021,240,2122
light bulbs,5,12-20-2021,134,2122
box cutters,6,12-20-2021,369,2122
pens,8,12-20-2021,424,2122
scanner batt,11,12-20-2021,63,2122
office chair,7,12-20-2021,16,2122
pens,8,12-20-2021,423,2122
meat trays,12,12-20-2021,3431,2122
produce bags,13,12-20-2021,228,2122
wrenches,15,12-20-2021,16,2122
photo paper,18,12-20-2021,6009,2122
plastic wrap,19,12-20-2021,228,2122
light bulbs,5,12-21-2021,145,2123
printer paper,9,12-21-2021,51,2123
meat trays,12,12-21-2021,3723,2123
keyboards,17,12-21-2021,51,2123
box cutters,6,12-21-2021,392,2123
water bottles,16,12-21-2021,717,2123
photo paper,18,12-21-2021,6392,2123
toilet paper,1,12-21-2021,141,2123
cleaner,3,12-21-2021,25,2123
office chair,7,12-21-2021,17,2123
meat trays,12,12-21-2021,3614,2123
wrenches,15,12-21-2021,17,2123
water bottles,16,12-21-2021,710,2123
photo paper,18,12-21-2021,6328,2123
cleaner,3,12-21-2021,24,2123
printer paper,9,12-21-2021,48,2123
