Item,Item ID,Day,Quantity,Order Number
produce bags,13,11-21-2020,182,1720
wrenches,15,11-21-2020,22,1720
plastic bags,4,11-21-2020,1059,1720
office chair,7,11-21-2020,22,1720
pens,8,11-21-2020,526,1720
wrenches,15,11-21-2020,22,1720
plastic wrap,19,11-21-2020,216,1720
blank badges,10,11-22-2020,1085,1721
meat trays,12,11-22-2020,2422,1721
photo paper,18,11-22-2020,6594,1721
toilet paper,1,11-22-2020,95,1721
box cutters,6,11-22-2020,135,1721
printer paper,9,11-22-2020,48,1721
scanner batt,11,11-22-2020,41,1721
toilet paper,1,11-22-2020,102,1721
box cutters,6,11-22-2020,145,1721
keyboards,17,11-22-2020,44,1721
light bulbs,5,11-22-2020,108,1721
box cutters,6,11-22-2020,144,1721
produce bags,13,11-22-2020,180,1721
keyboards,17,11-22-2020,44,1721
cleaner,3,11-23-2020,14,1722
plastic bags,4,11-23-2020,1029,1722
keyboards,17,11-23-2020,42,1722
plastic wrap,19,11-23-2020,210,1722
light bulbs,5,11-23-2020,109,1722
printer paper,9,11-23-2020,51,1722
toilet paper,1,11-23-2020,101,1722
cleaner,3,11-23-2020,15,1722
printer paper,9,11-23-2020,51,1722
blank badges,10,11-23-2020,1116,1722
meat trays,12,11-23-2020,2492,1722
photo paper,18,11-23-2020,6783,1722
toilet paper,1,11-24-2020,98,1723
box cutters,6,11-24-2020,140,1723
pens,8,11-24-2020,511,1723
printer paper,9,11-24-2020,49,1723
scanner batt,11,11-24-2020,42,1723
water bottles,16,11-24-2020,973,1723
cleaner,3,11-24-2020,14,1723
plastic bags,4,11-24-2020,993,1723
office chair,7,11-24-2020,21,1723
blank badges,10,11-24-2020,1047,1723
meat trays,12,11-24-2020,2336,1723
produce bags,13,11-24-2020,169,1723
wrenches,15,11-24-2020,21,1723
photo paper,18,11-24-2020,6359,1723
plastic wrap,19,11-24-2020,203,1723
plastic bags,4,11-24-2020,1066,1723
blank badges,10,11-24-2020,1124,1723
meat trays,12,11-24-2020,2509,1723
soap,14,11-24-2020,131,1723
photo paper,18,11-24-2020,6830,1723
paper towel,2,11-24-2020,152,1723
scanner batt,11,11-24-2020,44,1723
soap,14,11-24-2020,130,1723
paper towel,2,11-25-2020,147,1724
light bulbs,5,11-25-2020,105,1724
produce bags,13,11-25-2020,175,1724
soap,14,11-25-2020,126,1724
water bottles,16,11-25-2020,939,1724
keyboards,17,11-25-2020,41,1724
paper towel,2,11-25-2020,153,1724
scanner batt,11,11-25-2020,44,1724
water bottles,16,11-25-2020,1008,1724
plastic wrap,19,11-25-2020,218,1724
water bottles,16,11-25-2020,1001,1724
office chair,7,11-26-2020,21,1725
wrenches,15,11-26-2020,21,1725
paper towel,2,11-26-2020,142,1725
light bulbs,5,11-26-2020,102,1725
pens,8,11-26-2020,493,1725
soap,14,11-26-2020,122,1725
pens,8,11-26-2020,530,1725
plastic bags,4,11-26-2020,1059,1725
plastic wrap,19,11-26-2020,216,1725
toilet paper,1,11-27-2020,100,1726
cleaner,3,11-27-2020,15,1726
office chair,7,11-27-2020,23,1726
produce bags,13,11-27-2020,188,1726
wrenches,15,11-27-2020,23,1726
box cutters,6,11-27-2020,148,1726
office chair,7,11-27-2020,23,1726
pens,8,11-27-2020,541,1726
wrenches,15,11-27-2020,23,1726
cleaner,3,11-28-2020,15,1727
plastic bags,4,11-28-2020,1103,1727
blank badges,10,11-28-2020,1163,1727
meat trays,12,11-28-2020,2595,1727
keyboards,17,11-28-2020,45,1727
photo paper,18,11-28-2020,7065,1727
plastic wrap,19,11-28-2020,226,1727
box cutters,6,11-28-2020,142,1727
printer paper,9,11-28-2020,50,1727
scanner batt,11,11-28-2020,43,1727
toilet paper,1,11-28-2020,102,1727
box cutters,6,11-28-2020,145,1727
printer paper,9,11-28-2020,51,1727
keyboards,17,11-28-2020,44,1727
light bulbs,5,11-28-2020,111,1727
produce bags,13,11-28-2020,185,1727
keyboards,17,11-28-2020,45,1727
toilet paper,1,11-29-2020,105,1728
printer paper,9,11-29-2020,53,1728
water bottles,16,11-29-2020,1043,1728
plastic bags,4,11-29-2020,1042,1728
office chair,7,11-29-2020,22,1728
blank badges,10,11-29-2020,1098,1728
meat trays,12,11-29-2020,2451,1728
produce bags,13,11-29-2020,178,1728
wrenches,15,11-29-2020,22,1728
photo paper,18,11-29-2020,6673,1728
light bulbs,5,11-29-2020,109,1728
blank badges,10,11-29-2020,1124,1728
meat trays,12,11-29-2020,2509,1728
photo paper,18,11-29-2020,6830,1728
toilet paper,1,11-29-2020,104,1728
printer paper,9,11-29-2020,52,1728
blank badges,10,11-29-2020,1147,1728
meat trays,12,11-29-2020,2561,1728
photo paper,18,11-29-2020,6971,1728
paper towel,2,11-30-2020,158,1729
light bulbs,5,11-30-2020,113,1729
box cutters,6,11-30-2020,150,1729
pens,8,11-30-2020,548,1729
scanner batt,11,11-30-2020,45,1729
soap,14,11-30-2020,135,1729
cleaner,3,11-30-2020,15,1729
water bottles,16,11-30-2020,985,1729
keyboards,17,11-30-2020,43,1729
plastic wrap,19,11-30-2020,213,1729
paper towel,2,11-30-2020,153,1729
plastic bags,4,11-30-2020,1066,1729
soap,14,11-30-2020,131,1729
water bottles,16,11-30-2020,1008,1729
paper towel,2,11-30-2020,156,1729
cleaner,3,11-30-2020,15,1729
scanner batt,11,11-30-2020,45,1729
soap,14,11-30-2020,134,1729
office chair,7,12-01-2020,23,1730
produce bags,13,12-01-2020,188,1730
wrenches,15,12-01-2020,23,1730
paper towel,2,12-01-2020,149,1730
light bulbs,5,12-01-2020,107,1730
pens,8,12-01-2020,518,1730
soap,14,12-01-2020,128,1730
pens,8,12-01-2020,530,1730
scanner batt,11,12-01-2020,44,1730
plastic wrap,19,12-01-2020,218,1730
plastic bags,4,12-01-2020,1088,1730
pens,8,12-01-2020,541,1730
water bottles,16,12-01-2020,1029,1730
plastic wrap,19,12-01-2020,222,1730
blank badges,10,12-02-2020,1163,1731
meat trays,12,12-02-2020,2595,1731
photo paper,18,12-02-2020,7065,1731
toilet paper,1,12-02-2020,100,1731
box cutters,6,12-02-2020,142,1731
printer paper,9,12-02-2020,50,1731
scanner batt,11,12-02-2020,43,1731
cleaner,3,12-02-2020,15,1731
box cutters,6,12-02-2020,145,1731
office chair,7,12-02-2020,22,1731
produce bags,13,12-02-2020,182,1731
wrenches,15,12-02-2020,22,1731
light bulbs,5,12-02-2020,111,1731
box cutters,6,12-02-2020,148,1731
plastic bags,4,12-03-2020,1103,1732
plastic wrap,19,12-03-2020,226,1732
toilet paper,1,12-03-2020,102,1732
printer paper,9,12-03-2020,51,1732
keyboards,17,12-03-2020,44,1732
office chair,7,12-03-2020,23,1732
produce bags,13,12-03-2020,185,1732
wrenches,15,12-03-2020,23,1732
keyboards,17,12-03-2020,45,1732
toilet paper,1,12-04-2020,112,1733
cleaner,3,12-04-2020,16,1733
keyboards,17,12-04-2020,48,1733
plastic bags,4,12-04-2020,1127,1733
blank badges,10,12-04-2020,1189,1733
meat trays,12,12-04-2020,2653,1733
produce bags,13,12-04-2020,192,1733
photo paper,18,12-04-2020,7222,1733
light bulbs,5,12-04-2020,113,1733
toilet paper,1,12-04-2020,107,1733
blank badges,10,12-04-2020,1178,1733
meat trays,12,12-04-2020,2630,1733
photo paper,18,12-04-2020,7160,1733
paper towel,2,12-05-2020,168,1734
light bulbs,5,12-05-2020,120,1734
box cutters,6,12-05-2020,160,1734
pens,8,12-05-2020,584,1734
printer paper,9,12-05-2020,56,1734
scanner batt,11,12-05-2020,48,1734
soap,14,12-05-2020,144,1734
water bottles,16,12-05-2020,1112,1734
cleaner,3,12-05-2020,16,1734
light bulbs,5,12-05-2020,115,1734
office chair,7,12-05-2020,23,1734
pens,8,12-05-2020,560,1734
wrenches,15,12-05-2020,23,1734
water bottles,16,12-05-2020,1066,1734
keyboards,17,12-05-2020,46,1734
plastic wrap,19,12-05-2020,230,1734
paper towel,2,12-05-2020,158,1734
plastic bags,4,12-05-2020,1103,1734
blank badges,10,12-05-2020,1163,1734
meat trays,12,12-05-2020,2595,1734
soap,14,12-05-2020,135,1734
water bottles,16,12-05-2020,1043,1734
photo paper,18,12-05-2020,7065,1734
paper towel,2,12-05-2020,156,1734
cleaner,3,12-05-2020,15,1734
printer paper,9,12-05-2020,52,1734
scanner batt,11,12-05-2020,45,1734
soap,14,12-05-2020,134,1734
produce bags,13,12-06-2020,200,1735
paper towel,2,12-06-2020,161,1735
soap,14,12-06-2020,138,1735
scanner batt,11,12-06-2020,45,1735
plastic wrap,19,12-06-2020,226,1735
plastic bags,4,12-06-2020,1088,1735
water bottles,16,12-06-2020,1029,1735
office chair,7,12-07-2020,24,1736
wrenches,15,12-07-2020,24,1736
toilet paper,1,12-07-2020,108,1736
box cutters,6,12-07-2020,154,1736
pens,8,12-07-2020,548,1736
produce bags,13,12-07-2020,188,1736
pens,8,12-07-2020,541,1736
plastic wrap,19,12-07-2020,222,1736
blank badges,10,12-08-2020,1240,1737
meat trays,12,12-08-2020,2768,1737
photo paper,18,12-08-2020,7537,1737
printer paper,9,12-08-2020,54,1737
scanner batt,11,12-08-2020,46,1737
toilet paper,1,12-08-2020,105,1737
cleaner,3,12-08-2020,15,1737
box cutters,6,12-08-2020,150,1737
office chair,7,12-08-2020,23,1737
wrenches,15,12-08-2020,23,1737
light bulbs,5,12-08-2020,111,1737
box cutters,6,12-08-2020,148,1737
produce bags,13,12-08-2020,185,1737
plastic bags,4,12-09-2020,1176,1738
plastic wrap,19,12-09-2020,240,1738
plastic bags,4,12-09-2020,1127,1738
blank badges,10,12-09-2020,1189,1738
meat trays,12,12-09-2020,2653,1738
produce bags,13,12-09-2020,192,1738
photo paper,18,12-09-2020,7222,1738
light bulbs,5,12-09-2020,113,1738
printer paper,9,12-09-2020,53,1738
keyboards,17,12-09-2020,45,1738
toilet paper,1,12-09-2020,104,1738
office chair,7,12-09-2020,23,1738
blank badges,10,12-09-2020,1147,1738
meat trays,12,12-09-2020,2561,1738
wrenches,15,12-09-2020,23,1738
keyboards,17,12-09-2020,45,1738
photo paper,18,12-09-2020,6971,1738
toilet paper,1,12-10-2020,112,1739
cleaner,3,12-10-2020,16,1739
pens,8,12-10-2020,584,1739
water bottles,16,12-10-2020,1112,1739
keyboards,17,12-10-2020,48,1739
office chair,7,12-10-2020,23,1739
wrenches,15,12-10-2020,23,1739
water bottles,16,12-10-2020,1066,1739
plastic wrap,19,12-10-2020,230,1739
plastic bags,4,12-10-2020,1103,1739
blank badges,10,12-10-2020,1163,1739
meat trays,12,12-10-2020,2595,1739
soap,14,12-10-2020,135,1739
photo paper,18,12-10-2020,7065,1739
paper towel,2,12-10-2020,156,1739
printer paper,9,12-10-2020,52,1739
scanner batt,11,12-10-2020,45,1739
soap,14,12-10-2020,134,1739
paper towel,2,12-11-2020,168,1740
light bulbs,5,12-11-2020,120,1740
box cutters,6,12-11-2020,160,1740
printer paper,9,12-11-2020,56,1740
scanner batt,11,12-11-2020,48,1740
soap,14,12-11-2020,144,1740
paper towel,2,12-11-2020,168,1740
light bulbs,5,12-11-2020,120,1740
pens,8,12-11-2020,584,1740
soap,14,12-11-2020,144,1740
keyboards,17,12-11-2020,48,1740
paper towel,2,12-11-2020,163,1740
scanner batt,11,12-11-2020,47,1740
water bottles,16,12-11-2020,1078,1740
plastic wrap,19,12-11-2020,233,1740
cleaner,3,12-11-2020,16,1740
plastic bags,4,12-11-2020,1118,1740
water bottles,16,12-11-2020,1057,1740
produce bags,13,12-12-2020,200,1741
toilet paper,1,12-12-2020,112,1741
cleaner,3,12-12-2020,16,1741
box cutters,6,12-12-2020,160,1741
pens,8,12-12-2020,566,1741
produce bags,13,12-12-2020,194,1741
box cutters,6,12-12-2020,152,1741
pens,8,12-12-2020,555,1741
plastic wrap,19,12-12-2020,228,1741
office chair,7,12-13-2020,24,1742
blank badges,10,12-13-2020,1240,1742
wrenches,15,12-13-2020,24,1742
printer paper,9,12-13-2020,56,1742
box cutters,6,12-13-2020,155,1742
light bulbs,5,12-13-2020,112,1742
produce bags,13,12-13-2020,187,1742
plastic bags,4,12-14-2020,1176,1743
meat trays,12,12-14-2020,2768,1743
photo paper,18,12-14-2020,7537,1743
scanner batt,11,12-14-2020,48,1743
toilet paper,1,12-14-2020,109,1743
cleaner,3,12-14-2020,16,1743
office chair,7,12-14-2020,24,1743
wrenches,15,12-14-2020,24,1743
keyboards,17,12-14-2020,47,1743
plastic wrap,19,12-15-2020,240,1744
plastic bags,4,12-15-2020,1176,1744
blank badges,10,12-15-2020,1240,1744
meat trays,12,12-15-2020,2768,1744
produce bags,13,12-15-2020,200,1744
photo paper,18,12-15-2020,7537,1744
light bulbs,5,12-15-2020,117,1744
printer paper,9,12-15-2020,55,1744
blank badges,10,12-15-2020,1202,1744
meat trays,12,12-15-2020,2682,1744
photo paper,18,12-15-2020,7301,1744
blank badges,10,12-15-2020,1155,1744
meat trays,12,12-15-2020,2578,1744
keyboards,17,12-15-2020,45,1744
photo paper,18,12-15-2020,7018,1744
toilet paper,1,12-16-2020,112,1745
pens,8,12-16-2020,584,1745
water bottles,16,12-16-2020,1112,1745
keyboards,17,12-16-2020,48,1745
water bottles,16,12-16-2020,1112,1745
plastic wrap,19,12-16-2020,240,1745
paper towel,2,12-16-2020,163,1745
plastic bags,4,12-16-2020,1140,1745
soap,14,12-16-2020,140,1745
water bottles,16,12-16-2020,1078,1745
toilet paper,1,12-16-2020,105,1745
office chair,7,12-16-2020,23,1745
printer paper,9,12-16-2020,53,1745
wrenches,15,12-16-2020,23,1745
paper towel,2,12-17-2020,168,1746
cleaner,3,12-17-2020,16,1746
light bulbs,5,12-17-2020,120,1746
box cutters,6,12-17-2020,160,1746
printer paper,9,12-17-2020,56,1746
scanner batt,11,12-17-2020,48,1746
produce bags,13,12-17-2020,200,1746
soap,14,12-17-2020,144,1746
paper towel,2,12-17-2020,168,1746
light bulbs,5,12-17-2020,120,1746
office chair,7,12-17-2020,24,1746
pens,8,12-17-2020,584,1746
soap,14,12-17-2020,144,1746
wrenches,15,12-17-2020,24,1746
keyboards,17,12-17-2020,48,1746
pens,8,12-17-2020,566,1746
scanner batt,11,12-17-2020,47,1746
plastic wrap,19,12-17-2020,233,1746
paper towel,2,12-17-2020,157,1746
plastic bags,4,12-17-2020,1096,1746
scanner batt,11,12-17-2020,45,1746
soap,14,12-17-2020,135,1746
water bottles,16,12-17-2020,1036,1746
toilet paper,1,12-18-2020,112,1747
cleaner,3,12-18-2020,16,1747
box cutters,6,12-18-2020,160,1747
box cutters,6,12-18-2020,160,1747
produce bags,13,12-18-2020,200,1747
cleaner,3,12-18-2020,16,1747
pens,8,12-18-2020,559,1747
plastic wrap,19,12-18-2020,230,1747
plastic bags,4,12-19-2020,1250,1748
office chair,7,12-19-2020,26,1748
blank badges,10,12-19-2020,1318,1748
meat trays,12,12-19-2020,2941,1748
wrenches,15,12-19-2020,26,1748
photo paper,18,12-19-2020,8007,1748
printer paper,9,12-19-2020,59,1748
scanner batt,11,12-19-2020,50,1748
toilet paper,1,12-19-2020,116,1748
keyboards,17,12-19-2020,50,1748
light bulbs,5,12-19-2020,118,1748
box cutters,6,12-19-2020,157,1748
produce bags,13,12-19-2020,197,1748
keyboards,17,12-20-2020,51,1749
plastic wrap,19,12-20-2020,255,1749
plastic bags,4,12-20-2020,1225,1749
blank badges,10,12-20-2020,1292,1749
meat trays,12,12-20-2020,2884,1749
produce bags,13,12-20-2020,209,1749
photo paper,18,12-20-2020,7850,1749
plastic wrap,19,12-20-2020,250,1749
cleaner,3,12-20-2020,17,1749
plastic bags,4,12-20-2020,1213,1749
light bulbs,5,12-20-2020,124,1749
office chair,7,12-20-2020,25,1749
printer paper,9,12-20-2020,58,1749
blank badges,10,12-20-2020,1279,1749
meat trays,12,12-20-2020,2855,1749
wrenches,15,12-20-2020,25,1749
photo paper,18,12-20-2020,7772,1749
toilet paper,1,12-20-2020,110,1749
office chair,7,12-20-2020,24,1749
blank badges,10,12-20-2020,1217,1749
meat trays,12,12-20-2020,2717,1749
wrenches,15,12-20-2020,24,1749
keyboards,17,12-20-2020,48,1749
photo paper,18,12-20-2020,7395,1749
toilet paper,1,12-21-2020,126,1750
box cutters,6,12-21-2020,180,1750
pens,8,12-21-2020,657,1750
water bottles,16,12-21-2020,1251,1750
water bottles,16,12-21-2020,1205,1750
paper towel,2,12-21-2020,179,1750
soap,14,12-21-2020,153,1750
water bottles,16,12-21-2020,1182,1750
plastic wrap,19,12-21-2020,255,1750
paper towel,2,12-21-2020,170,1750
printer paper,9,12-21-2020,57,1750
scanner batt,11,12-21-2020,49,1750
soap,14,12-21-2020,145,1750
paper towel,2,12-22-2020,184,1751
cleaner,3,12-22-2020,18,1751
light bulbs,5,12-22-2020,132,1751
printer paper,9,12-22-2020,62,1751
scanner batt,11,12-22-2020,53,1751
produce bags,13,12-22-2020,219,1751
soap,14,12-22-2020,158,1751
toilet paper,1,12-22-2020,126,1751
paper towel,2,12-22-2020,189,1751
cleaner,3,12-22-2020,18,1751
light bulbs,5,12-22-2020,135,1751
box cutters,6,12-22-2020,180,1751
office chair,7,12-22-2020,27,1751
pens,8,12-22-2020,657,1751
soap,14,12-22-2020,162,1751
wrenches,15,12-22-2020,27,1751
keyboards,17,12-22-2020,54,1751
box cutters,6,12-22-2020,175,1751
pens,8,12-22-2020,639,1751
scanner batt,11,12-22-2020,53,1751
produce bags,13,12-22-2020,219,1751
plastic bags,4,12-22-2020,1213,1751
pens,8,12-22-2020,603,1751
water bottles,16,12-22-2020,1147,1751
plastic wrap,19,12-22-2020,248,1751
printer paper,9,12-23-2020,66,1752
scanner batt,11,12-23-2020,56,1752
photo paper,18,12-23-2020,8792,1752
toilet paper,1,12-23-2020,126,1752
light bulbs,5,12-23-2020,135,1752
office chair,7,12-23-2020,27,1752
printer paper,9,12-23-2020,63,1752
meat trays,12,12-23-2020,3114,1752
wrenches,15,12-23-2020,27,1752
keyboards,17,12-23-2020,54,1752
photo paper,18,12-23-2020,8478,1752
cleaner,3,12-23-2020,17,1752
light bulbs,5,12-23-2020,127,1752
box cutters,6,12-23-2020,169,1752
blank badges,10,12-23-2020,1310,1752
meat trays,12,12-23-2020,2924,1752
produce bags,13,12-23-2020,212,1752
keyboards,17,12-23-2020,51,1752
photo paper,18,12-23-2020,7960,1752
plastic bags,4,12-24-2020,1360,1753
office chair,7,12-24-2020,28,1753
blank badges,10,12-24-2020,1434,1753
meat trays,12,12-24-2020,3201,1753
wrenches,15,12-24-2020,28,1753
photo paper,18,12-24-2020,8714,1753
plastic wrap,19,12-24-2020,278,1753
plastic bags,4,12-24-2020,1372,1753
blank badges,10,12-24-2020,1447,1753
meat trays,12,12-24-2020,3230,1753
produce bags,13,12-24-2020,234,1753
plastic wrap,19,12-24-2020,280,1753
cleaner,3,12-24-2020,18,1753
plastic bags,4,12-24-2020,1323,1753
blank badges,10,12-24-2020,1395,1753
soap,14,12-24-2020,162,1753
toilet paper,1,12-24-2020,119,1753
paper towel,2,12-24-2020,178,1753
office chair,7,12-24-2020,26,1753
printer paper,9,12-24-2020,60,1753
soap,14,12-24-2020,153,1753
wrenches,15,12-24-2020,26,1753
pens,8,12-25-2020,657,1754
water bottles,16,12-25-2020,1251,1754
paper towel,2,12-25-2020,184,1754
water bottles,16,12-25-2020,1217,1754
plastic wrap,19,12-25-2020,263,1754
plastic bags,4,12-25-2020,1243,1754
scanner batt,11,12-25-2020,51,1754
water bottles,16,12-25-2020,1175,1754
toilet paper,1,12-26-2020,130,1755
box cutters,6,12-26-2020,185,1755
pens,8,12-26-2020,676,1755
water bottles,16,12-26-2020,1286,1755
keyboards,17,12-26-2020,56,1755
paper towel,2,12-26-2020,196,1755
light bulbs,5,12-26-2020,140,1755
office chair,7,12-26-2020,28,1755
soap,14,12-26-2020,168,1755
wrenches,15,12-26-2020,28,1755
keyboards,17,12-26-2020,56,1755
pens,8,12-26-2020,657,1755
scanner batt,11,12-26-2020,54,1755
produce bags,13,12-26-2020,226,1755
pens,8,12-26-2020,632,1755
plastic wrap,19,12-26-2020,260,1755
paper towel,2,12-27-2020,195,1756
cleaner,3,12-27-2020,19,1756
light bulbs,5,12-27-2020,139,1756
printer paper,9,12-27-2020,65,1756
scanner batt,11,12-27-2020,56,1756
produce bags,13,12-27-2020,232,1756
soap,14,12-27-2020,167,1756
toilet paper,1,12-27-2020,131,1756
cleaner,3,12-27-2020,19,1756
box cutters,6,12-27-2020,187,1756
box cutters,6,12-27-2020,180,1756
cleaner,3,12-27-2020,18,1756
light bulbs,5,12-27-2020,130,1756
box cutters,6,12-27-2020,173,1756
produce bags,13,12-27-2020,217,1756
toilet paper,1,12-28-2020,126,1757
printer paper,9,12-29-2020,66,1758
scanner batt,11,12-29-2020,56,1758
light bulbs,5,12-29-2020,135,1758
blank badges,10,12-29-2020,1395,1758
meat trays,12,12-29-2020,3114,1758
photo paper,18,12-29-2020,8478,1758
toilet paper,1,12-29-2020,122,1758
blank badges,10,12-29-2020,1341,1758
meat trays,12,12-29-2020,2993,1758
keyboards,17,12-29-2020,52,1758
photo paper,18,12-29-2020,8149,1758
