Item,Item ID,Day,Quantity,Order Number
cleaner,3,11-15-2021,15,2078
plastic bags,4,11-15-2021,1066,2078
scanner batt,11,11-15-2021,44,2078
soap,14,11-15-2021,131,2078
water bottles,16,11-15-2021,1008,2078
plastic wrap,19,11-15-2021,218,2078
paper towel,2,11-15-2021,152,2078
soap,14,11-15-2021,130,2078
toilet paper,1,11-15-2021,101,2078
paper towel,2,11-15-2021,151,2078
printer paper,9,11-15-2021,51,2078
produce bags,13,11-16-2021,175,2079
paper towel,2,11-16-2021,149,2079
light bulbs,5,11-16-2021,107,2079
pens,8,11-16-2021,518,2079
soap,14,11-16-2021,128,2079
water bottles,16,11-16-2021,985,2079
office chair,7,11-16-2021,22,2079
pens,8,11-16-2021,530,2079
produce bags,13,11-16-2021,182,2079
wrenches,15,11-16-2021,22,2079
plastic bags,4,11-16-2021,1059,2079
office chair,7,11-16-2021,22,2079
pens,8,11-16-2021,526,2079
wrenches,15,11-16-2021,22,2079
water bottles,16,11-16-2021,1001,2079
plastic wrap,19,11-16-2021,216,2079
plastic bags,4,11-16-2021,1054,2079
office chair,7,11-16-2021,22,2079
scanner batt,11,11-16-2021,43,2079
produce bags,13,11-16-2021,180,2079
wrenches,15,11-16-2021,22,2079
water bottles,16,11-16-2021,997,2079
cleaner,3,11-17-2021,14,2080
blank badges,10,11-17-2021,1085,2080
meat trays,12,11-17-2021,2422,2080
photo paper,18,11-17-2021,6594,2080
toilet paper,1,11-17-2021,100,2080
box cutters,6,11-17-2021,142,2080
printer paper,9,11-17-2021,50,2080
scanner batt,11,11-17-2021,43,2080
toilet paper,1,11-17-2021,102,2080
box cutters,6,11-17-2021,145,2080
printer paper,9,11-17-2021,51,2080
keyboards,17,11-17-2021,44,2080
cleaner,3,11-17-2021,15,2080
light bulbs,5,11-17-2021,108,2080
box cutters,6,11-17-2021,144,2080
produce bags,13,11-17-2021,180,2080
keyboards,17,11-17-2021,44,2080
light bulbs,5,11-17-2021,108,2080
pens,8,11-17-2021,524,2080
plastic wrap,19,11-17-2021,215,2080
plastic bags,4,11-18-2021,1029,2081
keyboards,17,11-18-2021,42,2081
plastic wrap,19,11-18-2021,210,2081
cleaner,3,11-18-2021,15,2081
office chair,7,11-18-2021,22,2081
wrenches,15,11-18-2021,22,2081
light bulbs,5,11-18-2021,109,2081
toilet paper,1,11-18-2021,101,2081
printer paper,9,11-18-2021,51,2081
toilet paper,1,11-19-2021,98,2082
printer paper,9,11-19-2021,49,2082
meat trays,12,11-19-2021,2451,2082
produce bags,13,11-19-2021,178,2082
photo paper,18,11-19-2021,6673,2082
blank badges,10,11-19-2021,1124,2082
meat trays,12,11-19-2021,2509,2082
photo paper,18,11-19-2021,6830,2082
blank badges,10,11-19-2021,1116,2082
scanner batt,11,11-19-2021,44,2082
meat trays,12,11-19-2021,2492,2082
photo paper,18,11-19-2021,6783,2082
box cutters,6,11-19-2021,144,2082
blank badges,10,11-19-2021,1111,2082
meat trays,12,11-19-2021,2480,2082
soap,14,11-19-2021,129,2082
photo paper,18,11-19-2021,6751,2082
pens,8,11-20-2021,511,2083
scanner batt,11,11-20-2021,42,2083
water bottles,16,11-20-2021,973,2083
plastic bags,4,11-20-2021,1042,2083
blank badges,10,11-20-2021,1098,2083
paper towel,2,11-20-2021,153,2083
plastic bags,4,11-20-2021,1066,2083
soap,14,11-20-2021,131,2083
paper towel,2,11-20-2021,152,2083
soap,14,11-20-2021,130,2083
keyboards,17,11-20-2021,43,2083
paper towel,2,11-21-2021,147,2084
light bulbs,5,11-21-2021,105,2084
box cutters,6,11-21-2021,140,2084
soap,14,11-21-2021,126,2084
keyboards,17,11-21-2021,43,2084
plastic wrap,19,11-21-2021,213,2084
cleaner,3,11-21-2021,15,2084
scanner batt,11,11-21-2021,44,2084
water bottles,16,11-21-2021,1008,2084
plastic wrap,19,11-21-2021,218,2084
water bottles,16,11-21-2021,1001,2084
toilet paper,1,11-21-2021,101,2084
paper towel,2,11-21-2021,151,2084
cleaner,3,11-21-2021,15,2084
printer paper,9,11-21-2021,51,2084
office chair,7,11-22-2021,21,2085
produce bags,13,11-22-2021,175,2085
wrenches,15,11-22-2021,21,2085
paper towel,2,11-22-2021,142,2085
light bulbs,5,11-22-2021,102,2085
pens,8,11-22-2021,493,2085
soap,14,11-22-2021,122,2085
water bottles,16,11-22-2021,939,2085
office chair,7,11-22-2021,22,2085
pens,8,11-22-2021,530,2085
produce bags,13,11-22-2021,182,2085
wrenches,15,11-22-2021,22,2085
plastic bags,4,11-22-2021,1059,2085
office chair,7,11-22-2021,22,2085
pens,8,11-22-2021,526,2085
wrenches,15,11-22-2021,22,2085
plastic wrap,19,11-22-2021,216,2085
plastic bags,4,11-22-2021,1054,2085
scanner batt,11,11-22-2021,43,2085
produce bags,13,11-22-2021,180,2085
water bottles,16,11-22-2021,997,2085
blank badges,10,11-23-2021,1085,2086
meat trays,12,11-23-2021,2422,2086
photo paper,18,11-23-2021,6594,2086
toilet paper,1,11-23-2021,95,2086
box cutters,6,11-23-2021,135,2086
printer paper,9,11-23-2021,48,2086
scanner batt,11,11-23-2021,41,2086
toilet paper,1,11-23-2021,102,2086
box cutters,6,11-23-2021,145,2086
keyboards,17,11-23-2021,44,2086
light bulbs,5,11-23-2021,108,2086
box cutters,6,11-23-2021,144,2086
produce bags,13,11-23-2021,180,2086
keyboards,17,11-23-2021,44,2086
light bulbs,5,11-23-2021,108,2086
office chair,7,11-23-2021,22,2086
pens,8,11-23-2021,524,2086
wrenches,15,11-23-2021,22,2086
plastic wrap,19,11-23-2021,215,2086
cleaner,3,11-24-2021,14,2087
plastic bags,4,11-24-2021,1029,2087
keyboards,17,11-24-2021,42,2087
plastic wrap,19,11-24-2021,210,2087
light bulbs,5,11-24-2021,109,2087
printer paper,9,11-24-2021,51,2087
toilet paper,1,11-24-2021,101,2087
cleaner,3,11-24-2021,15,2087
printer paper,9,11-24-2021,51,2087
blank badges,10,11-24-2021,1116,2087
meat trays,12,11-24-2021,2492,2087
photo paper,18,11-24-2021,6783,2087
blank badges,10,11-24-2021,1111,2087
meat trays,12,11-24-2021,2480,2087
photo paper,18,11-24-2021,6751,2087
toilet paper,1,11-25-2021,98,2088
box cutters,6,11-25-2021,140,2088
pens,8,11-25-2021,511,2088
printer paper,9,11-25-2021,49,2088
scanner batt,11,11-25-2021,42,2088
water bottles,16,11-25-2021,973,2088
cleaner,3,11-25-2021,14,2088
plastic bags,4,11-25-2021,993,2088
office chair,7,11-25-2021,21,2088
blank badges,10,11-25-2021,1047,2088
meat trays,12,11-25-2021,2336,2088
produce bags,13,11-25-2021,169,2088
wrenches,15,11-25-2021,21,2088
photo paper,18,11-25-2021,6359,2088
plastic wrap,19,11-25-2021,203,2088
plastic bags,4,11-25-2021,1066,2088
blank badges,10,11-25-2021,1124,2088
meat trays,12,11-25-2021,2509,2088
soap,14,11-25-2021,131,2088
photo paper,18,11-25-2021,6830,2088
paper towel,2,11-25-2021,152,2088
scanner batt,11,11-25-2021,44,2088
soap,14,11-25-2021,130,2088
box cutters,6,11-25-2021,144,2088
soap,14,11-25-2021,129,2088
keyboards,17,11-25-2021,43,2088
paper towel,2,11-26-2021,147,2089
light bulbs,5,11-26-2021,105,2089
produce bags,13,11-26-2021,175,2089
soap,14,11-26-2021,126,2089
water bottles,16,11-26-2021,939,2089
keyboards,17,11-26-2021,41,2089
paper towel,2,11-26-2021,153,2089
scanner batt,11,11-26-2021,44,2089
water bottles,16,11-26-2021,1008,2089
plastic wrap,19,11-26-2021,218,2089
water bottles,16,11-26-2021,1001,2089
toilet paper,1,11-26-2021,101,2089
paper towel,2,11-26-2021,151,2089
printer paper,9,11-26-2021,51,2089
office chair,7,11-27-2021,21,2090
wrenches,15,11-27-2021,21,2090
paper towel,2,11-27-2021,142,2090
light bulbs,5,11-27-2021,102,2090
pens,8,11-27-2021,493,2090
soap,14,11-27-2021,122,2090
pens,8,11-27-2021,530,2090
plastic bags,4,11-27-2021,1059,2090
plastic wrap,19,11-27-2021,216,2090
cleaner,3,11-27-2021,15,2090
plastic bags,4,11-27-2021,1054,2090
water bottles,16,11-27-2021,997,2090
toilet paper,1,11-28-2021,100,2091
cleaner,3,11-28-2021,15,2091
office chair,7,11-28-2021,23,2091
produce bags,13,11-28-2021,188,2091
wrenches,15,11-28-2021,23,2091
box cutters,6,11-28-2021,148,2091
office chair,7,11-28-2021,23,2091
pens,8,11-28-2021,541,2091
wrenches,15,11-28-2021,23,2091
light bulbs,5,11-28-2021,110,2091
scanner batt,11,11-28-2021,44,2091
produce bags,13,11-28-2021,184,2091
cleaner,3,11-29-2021,15,2092
plastic bags,4,11-29-2021,1103,2092
blank badges,10,11-29-2021,1163,2092
meat trays,12,11-29-2021,2595,2092
keyboards,17,11-29-2021,45,2092
photo paper,18,11-29-2021,7065,2092
plastic wrap,19,11-29-2021,226,2092
box cutters,6,11-29-2021,142,2092
printer paper,9,11-29-2021,50,2092
scanner batt,11,11-29-2021,43,2092
toilet paper,1,11-29-2021,102,2092
box cutters,6,11-29-2021,145,2092
printer paper,9,11-29-2021,51,2092
keyboards,17,11-29-2021,44,2092
light bulbs,5,11-29-2021,111,2092
produce bags,13,11-29-2021,185,2092
keyboards,17,11-29-2021,45,2092
office chair,7,11-29-2021,22,2092
pens,8,11-29-2021,536,2092
wrenches,15,11-29-2021,22,2092
plastic wrap,19,11-29-2021,220,2092
toilet paper,1,11-30-2021,105,2093
printer paper,9,11-30-2021,53,2093
water bottles,16,11-30-2021,1043,2093
plastic bags,4,11-30-2021,1042,2093
office chair,7,11-30-2021,22,2093
blank badges,10,11-30-2021,1098,2093
meat trays,12,11-30-2021,2451,2093
produce bags,13,11-30-2021,178,2093
wrenches,15,11-30-2021,22,2093
photo paper,18,11-30-2021,6673,2093
light bulbs,5,11-30-2021,109,2093
blank badges,10,11-30-2021,1124,2093
meat trays,12,11-30-2021,2509,2093
photo paper,18,11-30-2021,6830,2093
toilet paper,1,11-30-2021,104,2093
printer paper,9,11-30-2021,52,2093
blank badges,10,11-30-2021,1147,2093
meat trays,12,11-30-2021,2561,2093
photo paper,18,11-30-2021,6971,2093
box cutters,6,11-30-2021,147,2093
blank badges,10,11-30-2021,1137,2093
meat trays,12,11-30-2021,2538,2093
soap,14,11-30-2021,132,2093
photo paper,18,11-30-2021,6908,2093
paper towel,2,12-01-2021,158,2094
light bulbs,5,12-01-2021,113,2094
box cutters,6,12-01-2021,150,2094
pens,8,12-01-2021,548,2094
scanner batt,11,12-01-2021,45,2094
soap,14,12-01-2021,135,2094
cleaner,3,12-01-2021,15,2094
water bottles,16,12-01-2021,985,2094
keyboards,17,12-01-2021,43,2094
plastic wrap,19,12-01-2021,213,2094
paper towel,2,12-01-2021,153,2094
plastic bags,4,12-01-2021,1066,2094
soap,14,12-01-2021,131,2094
water bottles,16,12-01-2021,1008,2094
paper towel,2,12-01-2021,156,2094
cleaner,3,12-01-2021,15,2094
scanner batt,11,12-01-2021,45,2094
soap,14,12-01-2021,134,2094
paper towel,2,12-01-2021,154,2094
keyboards,17,12-01-2021,44,2094
office chair,7,12-02-2021,23,2095
produce bags,13,12-02-2021,188,2095
wrenches,15,12-02-2021,23,2095
paper towel,2,12-02-2021,149,2095
light bulbs,5,12-02-2021,107,2095
pens,8,12-02-2021,518,2095
soap,14,12-02-2021,128,2095
pens,8,12-02-2021,530,2095
scanner batt,11,12-02-2021,44,2095
plastic wrap,19,12-02-2021,218,2095
plastic bags,4,12-02-2021,1088,2095
pens,8,12-02-2021,541,2095
water bottles,16,12-02-2021,1029,2095
plastic wrap,19,12-02-2021,222,2095
toilet paper,1,12-02-2021,103,2095
plastic bags,4,12-02-2021,1078,2095
printer paper,9,12-02-2021,52,2095
produce bags,13,12-02-2021,184,2095
water bottles,16,12-02-2021,1020,2095
blank badges,10,12-03-2021,1163,2096
meat trays,12,12-03-2021,2595,2096
photo paper,18,12-03-2021,7065,2096
toilet paper,1,12-03-2021,100,2096
box cutters,6,12-03-2021,142,2096
printer paper,9,12-03-2021,50,2096
scanner batt,11,12-03-2021,43,2096
cleaner,3,12-03-2021,15,2096
box cutters,6,12-03-2021,145,2096
office chair,7,12-03-2021,22,2096
produce bags,13,12-03-2021,182,2096
wrenches,15,12-03-2021,22,2096
light bulbs,5,12-03-2021,111,2096
box cutters,6,12-03-2021,148,2096
cleaner,3,12-03-2021,15,2096
light bulbs,5,12-03-2021,110,2096
pens,8,12-03-2021,536,2096
scanner batt,11,12-03-2021,44,2096
plastic wrap,19,12-03-2021,220,2096
plastic bags,4,12-04-2021,1103,2097
plastic wrap,19,12-04-2021,226,2097
toilet paper,1,12-04-2021,102,2097
printer paper,9,12-04-2021,51,2097
keyboards,17,12-04-2021,44,2097
office chair,7,12-04-2021,23,2097
produce bags,13,12-04-2021,185,2097
wrenches,15,12-04-2021,23,2097
keyboards,17,12-04-2021,45,2097
office chair,7,12-04-2021,22,2097
wrenches,15,12-04-2021,22,2097
toilet paper,1,12-05-2021,112,2098
cleaner,3,12-05-2021,16,2098
keyboards,17,12-05-2021,48,2098
plastic bags,4,12-05-2021,1127,2098
blank badges,10,12-05-2021,1189,2098
meat trays,12,12-05-2021,2653,2098
produce bags,13,12-05-2021,192,2098
photo paper,18,12-05-2021,7222,2098
light bulbs,5,12-05-2021,113,2098
toilet paper,1,12-05-2021,107,2098
blank badges,10,12-05-2021,1178,2098
meat trays,12,12-05-2021,2630,2098
photo paper,18,12-05-2021,7160,2098
blank badges,10,12-05-2021,1163,2098
meat trays,12,12-05-2021,2595,2098
photo paper,18,12-05-2021,7065,2098
paper towel,2,12-06-2021,168,2099
light bulbs,5,12-06-2021,120,2099
box cutters,6,12-06-2021,160,2099
pens,8,12-06-2021,584,2099
printer paper,9,12-06-2021,56,2099
scanner batt,11,12-06-2021,48,2099
soap,14,12-06-2021,144,2099
water bottles,16,12-06-2021,1112,2099
cleaner,3,12-06-2021,16,2099
light bulbs,5,12-06-2021,115,2099
office chair,7,12-06-2021,23,2099
pens,8,12-06-2021,560,2099
wrenches,15,12-06-2021,23,2099
water bottles,16,12-06-2021,1066,2099
keyboards,17,12-06-2021,46,2099
plastic wrap,19,12-06-2021,230,2099
paper towel,2,12-06-2021,158,2099
plastic bags,4,12-06-2021,1103,2099
blank badges,10,12-06-2021,1163,2099
meat trays,12,12-06-2021,2595,2099
soap,14,12-06-2021,135,2099
water bottles,16,12-06-2021,1043,2099
photo paper,18,12-06-2021,7065,2099
paper towel,2,12-06-2021,156,2099
cleaner,3,12-06-2021,15,2099
printer paper,9,12-06-2021,52,2099
scanner batt,11,12-06-2021,45,2099
soap,14,12-06-2021,134,2099
paper towel,2,12-06-2021,158,2099
box cutters,6,12-06-2021,150,2099
soap,14,12-06-2021,135,2099
keyboards,17,12-06-2021,45,2099
produce bags,13,12-07-2021,200,2100
paper towel,2,12-07-2021,161,2100
soap,14,12-07-2021,138,2100
scanner batt,11,12-07-2021,45,2100
plastic wrap,19,12-07-2021,226,2100
plastic bags,4,12-07-2021,1088,2100
water bottles,16,12-07-2021,1029,2100
toilet paper,1,12-07-2021,105,2100
plastic bags,4,12-07-2021,1103,2100
printer paper,9,12-07-2021,53,2100
water bottles,16,12-07-2021,1043,2100
office chair,7,12-08-2021,24,2101
wrenches,15,12-08-2021,24,2101
toilet paper,1,12-08-2021,108,2101
box cutters,6,12-08-2021,154,2101
pens,8,12-08-2021,548,2101
produce bags,13,12-08-2021,188,2101
pens,8,12-08-2021,541,2101
plastic wrap,19,12-08-2021,222,2101
light bulbs,5,12-08-2021,113,2101
produce bags,13,12-08-2021,188,2101
blank badges,10,12-09-2021,1240,2102
meat trays,12,12-09-2021,2768,2102
photo paper,18,12-09-2021,7537,2102
printer paper,9,12-09-2021,54,2102
scanner batt,11,12-09-2021,46,2102
toilet paper,1,12-09-2021,105,2102
cleaner,3,12-09-2021,15,2102
box cutters,6,12-09-2021,150,2102
office chair,7,12-09-2021,23,2102
wrenches,15,12-09-2021,23,2102
light bulbs,5,12-09-2021,111,2102
box cutters,6,12-09-2021,148,2102
produce bags,13,12-09-2021,185,2102
cleaner,3,12-09-2021,15,2102
pens,8,12-09-2021,548,2102
scanner batt,11,12-09-2021,45,2102
plastic wrap,19,12-09-2021,226,2102
plastic bags,4,12-10-2021,1176,2103
plastic wrap,19,12-10-2021,240,2103
plastic bags,4,12-10-2021,1127,2103
blank badges,10,12-10-2021,1189,2103
meat trays,12,12-10-2021,2653,2103
produce bags,13,12-10-2021,192,2103
photo paper,18,12-10-2021,7222,2103
light bulbs,5,12-10-2021,113,2103
printer paper,9,12-10-2021,53,2103
keyboards,17,12-10-2021,45,2103
toilet paper,1,12-10-2021,104,2103
office chair,7,12-10-2021,23,2103
blank badges,10,12-10-2021,1147,2103
meat trays,12,12-10-2021,2561,2103
wrenches,15,12-10-2021,23,2103
keyboards,17,12-10-2021,45,2103
photo paper,18,12-10-2021,6971,2103
office chair,7,12-10-2021,23,2103
blank badges,10,12-10-2021,1163,2103
meat trays,12,12-10-2021,2595,2103
wrenches,15,12-10-2021,23,2103
photo paper,18,12-10-2021,7065,2103
toilet paper,1,12-11-2021,112,2104
cleaner,3,12-11-2021,16,2104
pens,8,12-11-2021,584,2104
water bottles,16,12-11-2021,1112,2104
keyboards,17,12-11-2021,48,2104
office chair,7,12-11-2021,23,2104
wrenches,15,12-11-2021,23,2104
water bottles,16,12-11-2021,1066,2104
plastic wrap,19,12-11-2021,230,2104
plastic bags,4,12-11-2021,1103,2104
blank badges,10,12-11-2021,1163,2104
meat trays,12,12-11-2021,2595,2104
soap,14,12-11-2021,135,2104
photo paper,18,12-11-2021,7065,2104
paper towel,2,12-11-2021,156,2104
printer paper,9,12-11-2021,52,2104
scanner batt,11,12-11-2021,45,2104
soap,14,12-11-2021,134,2104
box cutters,6,12-11-2021,150,2104
soap,14,12-11-2021,135,2104
paper towel,2,12-12-2021,168,2105
light bulbs,5,12-12-2021,120,2105
box cutters,6,12-12-2021,160,2105
printer paper,9,12-12-2021,56,2105
scanner batt,11,12-12-2021,48,2105
soap,14,12-12-2021,144,2105
paper towel,2,12-12-2021,168,2105
light bulbs,5,12-12-2021,120,2105
pens,8,12-12-2021,584,2105
soap,14,12-12-2021,144,2105
keyboards,17,12-12-2021,48,2105
paper towel,2,12-12-2021,163,2105
scanner batt,11,12-12-2021,47,2105
water bottles,16,12-12-2021,1078,2105
plastic wrap,19,12-12-2021,233,2105
cleaner,3,12-12-2021,16,2105
plastic bags,4,12-12-2021,1118,2105
water bottles,16,12-12-2021,1057,2105
toilet paper,1,12-12-2021,108,2105
paper towel,2,12-12-2021,161,2105
plastic bags,4,12-12-2021,1127,2105
water bottles,16,12-12-2021,1066,2105
keyboards,17,12-12-2021,46,2105
produce bags,13,12-13-2021,200,2106
toilet paper,1,12-13-2021,112,2106
cleaner,3,12-13-2021,16,2106
box cutters,6,12-13-2021,160,2106
pens,8,12-13-2021,566,2106
produce bags,13,12-13-2021,194,2106
box cutters,6,12-13-2021,152,2106
pens,8,12-13-2021,555,2106
plastic wrap,19,12-13-2021,228,2106
light bulbs,5,12-13-2021,113,2106
printer paper,9,12-13-2021,53,2106
produce bags,13,12-13-2021,188,2106
plastic wrap,19,12-13-2021,226,2106
office chair,7,12-14-2021,24,2107
blank badges,10,12-14-2021,1240,2107
wrenches,15,12-14-2021,24,2107
printer paper,9,12-14-2021,56,2107
box cutters,6,12-14-2021,155,2107
light bulbs,5,12-14-2021,112,2107
produce bags,13,12-14-2021,187,2107
pens,8,12-14-2021,548,2107
scanner batt,11,12-14-2021,45,2107
plastic bags,4,12-15-2021,1176,2108
meat trays,12,12-15-2021,2768,2108
photo paper,18,12-15-2021,7537,2108
scanner batt,11,12-15-2021,48,2108
toilet paper,1,12-15-2021,109,2108
cleaner,3,12-15-2021,16,2108
office chair,7,12-15-2021,24,2108
wrenches,15,12-15-2021,24,2108
keyboards,17,12-15-2021,47,2108
cleaner,3,12-15-2021,15,2108
plastic wrap,19,12-16-2021,240,2109
plastic bags,4,12-16-2021,1176,2109
blank badges,10,12-16-2021,1240,2109
meat trays,12,12-16-2021,2768,2109
produce bags,13,12-16-2021,200,2109
photo paper,18,12-16-2021,7537,2109
light bulbs,5,12-16-2021,117,2109
printer paper,9,12-16-2021,55,2109
blank badges,10,12-16-2021,1202,2109
meat trays,12,12-16-2021,2682,2109
photo paper,18,12-16-2021,7301,2109
blank badges,10,12-16-2021,1155,2109
meat trays,12,12-16-2021,2578,2109
keyboards,17,12-16-2021,45,2109
photo paper,18,12-16-2021,7018,2109
box cutters,6,12-16-2021,150,2109
office chair,7,12-16-2021,23,2109
blank badges,10,12-16-2021,1163,2109
meat trays,12,12-16-2021,2595,2109
wrenches,15,12-16-2021,23,2109
photo paper,18,12-16-2021,7065,2109
toilet paper,1,12-17-2021,112,2110
pens,8,12-17-2021,584,2110
water bottles,16,12-17-2021,1112,2110
keyboards,17,12-17-2021,48,2110
water bottles,16,12-17-2021,1112,2110
plastic wrap,19,12-17-2021,240,2110
paper towel,2,12-17-2021,163,2110
plastic bags,4,12-17-2021,1140,2110
soap,14,12-17-2021,140,2110
water bottles,16,12-17-2021,1078,2110
toilet paper,1,12-17-2021,105,2110
office chair,7,12-17-2021,23,2110
printer paper,9,12-17-2021,53,2110
wrenches,15,12-17-2021,23,2110
paper towel,2,12-17-2021,158,2110
soap,14,12-17-2021,135,2110
paper towel,2,12-18-2021,168,2111
cleaner,3,12-18-2021,16,2111
light bulbs,5,12-18-2021,120,2111
box cutters,6,12-18-2021,160,2111
printer paper,9,12-18-2021,56,2111
scanner batt,11,12-18-2021,48,2111
produce bags,13,12-18-2021,200,2111
soap,14,12-18-2021,144,2111
paper towel,2,12-18-2021,168,2111
light bulbs,5,12-18-2021,120,2111
office chair,7,12-18-2021,24,2111
pens,8,12-18-2021,584,2111
soap,14,12-18-2021,144,2111
wrenches,15,12-18-2021,24,2111
keyboards,17,12-18-2021,48,2111
pens,8,12-18-2021,566,2111
scanner batt,11,12-18-2021,47,2111
plastic wrap,19,12-18-2021,233,2111
paper towel,2,12-18-2021,157,2111
plastic bags,4,12-18-2021,1096,2111
scanner batt,11,12-18-2021,45,2111
soap,14,12-18-2021,135,2111
water bottles,16,12-18-2021,1036,2111
toilet paper,1,12-18-2021,105,2111
plastic bags,4,12-18-2021,1103,2111
water bottles,16,12-18-2021,1043,2111
keyboards,17,12-18-2021,45,2111
toilet paper,1,12-19-2021,112,2112
cleaner,3,12-19-2021,16,2112
box cutters,6,12-19-2021,160,2112
box cutters,6,12-19-2021,160,2112
produce bags,13,12-19-2021,200,2112
cleaner,3,12-19-2021,16,2112
pens,8,12-19-2021,559,2112
plastic wrap,19,12-19-2021,230,2112
light bulbs,5,12-19-2021,115,2112
pens,8,12-19-2021,560,2112
printer paper,9,12-19-2021,54,2112
scanner batt,11,12-19-2021,46,2112
produce bags,13,12-19-2021,192,2112
plastic wrap,19,12-19-2021,230,2112
plastic bags,4,12-20-2021,1250,2113
office chair,7,12-20-2021,26,2113
blank badges,10,12-20-2021,1318,2113
meat trays,12,12-20-2021,2941,2113
wrenches,15,12-20-2021,26,2113
photo paper,18,12-20-2021,8007,2113
printer paper,9,12-20-2021,59,2113
scanner batt,11,12-20-2021,50,2113
toilet paper,1,12-20-2021,116,2113
