Item,Item ID,Day,Quantity,Order Number
toilet paper,1,08-09-2021,108,1990
cleaner,3,08-09-2021,27,1990
plastic bags,4,08-09-2021,1026,1990
light bulbs,5,08-09-2021,153,1990
office chair,7,08-09-2021,27,1990
pens,8,08-09-2021,567,1990
printer paper,9,08-09-2021,54,1990
blank badges,10,08-09-2021,1611,1990
meat trays,12,08-09-2021,3780,1990
wrenches,15,08-09-2021,27,1990
keyboards,17,08-09-2021,54,1990
photo paper,18,08-09-2021,8406,1990
toilet paper,1,08-09-2021,104,1990
paper towel,2,08-09-2021,190,1990
plastic bags,4,08-09-2021,981,1990
light bulbs,5,08-09-2021,147,1990
blank badges,10,08-09-2021,1540,1990
scanner batt,11,08-09-2021,52,1990
meat trays,12,08-09-2021,3612,1990
produce bags,13,08-09-2021,224,1990
photo paper,18,08-09-2021,8033,1990
plastic wrap,19,08-09-2021,190,1990
cleaner,3,08-09-2021,25,1990
office chair,7,08-09-2021,25,1990
scanner batt,11,08-09-2021,50,1990
meat trays,12,08-09-2021,3500,1990
wrenches,15,08-09-2021,25,1990
photo paper,18,08-09-2021,7784,1990
light bulbs,5,08-10-2021,196,1991
meat trays,12,08-10-2021,4830,1991
cleaner,3,08-10-2021,30,1991
box cutters,6,08-10-2021,300,1991
office chair,7,08-10-2021,30,1991
printer paper,9,08-10-2021,60,1991
blank badges,10,08-10-2021,1790,1991
wrenches,15,08-10-2021,30,1991
water bottles,16,08-10-2021,790,1991
keyboards,17,08-10-2021,60,1991
box cutters,6,08-10-2021,278,1991
scanner batt,11,08-10-2021,56,1991
produce bags,13,08-10-2021,241,1991
water bottles,16,08-10-2021,731,1991
box cutters,6,08-10-2021,264,1991
pens,8,08-10-2021,555,1991
soap,14,08-10-2021,132,1991
water bottles,16,08-10-2021,696,1991
toilet paper,1,08-10-2021,102,1991
plastic bags,4,08-10-2021,969,1991
light bulbs,5,08-10-2021,145,1991
box cutters,6,08-10-2021,255,1991
pens,8,08-10-2021,536,1991
printer paper,9,08-10-2021,51,1991
blank badges,10,08-10-2021,1522,1991
produce bags,13,08-10-2021,221,1991
soap,14,08-10-2021,128,1991
water bottles,16,08-10-2021,672,1991
keyboards,17,08-10-2021,51,1991
toilet paper,1,08-11-2021,144,1992
plastic bags,4,08-11-2021,1368,1992
pens,8,08-11-2021,756,1992
scanner batt,11,08-11-2021,72,1992
photo paper,18,08-11-2021,11208,1992
light bulbs,5,08-11-2021,176,1992
produce bags,13,08-11-2021,269,1992
paper towel,2,08-11-2021,209,1992
soap,14,08-11-2021,143,1992
plastic wrap,19,08-11-2021,209,1992
cleaner,3,08-11-2021,27,1992
office chair,7,08-11-2021,27,1992
printer paper,9,08-11-2021,54,1992
wrenches,15,08-11-2021,27,1992
keyboards,17,08-11-2021,54,1992
paper towel,2,08-11-2021,191,1992
scanner batt,11,08-11-2021,52,1992
meat trays,12,08-11-2021,3640,1992
photo paper,18,08-11-2021,8095,1992
plastic wrap,19,08-11-2021,191,1992
cleaner,3,08-12-2021,38,1993
box cutters,6,08-12-2021,375,1993
office chair,7,08-12-2021,38,1993
blank badges,10,08-12-2021,2238,1993
soap,14,08-12-2021,188,1993
wrenches,15,08-12-2021,38,1993
water bottles,16,08-12-2021,988,1993
toilet paper,1,08-12-2021,128,1993
paper towel,2,08-12-2021,235,1993
plastic bags,4,08-12-2021,1216,1993
pens,8,08-12-2021,672,1993
scanner batt,11,08-12-2021,64,1993
meat trays,12,08-12-2021,4480,1993
soap,14,08-12-2021,160,1993
photo paper,18,08-12-2021,9963,1993
plastic wrap,19,08-12-2021,235,1993
toilet paper,1,08-12-2021,117,1993
cleaner,3,08-12-2021,30,1993
plastic bags,4,08-12-2021,1112,1993
light bulbs,5,08-12-2021,166,1993
office chair,7,08-12-2021,30,1993
pens,8,08-12-2021,615,1993
printer paper,9,08-12-2021,59,1993
blank badges,10,08-12-2021,1746,1993
meat trays,12,08-12-2021,4095,1993
wrenches,15,08-12-2021,30,1993
keyboards,17,08-12-2021,59,1993
photo paper,18,08-12-2021,9107,1993
toilet paper,1,08-12-2021,111,1993
paper towel,2,08-12-2021,203,1993
plastic bags,4,08-12-2021,1049,1993
light bulbs,5,08-12-2021,157,1993
blank badges,10,08-12-2021,1647,1993
scanner batt,11,08-12-2021,56,1993
meat trays,12,08-12-2021,3864,1993
produce bags,13,08-12-2021,240,1993
photo paper,18,08-12-2021,8593,1993
plastic wrap,19,08-12-2021,203,1993
cleaner,3,08-12-2021,27,1993
plastic bags,4,08-12-2021,1007,1993
office chair,7,08-12-2021,27,1993
blank badges,10,08-12-2021,1582,1993
soap,14,08-12-2021,133,1993
wrenches,15,08-12-2021,27,1993
paper towel,2,08-13-2021,286,1994
printer paper,9,08-13-2021,78,1994
produce bags,13,08-13-2021,338,1994
keyboards,17,08-13-2021,78,1994
plastic wrap,19,08-13-2021,286,1994
cleaner,3,08-13-2021,33,1994
box cutters,6,08-13-2021,330,1994
office chair,7,08-13-2021,33,1994
blank badges,10,08-13-2021,1969,1994
wrenches,15,08-13-2021,33,1994
water bottles,16,08-13-2021,869,1994
box cutters,6,08-13-2021,300,1994
produce bags,13,08-13-2021,260,1994
water bottles,16,08-13-2021,790,1994
box cutters,6,08-13-2021,282,1994
pens,8,08-13-2021,593,1994
soap,14,08-13-2021,141,1994
water bottles,16,08-13-2021,743,1994
toilet paper,1,08-13-2021,108,1994
light bulbs,5,08-13-2021,153,1994
box cutters,6,08-13-2021,270,1994
pens,8,08-13-2021,567,1994
printer paper,9,08-13-2021,54,1994
produce bags,13,08-13-2021,234,1994
water bottles,16,08-13-2021,711,1994
keyboards,17,08-13-2021,54,1994
light bulbs,5,08-14-2021,230,1995
printer paper,9,08-14-2021,68,1995
keyboards,17,08-14-2021,68,1995
paper towel,2,08-14-2021,226,1995
scanner batt,11,08-14-2021,62,1995
plastic wrap,19,08-14-2021,226,1995
meat trays,12,08-15-2021,5880,1996
produce bags,13,08-15-2021,304,1996
soap,14,08-15-2021,158,1996
cleaner,3,08-15-2021,30,1996
office chair,7,08-15-2021,30,1996
printer paper,9,08-15-2021,59,1996
meat trays,12,08-15-2021,4116,1996
wrenches,15,08-15-2021,30,1996
keyboards,17,08-15-2021,59,1996
photo paper,18,08-15-2021,9154,1996
paper towel,2,08-15-2021,206,1996
scanner batt,11,08-15-2021,56,1996
meat trays,12,08-15-2021,3920,1996
photo paper,18,08-15-2021,8718,1996
plastic wrap,19,08-15-2021,206,1996
toilet paper,1,08-16-2021,168,1997
plastic bags,4,08-16-2021,1596,1997
scanner batt,11,08-16-2021,84,1997
photo paper,18,08-16-2021,13076,1997
plastic bags,4,08-16-2021,1368,1997
light bulbs,5,08-16-2021,204,1997
meat trays,12,08-16-2021,5040,1997
photo paper,18,08-16-2021,11208,1997
toilet paper,1,08-16-2021,129,1997
cleaner,3,08-16-2021,33,1997
office chair,7,08-16-2021,33,1997
printer paper,9,08-16-2021,65,1997
meat trays,12,08-16-2021,4515,1997
wrenches,15,08-16-2021,33,1997
keyboards,17,08-16-2021,65,1997
photo paper,18,08-16-2021,10041,1997
paper towel,2,08-16-2021,220,1997
produce bags,13,08-16-2021,260,1997
plastic wrap,19,08-16-2021,220,1997
cleaner,3,08-16-2021,29,1997
office chair,7,08-16-2021,29,1997
wrenches,15,08-16-2021,29,1997
cleaner,3,08-17-2021,42,1998
office chair,7,08-17-2021,42,1998
pens,8,08-17-2021,882,1998
wrenches,15,08-17-2021,42,1998
toilet paper,1,08-17-2021,148,1998
paper towel,2,08-17-2021,272,1998
pens,8,08-17-2021,777,1998
scanner batt,11,08-17-2021,74,1998
soap,14,08-17-2021,185,1998
plastic wrap,19,08-17-2021,272,1998
plastic bags,4,08-17-2021,1254,1998
light bulbs,5,08-17-2021,187,1998
pens,8,08-17-2021,693,1998
blank badges,10,08-17-2021,1969,1998
toilet paper,1,08-17-2021,123,1998
plastic bags,4,08-17-2021,1163,1998
light bulbs,5,08-17-2021,174,1998
box cutters,6,08-17-2021,306,1998
pens,8,08-17-2021,643,1998
blank badges,10,08-17-2021,1826,1998
scanner batt,11,08-17-2021,62,1998
soap,14,08-17-2021,153,1998
water bottles,16,08-17-2021,806,1998
plastic bags,4,08-17-2021,1102,1998
blank badges,10,08-17-2021,1731,1998
soap,14,08-17-2021,145,1998
box cutters,6,08-18-2021,420,1999
blank badges,10,08-18-2021,2506,1999
produce bags,13,08-18-2021,364,1999
soap,14,08-18-2021,210,1999
water bottles,16,08-18-2021,1106,1999
cleaner,3,08-18-2021,38,1999
box cutters,6,08-18-2021,380,1999
office chair,7,08-18-2021,38,1999
blank badges,10,08-18-2021,2268,1999
wrenches,15,08-18-2021,38,1999
water bottles,16,08-18-2021,1001,1999
paper towel,2,08-18-2021,248,1999
box cutters,6,08-18-2021,338,1999
scanner batt,11,08-18-2021,68,1999
produce bags,13,08-18-2021,293,1999
water bottles,16,08-18-2021,889,1999
plastic wrap,19,08-18-2021,248,1999
toilet paper,1,08-18-2021,118,1999
paper towel,2,08-18-2021,217,1999
light bulbs,5,08-18-2021,168,1999
box cutters,6,08-18-2021,295,1999
pens,8,08-18-2021,620,1999
printer paper,9,08-18-2021,59,1999
produce bags,13,08-18-2021,256,1999
water bottles,16,08-18-2021,777,1999
keyboards,17,08-18-2021,59,1999
plastic wrap,19,08-18-2021,217,1999
paper towel,2,08-19-2021,308,2000
light bulbs,5,08-19-2021,238,2000
printer paper,9,08-19-2021,84,2000
keyboards,17,08-19-2021,84,2000
plastic wrap,19,08-19-2021,308,2000
printer paper,9,08-19-2021,78,2000
produce bags,13,08-19-2021,338,2000
keyboards,17,08-19-2021,78,2000
soap,14,08-19-2021,173,2000
cleaner,3,08-19-2021,32,2000
office chair,7,08-19-2021,32,2000
printer paper,9,08-19-2021,64,2000
meat trays,12,08-19-2021,4452,2000
produce bags,13,08-19-2021,276,2000
wrenches,15,08-19-2021,32,2000
keyboards,17,08-19-2021,64,2000
photo paper,18,08-19-2021,9901,2000
cleaner,3,08-19-2021,30,2000
office chair,7,08-19-2021,30,2000
scanner batt,11,08-19-2021,60,2000
meat trays,12,08-19-2021,4200,2000
wrenches,15,08-19-2021,30,2000
photo paper,18,08-19-2021,9340,2000
meat trays,12,08-20-2021,5670,2001
toilet paper,1,08-20-2021,138,2001
printer paper,9,08-20-2021,69,2001
meat trays,12,08-20-2021,4830,2001
keyboards,17,08-20-2021,69,2001
photo paper,18,08-20-2021,10741,2001
paper towel,2,08-20-2021,234,2001
plastic wrap,19,08-20-2021,234,2001
plastic bags,4,08-20-2021,1140,2001
blank badges,10,08-20-2021,1790,2001
soap,14,08-20-2021,150,2001
plastic bags,4,08-21-2021,1482,2002
plastic bags,4,08-21-2021,1482,2002
light bulbs,5,08-21-2021,221,2002
meat trays,12,08-21-2021,5460,2002
photo paper,18,08-21-2021,12142,2002
cleaner,3,08-21-2021,35,2002
plastic bags,4,08-21-2021,1311,2002
light bulbs,5,08-21-2021,196,2002
office chair,7,08-21-2021,35,2002
wrenches,15,08-21-2021,35,2002
toilet paper,1,08-21-2021,128,2002
plastic bags,4,08-21-2021,1209,2002
light bulbs,5,08-21-2021,181,2002
blank badges,10,08-21-2021,1898,2002
scanner batt,11,08-21-2021,64,2002
toilet paper,1,08-22-2021,150,2003
scanner batt,11,08-22-2021,75,2003
photo paper,18,08-22-2021,11675,2003
toilet paper,1,08-22-2021,156,2003
pens,8,08-22-2021,819,2003
scanner batt,11,08-22-2021,78,2003
soap,14,08-22-2021,195,2003
pens,8,08-22-2021,725,2003
blank badges,10,08-22-2021,2059,2003
box cutters,6,08-22-2021,318,2003
pens,8,08-22-2021,668,2003
soap,14,08-22-2021,159,2003
water bottles,16,08-22-2021,838,2003
toilet paper,1,08-22-2021,120,2003
light bulbs,5,08-22-2021,170,2003
box cutters,6,08-22-2021,300,2003
pens,8,08-22-2021,630,2003
printer paper,9,08-22-2021,60,2003
produce bags,13,08-22-2021,260,2003
water bottles,16,08-22-2021,790,2003
keyboards,17,08-22-2021,60,2003
pens,8,08-23-2021,756,2004
paper towel,2,08-23-2021,279,2004
plastic wrap,19,08-23-2021,279,2004
box cutters,6,08-24-2021,345,2005
produce bags,13,08-24-2021,299,2005
water bottles,16,08-24-2021,909,2005
blank badges,10,08-25-2021,2148,2006
paper towel,2,08-25-2021,220,2006
meat trays,12,08-25-2021,4200,2006
photo paper,18,08-25-2021,9340,2006
plastic wrap,19,08-25-2021,220,2006
cleaner,3,08-26-2021,32,2007
office chair,7,08-26-2021,32,2007
wrenches,15,08-26-2021,32,2007
box cutters,6,08-26-2021,350,2007
water bottles,16,08-26-2021,922,2007
paper towel,2,08-26-2021,254,2007
scanner batt,11,08-26-2021,69,2007
plastic wrap,19,08-26-2021,254,2007
scanner batt,11,08-26-2021,60,2007
box cutters,6,08-27-2021,300,2008
blank badges,10,08-27-2021,1790,2008
soap,14,08-27-2021,150,2008
water bottles,16,08-27-2021,790,2008
cleaner,3,08-27-2021,34,2008
office chair,7,08-27-2021,34,2008
wrenches,15,08-27-2021,34,2008
soap,14,08-27-2021,173,2008
meat trays,12,08-27-2021,4452,2008
photo paper,18,08-27-2021,9901,2008
paper towel,2,08-28-2021,209,2009
produce bags,13,08-28-2021,247,2009
plastic wrap,19,08-28-2021,209,2009
printer paper,9,08-28-2021,66,2009
keyboards,17,08-28-2021,66,2009
paper towel,2,08-28-2021,234,2009
cleaner,3,08-28-2021,32,2009
office chair,7,08-28-2021,32,2009
printer paper,9,08-28-2021,64,2009
produce bags,13,08-28-2021,276,2009
wrenches,15,08-28-2021,32,2009
keyboards,17,08-28-2021,64,2009
plastic wrap,19,08-28-2021,234,2009
cleaner,3,08-28-2021,30,2009
plastic bags,4,08-28-2021,1140,2009
office chair,7,08-28-2021,30,2009
blank badges,10,08-28-2021,1790,2009
soap,14,08-28-2021,150,2009
wrenches,15,08-28-2021,30,2009
printer paper,9,08-29-2021,54,2010
keyboards,17,08-29-2021,54,2010
produce bags,13,08-29-2021,278,2010
toilet paper,1,08-29-2021,138,2010
plastic bags,4,08-29-2021,1311,2010
printer paper,9,08-29-2021,69,2010
meat trays,12,08-29-2021,4830,2010
keyboards,17,08-29-2021,69,2010
photo paper,18,08-29-2021,10741,2010
toilet paper,1,08-29-2021,128,2010
plastic bags,4,08-29-2021,1209,2010
light bulbs,5,08-29-2021,181,2010
blank badges,10,08-29-2021,1898,2010
box cutters,6,08-29-2021,300,2010
pens,8,08-29-2021,630,2010
water bottles,16,08-29-2021,790,2010
light bulbs,5,08-30-2021,145,2011
cleaner,3,08-30-2021,34,2011
light bulbs,5,08-30-2021,192,2011
office chair,7,08-30-2021,34,2011
wrenches,15,08-30-2021,34,2011
box cutters,6,08-30-2021,318,2011
pens,8,08-30-2021,668,2011
scanner batt,11,08-30-2021,64,2011
soap,14,08-30-2021,159,2011
water bottles,16,08-30-2021,838,2011
toilet paper,1,08-30-2021,120,2011
light bulbs,5,08-30-2021,170,2011
printer paper,9,08-30-2021,60,2011
produce bags,13,08-30-2021,260,2011
keyboards,17,08-30-2021,60,2011
meat trays,12,08-31-2021,3360,2012
light bulbs,5,08-31-2021,170,2012
pens,8,08-31-2021,693,2012
blank badges,10,08-31-2021,1969,2012
toilet paper,1,09-01-2021,90,2013
plastic bags,4,09-01-2021,855,2013
photo paper,18,09-01-2021,7005,2013
plastic bags,4,09-01-2021,1102,2013
meat trays,12,09-01-2021,4060,2013
photo paper,18,09-01-2021,9029,2013
paper towel,2,09-01-2021,220,2013
plastic wrap,19,09-01-2021,220,2013
pens,8,09-02-2021,441,2014
scanner batt,11,09-02-2021,42,2014
toilet paper,1,09-02-2021,112,2014
paper towel,2,09-02-2021,206,2014
pens,8,09-02-2021,588,2014
scanner batt,11,09-02-2021,56,2014
soap,14,09-02-2021,140,2014
plastic wrap,19,09-02-2021,206,2014
box cutters,6,09-02-2021,315,2014
produce bags,13,09-02-2021,273,2014
water bottles,16,09-02-2021,830,2014
meat trays,12,09-02-2021,4200,2014
photo paper,18,09-02-2021,9340,2014
scanner batt,11,09-03-2021,60,2015
cleaner,3,09-04-2021,21,2016
box cutters,6,09-04-2021,210,2016
office chair,7,09-04-2021,21,2016
blank badges,10,09-04-2021,1253,2016
produce bags,13,09-04-2021,182,2016
soap,14,09-04-2021,105,2016
wrenches,15,09-04-2021,21,2016
water bottles,16,09-04-2021,553,2016
box cutters,6,09-04-2021,260,2016
blank badges,10,09-04-2021,1552,2016
water bottles,16,09-04-2021,685,2016
paper towel,2,09-04-2021,220,2016
scanner batt,11,09-04-2021,60,2016
plastic wrap,19,09-04-2021,220,2016
meat trays,12,09-04-2021,4452,2016
photo paper,18,09-04-2021,9901,2016
paper towel,2,09-05-2021,154,2017
printer paper,9,09-05-2021,42,2017
keyboards,17,09-05-2021,42,2017
plastic wrap,19,09-05-2021,154,2017
soap,14,09-05-2021,147,2017
paper towel,2,09-05-2021,234,2017
printer paper,9,09-05-2021,64,2017
produce bags,13,09-05-2021,276,2017
keyboards,17,09-05-2021,64,2017
plastic wrap,19,09-05-2021,234,2017
cleaner,3,09-05-2021,30,2017
plastic bags,4,09-05-2021,1140,2017
office chair,7,09-05-2021,30,2017
blank badges,10,09-05-2021,1790,2017
soap,14,09-05-2021,150,2017
wrenches,15,09-05-2021,30,2017
plastic bags,4,09-06-2021,798,2018
light bulbs,5,09-06-2021,119,2018
meat trays,12,09-06-2021,2940,2018
photo paper,18,09-06-2021,6538,2018
cleaner,3,09-06-2021,24,2018
office chair,7,09-06-2021,24,2018
printer paper,9,09-06-2021,48,2018
produce bags,13,09-06-2021,208,2018
wrenches,15,09-06-2021,24,2018
keyboards,17,09-06-2021,48,2018
meat trays,12,09-06-2021,3990,2018
photo paper,18,09-06-2021,8873,2018
cleaner,3,09-06-2021,32,2018
plastic bags,4,09-06-2021,1186,2018
office chair,7,09-06-2021,32,2018
blank badges,10,09-06-2021,1862,2018
wrenches,15,09-06-2021,32,2018
box cutters,6,09-06-2021,300,2018
pens,8,09-06-2021,630,2018
produce bags,13,09-06-2021,260,2018
water bottles,16,09-06-2021,790,2018
toilet paper,1,09-07-2021,84,2019
pens,8,09-07-2021,441,2019
scanner batt,11,09-07-2021,42,2019
toilet paper,1,09-07-2021,111,2019
toilet paper,1,09-07-2021,123,2019
light bulbs,5,09-07-2021,174,2019
toilet paper,1,09-07-2021,120,2019
light bulbs,5,09-07-2021,170,2019
printer paper,9,09-07-2021,60,2019
keyboards,17,09-07-2021,60,2019
plastic bags,4,09-08-2021,836,2020
light bulbs,5,09-08-2021,125,2020
meat trays,12,09-08-2021,3080,2020
photo paper,18,09-08-2021,6850,2020
plastic bags,4,09-08-2021,1026,2020
light bulbs,5,09-08-2021,153,2020
printer paper,9,09-08-2021,54,2020
keyboards,17,09-08-2021,54,2020
box cutters,6,09-08-2021,300,2020
pens,8,09-08-2021,630,2020
scanner batt,11,09-08-2021,60,2020
soap,14,09-08-2021,150,2020
water bottles,16,09-08-2021,790,2020
box cutters,6,09-09-2021,210,2021
blank badges,10,09-09-2021,1253,2021
soap,14,09-09-2021,105,2021
water bottles,16,09-09-2021,553,2021
toilet paper,1,09-09-2021,84,2021
paper towel,2,09-09-2021,154,2021
pens,8,09-09-2021,441,2021
plastic wrap,19,09-09-2021,154,2021
pens,8,09-09-2021,552,2021
blank badges,10,09-09-2021,1567,2021
paper towel,2,09-09-2021,220,2021
plastic wrap,19,09-09-2021,220,2021
cleaner,3,09-10-2021,21,2022
office chair,7,09-10-2021,21,2022
produce bags,13,09-10-2021,182,2022
wrenches,15,09-10-2021,21,2022
blank badges,10,09-10-2021,1253,2022
scanner batt,11,09-10-2021,42,2022
soap,14,09-10-2021,105,2022
cleaner,3,09-10-2021,26,2022
box cutters,6,09-10-2021,255,2022
office chair,7,09-10-2021,26,2022
wrenches,15,09-10-2021,26,2022
water bottles,16,09-10-2021,672,2022
meat trays,12,09-10-2021,4200,2022
photo paper,18,09-10-2021,9340,2022
paper towel,2,09-11-2021,154,2023
printer paper,9,09-11-2021,42,2023
keyboards,17,09-11-2021,42,2023
plastic wrap,19,09-11-2021,154,2023
box cutters,6,09-11-2021,210,2023
water bottles,16,09-11-2021,553,2023
produce bags,13,09-11-2021,215,2023
scanner batt,11,09-11-2021,60,2023
plastic bags,4,09-12-2021,798,2024
light bulbs,5,09-12-2021,119,2024
meat trays,12,09-12-2021,2940,2024
paper towel,2,09-12-2021,176,2024
scanner batt,11,09-12-2021,48,2024
plastic wrap,19,09-12-2021,176,2024
meat trays,12,09-12-2021,3864,2024
photo paper,18,09-12-2021,8593,2024
toilet paper,1,09-13-2021,84,2025
pens,8,09-13-2021,441,2025
scanner batt,11,09-13-2021,42,2025
photo paper,18,09-13-2021,6538,2025
cleaner,3,09-13-2021,21,2025
office chair,7,09-13-2021,21,2025
printer paper,9,09-13-2021,42,2025
produce bags,13,09-13-2021,182,2025
wrenches,15,09-13-2021,21,2025
keyboards,17,09-13-2021,42,2025
soap,14,09-13-2021,117,2025
produce bags,13,09-13-2021,234,2025
plastic bags,4,09-13-2021,1121,2025
blank badges,10,09-13-2021,1761,2025
soap,14,09-13-2021,148,2025
box cutters,6,09-14-2021,210,2026
blank badges,10,09-14-2021,1253,2026
soap,14,09-14-2021,105,2026
water bottles,16,09-14-2021,553,2026
toilet paper,1,09-14-2021,84,2026
paper towel,2,09-14-2021,154,2026
plastic bags,4,09-14-2021,798,2026
light bulbs,5,09-14-2021,119,2026
pens,8,09-14-2021,441,2026
meat trays,12,09-14-2021,2940,2026
soap,14,09-14-2021,105,2026
photo paper,18,09-14-2021,6538,2026
plastic wrap,19,09-14-2021,154,2026
toilet paper,1,09-14-2021,90,2026
plastic bags,4,09-14-2021,855,2026
meat trays,12,09-14-2021,3150,2026
photo paper,18,09-14-2021,7005,2026
paper towel,2,09-14-2021,194,2026
plastic bags,4,09-14-2021,1004,2026
printer paper,9,09-14-2021,53,2026
blank badges,10,09-14-2021,1576,2026
keyboards,17,09-14-2021,53,2026
plastic wrap,19,09-14-2021,194,2026
cleaner,3,09-14-2021,30,2026
box cutters,6,09-14-2021,290,2026
office chair,7,09-14-2021,30,2026
pens,8,09-14-2021,609,2026
produce bags,13,09-14-2021,252,2026
wrenches,15,09-14-2021,30,2026
water bottles,16,09-14-2021,764,2026
produce bags,13,09-15-2021,182,2027
box cutters,6,09-15-2021,210,2027
blank badges,10,09-15-2021,1253,2027
scanner batt,11,09-15-2021,42,2027
light bulbs,5,09-15-2021,124,2027
pens,8,09-15-2021,457,2027
printer paper,9,09-15-2021,44,2027
blank badges,10,09-15-2021,1298,2027
keyboards,17,09-15-2021,44,2027
toilet paper,1,09-15-2021,104,2027
cleaner,3,09-15-2021,26,2027
light bulbs,5,09-15-2021,147,2027
office chair,7,09-15-2021,26,2027
wrenches,15,09-15-2021,26,2027
toilet paper,1,09-15-2021,114,2027
light bulbs,5,09-15-2021,162,2027
paper towel,2,09-16-2021,154,2028
cleaner,3,09-16-2021,21,2028
office chair,7,09-16-2021,21,2028
printer paper,9,09-16-2021,42,2028
wrenches,15,09-16-2021,21,2028
keyboards,17,09-16-2021,42,2028
plastic wrap,19,09-16-2021,154,2028
water bottles,16,09-16-2021,553,2028
box cutters,6,09-16-2021,252,2028
pens,8,09-16-2021,530,2028
scanner batt,11,09-16-2021,51,2028
