Item,Item ID,Day,Quantity,Order Number
box cutters,6,11-21-2020,216,1730
office chair,7,11-21-2020,22,1730
pens,8,11-21-2020,454,1730
wrenches,15,11-21-2020,22,1730
water bottles,16,11-21-2020,569,1730
plastic bags,4,11-22-2020,798,1731
meat trays,12,11-22-2020,2940,1731
photo paper,18,11-22-2020,6538,1731
scanner batt,11,11-22-2020,41,1731
printer paper,9,11-22-2020,44,1731
keyboards,17,11-22-2020,44,1731
toilet paper,1,11-22-2020,87,1731
light bulbs,5,11-22-2020,123,1731
printer paper,9,11-22-2020,44,1731
soap,14,11-22-2020,108,1731
keyboards,17,11-22-2020,44,1731
light bulbs,5,11-23-2020,119,1732
pens,8,11-23-2020,441,1732
printer paper,9,11-23-2020,42,1732
keyboards,17,11-23-2020,42,1732
paper towel,2,11-23-2020,160,1732
soap,14,11-23-2020,109,1732
plastic wrap,19,11-23-2020,160,1732
meat trays,12,11-23-2020,3024,1732
photo paper,18,11-23-2020,6725,1732
toilet paper,1,11-24-2020,84,1733
box cutters,6,11-24-2020,210,1733
blank badges,10,11-24-2020,1253,1733
scanner batt,11,11-24-2020,42,1733
water bottles,16,11-24-2020,553,1733
cleaner,3,11-24-2020,21,1733
plastic bags,4,11-24-2020,770,1733
office chair,7,11-24-2020,21,1733
meat trays,12,11-24-2020,2835,1733
produce bags,13,11-24-2020,176,1733
wrenches,15,11-24-2020,21,1733
photo paper,18,11-24-2020,6305,1733
plastic bags,4,11-24-2020,827,1733
meat trays,12,11-24-2020,3045,1733
photo paper,18,11-24-2020,6772,1733
scanner batt,11,11-24-2020,44,1733
produce bags,13,11-25-2020,182,1734
soap,14,11-25-2020,105,1734
toilet paper,1,11-25-2020,81,1734
paper towel,2,11-25-2020,149,1734
light bulbs,5,11-25-2020,115,1734
pens,8,11-25-2020,426,1734
printer paper,9,11-25-2020,41,1734
blank badges,10,11-25-2020,1209,1734
keyboards,17,11-25-2020,41,1734
plastic wrap,19,11-25-2020,149,1734
pens,8,11-25-2020,457,1734
blank badges,10,11-25-2020,1298,1734
scanner batt,11,11-25-2020,44,1734
paper towel,2,11-25-2020,159,1734
blank badges,10,11-25-2020,1289,1734
produce bags,13,11-25-2020,188,1734
plastic wrap,19,11-25-2020,159,1734
paper towel,2,11-26-2020,154,1735
cleaner,3,11-26-2020,21,1735
office chair,7,11-26-2020,21,1735
wrenches,15,11-26-2020,21,1735
plastic wrap,19,11-26-2020,154,1735
box cutters,6,11-26-2020,203,1735
soap,14,11-26-2020,102,1735
water bottles,16,11-26-2020,534,1735
toilet paper,1,11-26-2020,87,1735
light bulbs,5,11-26-2020,124,1735
box cutters,6,11-26-2020,218,1735
water bottles,16,11-26-2020,573,1735
plastic bags,4,11-26-2020,821,1735
box cutters,6,11-26-2020,216,1735
water bottles,16,11-26-2020,569,1735
meat trays,12,11-27-2020,3150,1736
cleaner,3,11-27-2020,23,1736
office chair,7,11-27-2020,23,1736
produce bags,13,11-27-2020,195,1736
wrenches,15,11-27-2020,23,1736
cleaner,3,11-27-2020,23,1736
office chair,7,11-27-2020,23,1736
pens,8,11-27-2020,467,1736
wrenches,15,11-27-2020,23,1736
plastic bags,4,11-28-2020,855,1737
light bulbs,5,11-28-2020,128,1737
pens,8,11-28-2020,473,1737
printer paper,9,11-28-2020,45,1737
keyboards,17,11-28-2020,45,1737
photo paper,18,11-28-2020,7005,1737
scanner batt,11,11-28-2020,43,1737
paper towel,2,11-28-2020,160,1737
printer paper,9,11-28-2020,44,1737
keyboards,17,11-28-2020,44,1737
plastic wrap,19,11-28-2020,160,1737
toilet paper,1,11-28-2020,89,1737
light bulbs,5,11-28-2020,126,1737
printer paper,9,11-28-2020,45,1737
soap,14,11-28-2020,111,1737
keyboards,17,11-28-2020,45,1737
toilet paper,1,11-29-2020,90,1738
blank badges,10,11-29-2020,1343,1738
cleaner,3,11-29-2020,22,1738
plastic bags,4,11-29-2020,808,1738
office chair,7,11-29-2020,22,1738
meat trays,12,11-29-2020,2975,1738
produce bags,13,11-29-2020,185,1738
wrenches,15,11-29-2020,22,1738
photo paper,18,11-29-2020,6616,1738
meat trays,12,11-29-2020,3045,1738
soap,14,11-29-2020,109,1738
photo paper,18,11-29-2020,6772,1738
meat trays,12,11-29-2020,3108,1738
photo paper,18,11-29-2020,6912,1738
box cutters,6,11-30-2020,226,1739
scanner batt,11,11-30-2020,45,1739
produce bags,13,11-30-2020,195,1739
soap,14,11-30-2020,113,1739
water bottles,16,11-30-2020,593,1739
toilet paper,1,11-30-2020,85,1739
paper towel,2,11-30-2020,156,1739
light bulbs,5,11-30-2020,121,1739
box cutters,6,11-30-2020,213,1739
pens,8,11-30-2020,447,1739
printer paper,9,11-30-2020,43,1739
blank badges,10,11-30-2020,1268,1739
keyboards,17,11-30-2020,43,1739
plastic wrap,19,11-30-2020,156,1739
plastic bags,4,11-30-2020,827,1739
blank badges,10,11-30-2020,1298,1739
scanner batt,11,11-30-2020,45,1739
produce bags,13,11-30-2020,193,1739
paper towel,2,12-01-2020,165,1740
cleaner,3,12-01-2020,23,1740
office chair,7,12-01-2020,23,1740
wrenches,15,12-01-2020,23,1740
plastic wrap,19,12-01-2020,165,1740
soap,14,12-01-2020,107,1740
water bottles,16,12-01-2020,560,1740
toilet paper,1,12-01-2020,87,1740
light bulbs,5,12-01-2020,124,1740
box cutters,6,12-01-2020,218,1740
pens,8,12-01-2020,457,1740
scanner batt,11,12-01-2020,44,1740
water bottles,16,12-01-2020,573,1740
paper towel,2,12-01-2020,163,1740
plastic bags,4,12-01-2020,844,1740
box cutters,6,12-01-2020,222,1740
blank badges,10,12-01-2020,1325,1740
water bottles,16,12-01-2020,585,1740
plastic wrap,19,12-01-2020,163,1740
plastic bags,4,12-02-2020,855,1741
meat trays,12,12-02-2020,3150,1741
photo paper,18,12-02-2020,7005,1741
scanner batt,11,12-02-2020,43,1741
cleaner,3,12-02-2020,22,1741
office chair,7,12-02-2020,22,1741
produce bags,13,12-02-2020,189,1741
wrenches,15,12-02-2020,22,1741
light bulbs,5,12-02-2020,126,1741
pens,8,12-02-2020,467,1741
soap,14,12-02-2020,111,1741
pens,8,12-03-2020,473,1742
paper towel,2,12-03-2020,160,1742
printer paper,9,12-03-2020,44,1742
keyboards,17,12-03-2020,44,1742
plastic wrap,19,12-03-2020,160,1742
toilet paper,1,12-03-2020,89,1742
cleaner,3,12-03-2020,23,1742
office chair,7,12-03-2020,23,1742
printer paper,9,12-03-2020,45,1742
wrenches,15,12-03-2020,23,1742
keyboards,17,12-03-2020,45,1742
light bulbs,5,12-04-2020,136,1743
printer paper,9,12-04-2020,48,1743
keyboards,17,12-04-2020,48,1743
plastic bags,4,12-04-2020,874,1743
meat trays,12,12-04-2020,3220,1743
produce bags,13,12-04-2020,200,1743
photo paper,18,12-04-2020,7161,1743
soap,14,12-04-2020,113,1743
meat trays,12,12-04-2020,3192,1743
photo paper,18,12-04-2020,7099,1743
toilet paper,1,12-05-2020,96,1744
box cutters,6,12-05-2020,240,1744
blank badges,10,12-05-2020,1432,1744
scanner batt,11,12-05-2020,48,1744
produce bags,13,12-05-2020,208,1744
soap,14,12-05-2020,120,1744
water bottles,16,12-05-2020,632,1744
toilet paper,1,12-05-2020,92,1744
paper towel,2,12-05-2020,169,1744
cleaner,3,12-05-2020,23,1744
light bulbs,5,12-05-2020,131,1744
box cutters,6,12-05-2020,230,1744
office chair,7,12-05-2020,23,1744
pens,8,12-05-2020,483,1744
printer paper,9,12-05-2020,46,1744
blank badges,10,12-05-2020,1373,1744
soap,14,12-05-2020,115,1744
wrenches,15,12-05-2020,23,1744
water bottles,16,12-05-2020,606,1744
keyboards,17,12-05-2020,46,1744
plastic wrap,19,12-05-2020,169,1744
plastic bags,4,12-05-2020,855,1744
blank badges,10,12-05-2020,1343,1744
meat trays,12,12-05-2020,3150,1744
photo paper,18,12-05-2020,7005,1744
scanner batt,11,12-05-2020,45,1744
produce bags,13,12-05-2020,193,1744
paper towel,2,12-06-2020,176,1745
plastic wrap,19,12-06-2020,176,1745
toilet paper,1,12-06-2020,90,1745
pens,8,12-06-2020,473,1745
scanner batt,11,12-06-2020,45,1745
paper towel,2,12-06-2020,163,1745
plastic bags,4,12-06-2020,844,1745
blank badges,10,12-06-2020,1325,1745
plastic wrap,19,12-06-2020,163,1745
cleaner,3,12-07-2020,24,1746
office chair,7,12-07-2020,24,1746
meat trays,12,12-07-2020,3360,1746
wrenches,15,12-07-2020,24,1746
light bulbs,5,12-07-2020,128,1746
box cutters,6,12-07-2020,226,1746
produce bags,13,12-07-2020,195,1746
water bottles,16,12-07-2020,593,1746
box cutters,6,12-07-2020,222,1746
pens,8,12-07-2020,467,1746
water bottles,16,12-07-2020,585,1746
plastic bags,4,12-08-2020,912,1747
photo paper,18,12-08-2020,7472,1747
scanner batt,11,12-08-2020,46,1747
paper towel,2,12-08-2020,165,1747
cleaner,3,12-08-2020,23,1747
office chair,7,12-08-2020,23,1747
wrenches,15,12-08-2020,23,1747
plastic wrap,19,12-08-2020,165,1747
toilet paper,1,12-08-2020,89,1747
light bulbs,5,12-08-2020,126,1747
soap,14,12-08-2020,111,1747
light bulbs,5,12-09-2020,136,1748
pens,8,12-09-2020,504,1748
plastic bags,4,12-09-2020,874,1748
meat trays,12,12-09-2020,3220,1748
produce bags,13,12-09-2020,200,1748
photo paper,18,12-09-2020,7161,1748
printer paper,9,12-09-2020,45,1748
soap,14,12-09-2020,113,1748
keyboards,17,12-09-2020,45,1748
cleaner,3,12-09-2020,23,1748
office chair,7,12-09-2020,23,1748
printer paper,9,12-09-2020,45,1748
meat trays,12,12-09-2020,3108,1748
wrenches,15,12-09-2020,23,1748
keyboards,17,12-09-2020,45,1748
photo paper,18,12-09-2020,6912,1748
toilet paper,1,12-10-2020,96,1749
box cutters,6,12-10-2020,240,1749
printer paper,9,12-10-2020,48,1749
blank badges,10,12-10-2020,1432,1749
water bottles,16,12-10-2020,632,1749
keyboards,17,12-10-2020,48,1749
cleaner,3,12-10-2020,23,1749
office chair,7,12-10-2020,23,1749
pens,8,12-10-2020,483,1749
blank badges,10,12-10-2020,1373,1749
wrenches,15,12-10-2020,23,1749
plastic bags,4,12-10-2020,855,1749
meat trays,12,12-10-2020,3150,1749
photo paper,18,12-10-2020,7005,1749
scanner batt,11,12-10-2020,45,1749
scanner batt,11,12-11-2020,48,1750
produce bags,13,12-11-2020,208,1750
soap,14,12-11-2020,120,1750
toilet paper,1,12-11-2020,96,1750
paper towel,2,12-11-2020,176,1750
light bulbs,5,12-11-2020,136,1750
box cutters,6,12-11-2020,240,1750
printer paper,9,12-11-2020,48,1750
soap,14,12-11-2020,120,1750
water bottles,16,12-11-2020,632,1750
keyboards,17,12-11-2020,48,1750
plastic wrap,19,12-11-2020,176,1750
pens,8,12-11-2020,489,1750
blank badges,10,12-11-2020,1388,1750
scanner batt,11,12-11-2020,47,1750
paper towel,2,12-11-2020,168,1750
plastic bags,4,12-11-2020,867,1750
blank badges,10,12-11-2020,1361,1750
produce bags,13,12-11-2020,198,1750
plastic wrap,19,12-11-2020,168,1750
paper towel,2,12-12-2020,176,1751
plastic wrap,19,12-12-2020,176,1751
toilet paper,1,12-12-2020,93,1751
light bulbs,5,12-12-2020,132,1751
box cutters,6,12-12-2020,233,1751
produce bags,13,12-12-2020,202,1751
water bottles,16,12-12-2020,613,1751
box cutters,6,12-12-2020,228,1751
pens,8,12-12-2020,479,1751
water bottles,16,12-12-2020,601,1751
cleaner,3,12-13-2020,24,1752
office chair,7,12-13-2020,24,1752
meat trays,12,12-13-2020,3360,1752
wrenches,15,12-13-2020,24,1752
light bulbs,5,12-13-2020,127,1752
soap,14,12-13-2020,112,1752
plastic bags,4,12-14-2020,912,1753
photo paper,18,12-14-2020,7472,1753
scanner batt,11,12-14-2020,48,1753
paper towel,2,12-14-2020,171,1753
cleaner,3,12-14-2020,24,1753
office chair,7,12-14-2020,24,1753
printer paper,9,12-14-2020,47,1753
wrenches,15,12-14-2020,24,1753
keyboards,17,12-14-2020,47,1753
plastic wrap,19,12-14-2020,171,1753
toilet paper,1,12-14-2020,90,1753
light bulbs,5,12-15-2020,136,1754
pens,8,12-15-2020,504,1754
plastic bags,4,12-15-2020,912,1754
meat trays,12,12-15-2020,3360,1754
produce bags,13,12-15-2020,208,1754
photo paper,18,12-15-2020,7472,1754
meat trays,12,12-15-2020,3255,1754
soap,14,12-15-2020,117,1754
photo paper,18,12-15-2020,7239,1754
printer paper,9,12-15-2020,45,1754
meat trays,12,12-15-2020,3129,1754
keyboards,17,12-15-2020,45,1754
photo paper,18,12-15-2020,6959,1754
toilet paper,1,12-16-2020,96,1755
box cutters,6,12-16-2020,240,1755
printer paper,9,12-16-2020,48,1755
blank badges,10,12-16-2020,1432,1755
water bottles,16,12-16-2020,632,1755
keyboards,17,12-16-2020,48,1755
pens,8,12-16-2020,504,1755
blank badges,10,12-16-2020,1432,1755
plastic bags,4,12-16-2020,884,1755
blank badges,10,12-16-2020,1388,1755
cleaner,3,12-16-2020,23,1755
office chair,7,12-16-2020,23,1755
wrenches,15,12-16-2020,23,1755
scanner batt,11,12-17-2020,48,1756
produce bags,13,12-17-2020,208,1756
soap,14,12-17-2020,120,1756
toilet paper,1,12-17-2020,96,1756
paper towel,2,12-17-2020,176,1756
cleaner,3,12-17-2020,24,1756
light bulbs,5,12-17-2020,136,1756
box cutters,6,12-17-2020,240,1756
office chair,7,12-17-2020,24,1756
printer paper,9,12-17-2020,48,1756
soap,14,12-17-2020,120,1756
wrenches,15,12-17-2020,24,1756
water bottles,16,12-17-2020,632,1756
keyboards,17,12-17-2020,48,1756
plastic wrap,19,12-17-2020,176,1756
toilet paper,1,12-17-2020,93,1756
box cutters,6,12-17-2020,233,1756
pens,8,12-17-2020,489,1756
scanner batt,11,12-17-2020,47,1756
water bottles,16,12-17-2020,613,1756
paper towel,2,12-17-2020,164,1756
plastic bags,4,12-17-2020,850,1756
blank badges,10,12-17-2020,1334,1756
scanner batt,11,12-17-2020,45,1756
produce bags,13,12-17-2020,194,1756
plastic wrap,19,12-17-2020,164,1756
paper towel,2,12-18-2020,176,1757
meat trays,12,12-18-2020,3360,1757
plastic wrap,19,12-18-2020,176,1757
light bulbs,5,12-18-2020,136,1757
produce bags,13,12-18-2020,208,1757
box cutters,6,12-18-2020,230,1757
pens,8,12-18-2020,482,1757
water bottles,16,12-18-2020,605,1757
cleaner,3,12-19-2020,26,1758
plastic bags,4,12-19-2020,969,1758
office chair,7,12-19-2020,26,1758
wrenches,15,12-19-2020,26,1758
photo paper,18,12-19-2020,7939,1758
scanner batt,11,12-19-2020,50,1758
paper towel,2,12-19-2020,182,1758
printer paper,9,12-19-2020,50,1758
keyboards,17,12-19-2020,50,1758
plastic wrap,19,12-19-2020,182,1758
toilet paper,1,12-19-2020,95,1758
light bulbs,5,12-19-2020,134,1758
soap,14,12-19-2020,118,1758
light bulbs,5,12-20-2020,145,1759
pens,8,12-20-2020,536,1759
printer paper,9,12-20-2020,51,1759
keyboards,17,12-20-2020,51,1759
plastic bags,4,12-20-2020,950,1759
pens,8,12-20-2020,525,1759
meat trays,12,12-20-2020,3500,1759
produce bags,13,12-20-2020,217,1759
photo paper,18,12-20-2020,7784,1759
cleaner,3,12-20-2020,25,1759
plastic bags,4,12-20-2020,941,1759
office chair,7,12-20-2020,25,1759
meat trays,12,12-20-2020,3465,1759
soap,14,12-20-2020,124,1759
wrenches,15,12-20-2020,25,1759
photo paper,18,12-20-2020,7706,1759
cleaner,3,12-20-2020,24,1759
office chair,7,12-20-2020,24,1759
printer paper,9,12-20-2020,48,1759
meat trays,12,12-20-2020,3297,1759
wrenches,15,12-20-2020,24,1759
keyboards,17,12-20-2020,48,1759
photo paper,18,12-20-2020,7332,1759
toilet paper,1,12-21-2020,108,1760
box cutters,6,12-21-2020,270,1760
blank badges,10,12-21-2020,1611,1760
water bottles,16,12-21-2020,711,1760
paper towel,2,12-21-2020,191,1760
blank badges,10,12-21-2020,1552,1760
plastic wrap,19,12-21-2020,191,1760
pens,8,12-21-2020,536,1760
blank badges,10,12-21-2020,1522,1760
scanner batt,11,12-21-2020,49,1760
produce bags,13,12-21-2020,210,1760
paper towel,2,12-22-2020,193,1761
scanner batt,11,12-22-2020,53,1761
produce bags,13,12-22-2020,228,1761
soap,14,12-22-2020,132,1761
plastic wrap,19,12-22-2020,193,1761
toilet paper,1,12-22-2020,108,1761
cleaner,3,12-22-2020,27,1761
light bulbs,5,12-22-2020,153,1761
box cutters,6,12-22-2020,270,1761
office chair,7,12-22-2020,27,1761
printer paper,9,12-22-2020,54,1761
soap,14,12-22-2020,135,1761
wrenches,15,12-22-2020,27,1761
water bottles,16,12-22-2020,711,1761
keyboards,17,12-22-2020,54,1761
toilet paper,1,12-22-2020,105,1761
light bulbs,5,12-22-2020,149,1761
box cutters,6,12-22-2020,263,1761
scanner batt,11,12-22-2020,53,1761
produce bags,13,12-22-2020,228,1761
water bottles,16,12-22-2020,692,1761
paper towel,2,12-22-2020,182,1761
plastic bags,4,12-22-2020,941,1761
box cutters,6,12-22-2020,248,1761
pens,8,12-22-2020,520,1761
blank badges,10,12-22-2020,1477,1761
water bottles,16,12-22-2020,652,1761
plastic wrap,19,12-22-2020,182,1761
meat trays,12,12-23-2020,3885,1762
scanner batt,11,12-23-2020,56,1762
meat trays,12,12-23-2020,3920,1762
photo paper,18,12-23-2020,8718,1762
paper towel,2,12-23-2020,198,1762
cleaner,3,12-23-2020,27,1762
office chair,7,12-23-2020,27,1762
printer paper,9,12-23-2020,54,1762
meat trays,12,12-23-2020,3780,1762
soap,14,12-23-2020,135,1762
wrenches,15,12-23-2020,27,1762
keyboards,17,12-23-2020,54,1762
photo paper,18,12-23-2020,8406,1762
plastic wrap,19,12-23-2020,198,1762
toilet paper,1,12-23-2020,102,1762
light bulbs,5,12-23-2020,144,1762
printer paper,9,12-23-2020,51,1762
meat trays,12,12-23-2020,3549,1762
soap,14,12-23-2020,127,1762
keyboards,17,12-23-2020,51,1762
photo paper,18,12-23-2020,7893,1762
cleaner,3,12-24-2020,28,1763
plastic bags,4,12-24-2020,1055,1763
office chair,7,12-24-2020,28,1763
pens,8,12-24-2020,583,1763
wrenches,15,12-24-2020,28,1763
photo paper,18,12-24-2020,8640,1763
plastic bags,4,12-24-2020,1064,1763
pens,8,12-24-2020,588,1763
produce bags,13,12-24-2020,243,1763
plastic bags,4,12-24-2020,1026,1763
cleaner,3,12-24-2020,26,1763
office chair,7,12-24-2020,26,1763
wrenches,15,12-24-2020,26,1763
light bulbs,5,12-25-2020,149,1764
paper towel,2,12-25-2020,198,1764
box cutters,6,12-25-2020,270,1764
blank badges,10,12-25-2020,1611,1764
water bottles,16,12-25-2020,711,1764
plastic wrap,19,12-25-2020,198,1764
pens,8,12-25-2020,552,1764
blank badges,10,12-25-2020,1567,1764
paper towel,2,12-25-2020,186,1764
plastic bags,4,12-25-2020,964,1764
blank badges,10,12-25-2020,1513,1764
scanner batt,11,12-25-2020,51,1764
produce bags,13,12-25-2020,220,1764
plastic wrap,19,12-25-2020,186,1764
toilet paper,1,12-26-2020,111,1765
box cutters,6,12-26-2020,278,1765
printer paper,9,12-26-2020,56,1765
blank badges,10,12-26-2020,1656,1765
water bottles,16,12-26-2020,731,1765
keyboards,17,12-26-2020,56,1765
toilet paper,1,12-26-2020,112,1765
cleaner,3,12-26-2020,28,1765
light bulbs,5,12-26-2020,159,1765
office chair,7,12-26-2020,28,1765
printer paper,9,12-26-2020,56,1765
soap,14,12-26-2020,140,1765
wrenches,15,12-26-2020,28,1765
keyboards,17,12-26-2020,56,1765
toilet paper,1,12-26-2020,108,1765
light bulbs,5,12-26-2020,153,1765
box cutters,6,12-26-2020,270,1765
scanner batt,11,12-26-2020,54,1765
produce bags,13,12-26-2020,234,1765
water bottles,16,12-26-2020,711,1765
box cutters,6,12-26-2020,260,1765
pens,8,12-26-2020,545,1765
water bottles,16,12-26-2020,684,1765
paper towel,2,12-27-2020,204,1766
scanner batt,11,12-27-2020,56,1766
produce bags,13,12-27-2020,241,1766
soap,14,12-27-2020,139,1766
plastic wrap,19,12-27-2020,204,1766
toilet paper,1,12-27-2020,104,1766
light bulbs,5,12-27-2020,148,1766
soap,14,12-27-2020,130,1766
paper towel,2,12-28-2020,198,1767
plastic wrap,19,12-28-2020,198,1767
meat trays,12,12-29-2020,3885,1768
scanner batt,11,12-29-2020,56,1768
meat trays,12,12-29-2020,3780,1768
soap,14,12-29-2020,135,1768
photo paper,18,12-29-2020,8406,1768
printer paper,9,12-29-2020,52,1768
meat trays,12,12-29-2020,3633,1768
keyboards,17,12-29-2020,52,1768
photo paper,18,12-29-2020,8080,1768
